recipients,donors,transconjugants,segregadas,adaptations_number,cycle
752409,184536,11832,1223,0,2369266293
752034,184700,11967,1299,0,2372341023
751469,185201,11992,1338,0,2375424248
750840,185786,12020,1354,0,2378510072
750253,186397,12017,1333,0,2381598106
749914,186862,11883,1341,0,2384694677
749526,187275,11826,1373,0,2387777422
748962,187788,11904,1346,0,2390855516
748695,188043,11943,1319,0,2393937989
748035,188544,12116,1305,0,2397017531
747687,188993,11997,1323,0,2400098497
747258,189493,11918,1331,0,2403186442
746872,189991,11848,1289,0,2406266352
746416,190316,11940,1328,0,2409357553
746383,190304,12021,1292,0,2412438486
745879,191015,11851,1255,0,2415515312
745388,191557,11835,1220,0,2418598002
744883,191886,12032,1199,0,2421683491
744166,192238,12361,1235,0,2424768987
743703,192585,12380,1332,0,2427856804
743451,192898,12325,1326,0,2430937582
742872,193448,12444,1236,0,2434035417
742611,193780,12407,1202,0,2437111953
741975,194441,12430,1154,0,2440201732
741550,194769,12487,1194,0,2443291829
741454,195018,12353,1175,0,2446371216
740715,195668,12483,1134,0,2449462942
740296,196129,12431,1144,0,2452547742
739837,196526,12508,1129,0,2455630877
739391,197087,12440,1082,0,2458707412
738817,197447,12620,1116,0,2461796365
738568,197826,12471,1135,0,2464875341
738406,198326,12183,1085,0,2467965452
737754,199094,12070,1082,0,2471044174
737208,199599,12127,1066,0,2474141847
736902,199908,12213,977,0,2477223333
736396,200260,12293,1051,0,2480311650
735661,200855,12405,1079,0,2483411337
734941,201544,12425,1090,0,2486503307
734359,201975,12529,1137,0,2489590445
733970,202293,12580,1157,0,2492664787
733293,202940,12634,1133,0,2495753297
732840,203370,12589,1201,0,2498864210
732294,204072,12401,1233,0,2501941329
731769,204638,12454,1139,0,2505032182
731378,204985,12498,1139,0,2508117919
730554,205579,12664,1203,0,2511203143
730150,205940,12723,1187,0,2514285765
729520,206414,12936,1130,0,2517383424
728789,207154,12900,1157,0,2520472059
728243,207653,12911,1193,0,2523563635
727887,207984,12905,1224,0,2526648209
727397,208637,12738,1228,0,2529744489
727028,208966,12648,1358,0,2532844567
726403,209578,12612,1407,0,2535938162
725746,209835,12990,1429,0,2539032932
725308,210305,13018,1369,0,2542130643
724740,210755,13060,1445,0,2545214753
724247,211284,13056,1413,0,2548298091
723770,211788,13114,1328,0,2551394275
723260,212312,13129,1299,0,2554487018
722439,213025,13180,1356,0,2557574675
721800,213796,13035,1369,0,2560666285
721619,214143,12885,1353,0,2563754284
720832,214770,13039,1359,0,2566853611
720410,215166,13074,1350,0,2569963059
719880,215535,13101,1484,0,2573058165
719587,215973,12952,1488,0,2576151940
719002,216402,13080,1516,0,2579240530
718177,216972,13240,1611,0,2582342953
717530,217554,13281,1635,0,2585436039
717021,218118,13209,1652,0,2588539564
716861,218504,13101,1534,0,2591643367
716120,219079,13255,1546,0,2594740085
715691,219502,13201,1606,0,2597851185
714901,220206,13242,1651,0,2600956926
714539,220722,13049,1690,0,2604047866
713928,221230,13223,1619,0,2607139109
713233,222046,13199,1522,0,2610226423
712576,222686,13165,1573,0,2613321670
712366,222933,13128,1573,0,2616407107
711810,223670,12962,1558,0,2619507244
711566,224127,12776,1531,0,2622604283
711039,224623,12839,1499,0,2625690662
710652,224963,12859,1526,0,2628781752
710034,225356,12994,1616,0,2631877424
709544,226004,12795,1657,0,2634969581
709026,226305,12970,1699,0,2638057037
708402,226913,12954,1731,0,2641161260
707897,227463,12888,1752,0,2644261460
707698,227815,12733,1754,0,2647348163
707115,228180,12897,1808,0,2650458616
706561,228914,12720,1805,0,2653548802
706230,229258,12708,1804,0,2656648453
706011,229576,12550,1863,0,2659755527
705302,230239,12559,1900,0,2662845357
704685,230956,12482,1877,0,2665942675
704215,231518,12399,1868,0,2669042939
703800,231997,12306,1897,0,2672133705
703461,232629,12118,1792,0,2675212359
702838,233037,12288,1837,0,2678316164
701991,233989,12238,1782,0,2681420884
701592,234306,12330,1772,0,2684520906
701060,234734,12408,1798,0,2687624873
700537,235387,12276,1800,0,2690724261
699825,235893,12474,1808,0,2693827259
699454,236101,12545,1900,0,2696933600
698982,236667,12458,1893,0,2700032394
698374,237269,12574,1783,0,2703134243
697830,238002,12366,1802,0,2706247196
697357,238461,12416,1766,0,2709349106
697043,238579,12579,1799,0,2712469648
696438,239083,12780,1699,0,2715577264
695915,239798,12530,1757,0,2718662490
695219,240394,12634,1753,0,2721758826
694478,240908,12832,1782,0,2724855787
693836,241530,12858,1776,0,2727955858
693280,242196,12761,1763,0,2731057338
692564,242920,12761,1755,0,2734170137
692032,243355,12894,1719,0,2737272968
691716,243858,12743,1683,0,2740382993
691180,244273,12845,1702,0,2743485512
690707,244642,12942,1709,0,2746595966
690394,245139,12820,1647,0,2749706256
689882,245774,12699,1645,0,2752809631
689474,246150,12731,1645,0,2755908549
688883,246680,12755,1682,0,2759005972
688735,246772,12799,1694,0,2762125021
688154,247285,12809,1752,0,2765237560
687878,247650,12755,1717,0,2768338317
687300,248207,12772,1721,0,2771453247
686936,248577,12777,1710,0,2774556925
686458,249004,12816,1722,0,2777676167
685842,249616,12854,1688,0,2780780686
685544,249932,12781,1743,0,2783892571
684764,250574,12975,1687,0,2786998068
684279,251139,12928,1654,0,2790092271
683770,251749,12801,1680,0,2793199279
683030,252166,13116,1688,0,2796312130
682509,252634,13204,1653,0,2799422277
681905,253095,13367,1633,0,2802530415
681186,253902,13260,1652,0,2805638445
680758,254306,13208,1728,0,2808750808
680173,254925,13247,1655,0,2811860148
679891,255294,13171,1644,0,2814970960
679251,255855,13265,1629,0,2818084735
678952,255976,13410,1662,0,2821192319
678637,256622,13126,1615,0,2824305056
677846,257335,13168,1651,0,2827401296
677257,257770,13307,1666,0,2830508900
676997,258186,13085,1732,0,2833610901
676507,258841,12870,1782,0,2836722273
676275,259161,12774,1790,0,2839839991
675516,259933,12759,1792,0,2842946736
675117,260481,12603,1799,0,2846065501
674516,261087,12547,1850,0,2849166658
674118,261281,12768,1833,0,2852277537
673531,261869,12807,1793,0,2855400454
672814,262416,12958,1812,0,2858503123
672142,263135,12917,1806,0,2861620333
671353,263979,12888,1780,0,2864731520
671044,264418,12799,1739,0,2867848176
670455,265102,12684,1759,0,2870964962
670010,265498,12751,1741,0,2874067267
669319,266269,12709,1703,0,2877180173
668610,266779,12862,1749,0,2880286928
668160,267120,12896,1824,0,2883388885
667598,267482,13140,1780,0,2886502132
667204,267889,13035,1872,0,2889623569
666950,267871,13288,1891,0,2892728828
666316,268321,13452,1911,0,2895831324
665994,268818,13240,1948,0,2898949400
665534,269383,13094,1989,0,2902065472
665064,269847,13152,1937,0,2905178999
664215,270677,13239,1869,0,2908292853
663740,270965,13544,1751,0,2911408399
662925,271841,13433,1801,0,2914515393
662109,272544,13514,1833,0,2917634398
661768,273112,13253,1867,0,2920736456
661411,273540,13123,1926,0,2923853808
660586,274380,13096,1938,0,2926955849
660100,274629,13274,1997,0,2930077187
659273,275374,13385,1968,0,2933184137
658624,276159,13210,2007,0,2936292662
658034,276589,13323,2054,0,2939394660
657321,277041,13558,2080,0,2942510756
657367,277156,13405,2072,0,2945639833
656583,277730,13586,2101,0,2948754477
655877,278481,13607,2035,0,2951872128
655189,278969,13795,2047,0,2954990604
654684,279635,13625,2056,0,2958110588
654312,280091,13529,2068,0,2961228630
653642,280957,13288,2113,0,2964347242
653450,281387,13055,2108,0,2967465596
653012,281895,13037,2056,0,2970581480
652599,282372,13012,2017,0,2973708370
651941,283072,12968,2019,0,2976819180
651365,283531,13094,2010,0,2979943801
650947,283828,13212,2013,0,2983064228
650356,284181,13429,2034,0,2986181720
649709,284746,13470,2075,0,2989299516
649057,285156,13675,2112,0,2992424776
648311,285859,13776,2054,0,2995551958
647960,286159,13813,2068,0,2998663476
647256,286859,13869,2016,0,3001783537
646647,287370,13969,2014,0,3004913225
646078,287828,14034,2060,0,3008033524
645568,288408,13978,2046,0,3011164004
645207,288715,14027,2051,0,3014285522
644757,289117,13977,2149,0,3017412967
644125,289786,13952,2137,0,3020536098
643504,290189,14154,2153,0,3023664088
642777,290998,14066,2159,0,3026778837
642275,291729,13883,2113,0,3029896108
641769,292172,13961,2098,0,3033029214
641108,292892,13815,2185,0,3036149541
640740,293434,13672,2154,0,3039293122
640166,293746,13909,2179,0,3042414261
639690,294025,14018,2267,0,3045539919
639136,294579,14043,2242,0,3048660976
638577,295139,14025,2259,0,3051781721
637908,295998,13827,2267,0,3054901121
637244,296455,13981,2320,0,3058031613
636697,297033,13928,2342,0,3061154944
636500,297269,13869,2362,0,3064275479
635745,297922,13912,2421,0,3067403869
635074,298748,13726,2452,0,3070527463
634382,299513,13729,2376,0,3073646470
633851,300037,13786,2326,0,3076757726
633120,300761,13832,2287,0,3079881847
632487,301232,13957,2324,0,3083001346
631996,301881,13878,2245,0,3086135839
631310,302481,13916,2293,0,3089271664
630261,303297,14137,2305,0,3092405460
629850,303677,14164,2309,0,3095537874
629232,304324,14175,2269,0,3098666642
628854,304896,13973,2277,0,3101796589
628553,305203,13915,2329,0,3104930168
627924,305610,14077,2389,0,3108054526
627230,306067,14258,2445,0,3111190682
626551,307097,13897,2455,0,3114306340
626045,307155,14306,2494,0,3117441117
625329,307702,14426,2543,0,3120575762
624804,308270,14348,2578,0,3123703296
624405,308793,14250,2552,0,3126834683
623499,309824,14203,2474,0,3129963163
622985,310610,13993,2412,0,3133094638
622310,311499,13907,2284,0,3136225933
621896,312055,13832,2217,0,3139367296
621068,312704,14020,2208,0,3142512255
620551,313299,14022,2128,0,3145643433
619747,314083,13984,2186,0,3148776379
619332,314483,13988,2197,0,3151905767
618462,315457,13928,2153,0,3155036434
618401,315788,13677,2134,0,3158178270
617906,316224,13765,2105,0,3161315523
617259,317052,13592,2097,0,3164439521
616578,317704,13712,2006,0,3167565950
616132,318393,13510,1965,0,3170700498
615414,318913,13682,1991,0,3173823513
615043,319342,13647,1968,0,3176945256
614462,319996,13599,1943,0,3180071225
614022,320472,13533,1973,0,3183200921
613610,320894,13557,1939,0,3186334615
612951,321386,13750,1913,0,3189476703
612447,321698,13942,1913,0,3192609563
611908,322378,13789,1925,0,3195726628
611254,323018,13716,2012,0,3198864977
610590,323685,13751,1974,0,3202000280
609904,324393,13740,1963,0,3205130155
609270,325090,13607,2033,0,3208263425
608701,325510,13866,1923,0,3211396605
608422,325927,13746,1905,0,3214536103
608107,326299,13614,1980,0,3217681704
607022,327178,13799,2001,0,3220825147
606796,327631,13482,2091,0,3223950216
606431,328030,13556,1983,0,3227087570
605736,328623,13641,2000,0,3230219038
605279,328821,13755,2145,0,3233342839
604626,329457,13746,2171,0,3236471232
604284,329906,13647,2163,0,3239602019
603841,330167,13793,2199,0,3242725233
603058,330971,13807,2164,0,3245877762
602261,331861,13679,2199,0,3249016186
601207,332617,13999,2177,0,3252160452
600673,333111,13938,2278,0,3255282009
599843,333698,14128,2331,0,3258420461
599609,334107,14001,2283,0,3261567054
598648,334720,14306,2326,0,3264700428
597787,335494,14380,2339,0,3267835590
597368,336103,14179,2350,0,3270983260
596780,336773,14163,2284,0,3274107420
596126,337166,14359,2349,0,3277246545
595904,337709,14098,2289,0,3280396263
