recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948221,1570,209,0,2828085101
0,948228,1573,199,0,2831408692
0,948228,1572,200,0,2834740263
0,948161,1638,201,0,2838074895
0,948121,1707,172,0,2841410083
0,948141,1673,186,0,2844745924
0,948132,1661,207,0,2848082756
0,948103,1677,220,0,2851408212
0,948182,1629,189,0,2854733749
0,948117,1639,244,0,2858060231
0,948105,1689,206,0,2861388785
0,948072,1728,200,0,2864720232
0,948072,1723,205,0,2868060913
0,948081,1678,241,0,2871385364
0,948067,1743,190,0,2874719674
0,948065,1743,192,0,2878044778
0,948142,1654,204,0,2881371446
0,948026,1747,227,0,2884697318
0,948133,1691,176,0,2888028721
0,948108,1682,210,0,2891364261
0,948112,1691,197,0,2894690531
0,948108,1682,210,0,2898008790
0,948124,1662,214,0,2901339489
0,948148,1643,209,0,2904662636
0,948138,1649,213,0,2907992666
0,948162,1635,203,0,2911325331
0,948185,1608,207,0,2914639547
0,948209,1595,196,0,2917967714
0,948267,1564,169,0,2921307970
0,948231,1527,242,0,2924634564
0,948175,1625,200,0,2927956737
0,948069,1707,224,0,2931279496
0,948135,1659,206,0,2934607199
0,948191,1608,201,0,2937926057
0,948181,1615,204,0,2941270007
0,948227,1600,173,0,2944604971
0,948234,1536,230,0,2947927696
0,948226,1552,222,0,2951262622
0,948206,1580,214,0,2954589218
0,948213,1607,180,0,2957923906
0,948207,1600,193,0,2961269476
0,948215,1604,181,0,2964609081
0,948206,1591,203,0,2967933515
0,948141,1642,217,0,2971265354
0,948222,1582,196,0,2974593518
0,948243,1574,183,0,2977917656
0,948261,1551,188,0,2981255811
0,948271,1522,207,0,2984581998
0,948200,1595,205,0,2987914300
0,948172,1628,200,0,2991232794
0,948131,1626,243,0,2994574751
0,948148,1672,180,0,2997899822
0,948180,1618,202,0,3001238978
0,948194,1652,154,0,3004557888
0,948227,1573,200,0,3007892041
0,948155,1651,194,0,3011210854
0,948221,1562,217,0,3014541931
0,948228,1553,219,0,3017885479
0,948239,1570,191,0,3021213409
0,948185,1618,197,0,3024551142
0,948197,1632,171,0,3027878371
0,948275,1521,204,0,3031217076
0,948237,1577,186,0,3034549552
0,948210,1574,216,0,3037895302
0,948238,1532,230,0,3041225160
0,948171,1640,189,0,3044554564
0,948149,1636,215,0,3047877477
0,948192,1625,183,0,3051197013
0,948255,1544,201,0,3054531240
0,948191,1598,211,0,3057864256
0,948242,1576,182,0,3061203299
0,948327,1500,173,0,3064528876
0,948232,1569,199,0,3067853446
0,948204,1604,192,0,3071185904
0,948111,1690,199,0,3074511485
0,948198,1611,191,0,3077841495
0,948176,1610,214,0,3081187754
0,948198,1593,209,0,3084523408
0,948120,1677,203,0,3087859070
0,948153,1640,207,0,3091202483
0,948097,1701,202,0,3094534011
0,948052,1726,222,0,3097852338
0,948039,1752,209,0,3101185782
0,948170,1649,181,0,3104521220
0,948272,1547,181,0,3107849232
0,948262,1530,208,0,3111183895
0,948209,1608,183,0,3114513404
0,948319,1511,170,0,3117858498
0,948287,1510,203,0,3121184296
0,948246,1547,207,0,3124506171
0,948197,1619,184,0,3127836378
0,948196,1600,204,0,3131168159
0,948146,1644,210,0,3134504242
0,948179,1614,207,0,3137831611
0,948107,1696,197,0,3141159806
0,948199,1625,176,0,3144494324
0,948157,1634,209,0,3147825025
0,948155,1647,198,0,3151141244
0,948125,1667,208,0,3154475775
0,948160,1632,208,0,3157808913
0,948198,1626,176,0,3161139894
0,948255,1550,195,0,3164467553
0,948193,1577,230,0,3167797672
0,948229,1566,205,0,3171114479
0,948158,1607,235,0,3174444259
0,948178,1609,213,0,3177764689
0,948237,1577,186,0,3181078872
0,948171,1603,226,0,3184407261
0,948222,1586,192,0,3187750382
0,948281,1525,194,0,3191081248
0,948249,1581,170,0,3194408358
0,948206,1600,194,0,3197746023
0,948251,1557,192,0,3201078594
0,948313,1512,175,0,3204405308
0,948294,1495,211,0,3207731894
0,948335,1497,168,0,3211053746
0,948288,1498,214,0,3214378651
0,948274,1513,213,0,3217710724
0,948285,1513,202,0,3221048170
0,948183,1600,217,0,3224383024
0,948190,1589,221,0,3227706316
0,948140,1649,211,0,3231045688
0,948094,1688,218,0,3234387725
0,948148,1673,179,0,3237728316
0,948186,1622,192,0,3241054529
0,948167,1632,201,0,3244390420
0,948151,1645,204,0,3247724527
0,948149,1655,196,0,3251055531
0,948137,1649,214,0,3254387865
0,948157,1667,176,0,3257725236
0,948095,1715,190,0,3261059370
0,948145,1669,186,0,3264387578
0,948130,1678,192,0,3267716761
0,948117,1666,217,0,3271054315
0,948125,1679,196,0,3274364746
0,948213,1611,176,0,3277705610
0,948178,1637,185,0,3281027000
0,948254,1525,221,0,3284368729
0,948264,1539,197,0,3287691810
0,948321,1473,206,0,3291038890
0,948308,1499,193,0,3294373374
0,948300,1503,197,0,3297690081
0,948268,1527,205,0,3301016060
0,948284,1523,193,0,3304336943
0,948282,1528,190,0,3307695451
0,948326,1492,182,0,3311017322
0,948293,1509,198,0,3314346490
0,948337,1502,161,0,3317684811
0,948255,1552,193,0,3321024378
0,948212,1565,223,0,3324362236
0,948219,1554,227,0,3327689921
0,948156,1647,197,0,3331023484
0,948124,1666,210,0,3334359632
0,948123,1653,224,0,3337691817
0,948162,1626,212,0,3341017957
0,948200,1613,187,0,3344339518
0,948197,1600,203,0,3347685783
0,948251,1564,185,0,3351022707
0,948192,1597,211,0,3354353232
0,948171,1628,201,0,3357680036
0,948276,1555,169,0,3361011699
0,948244,1536,220,0,3364350368
0,948245,1540,215,0,3367680604
0,948239,1567,194,0,3371017572
0,948242,1543,215,0,3374349162
0,948217,1582,201,0,3377675957
0,948274,1497,229,0,3381000636
0,948253,1530,217,0,3384322752
0,948288,1495,217,0,3387662917
0,948303,1517,180,0,3391000854
0,948276,1523,201,0,3394340845
0,948241,1577,182,0,3397684512
0,948153,1654,193,0,3400994956
0,948187,1648,165,0,3404318451
0,948165,1624,211,0,3407653292
0,948199,1601,200,0,3410974603
0,948245,1563,192,0,3414302179
0,948216,1577,207,0,3417636853
0,948236,1567,197,0,3420963667
0,948255,1532,213,0,3424301698
0,948235,1589,176,0,3427620091
0,948244,1574,182,0,3430951262
0,948242,1583,175,0,3434284740
0,948211,1599,190,0,3437620291
0,948234,1577,189,0,3440964290
0,948200,1598,202,0,3444280005
0,948232,1580,188,0,3447602377
0,948202,1573,225,0,3450928087
0,948245,1564,191,0,3454253191
0,948251,1561,188,0,3457576813
0,948187,1629,184,0,3460898424
0,948157,1658,185,0,3464237102
0,948155,1653,192,0,3467569257
0,948126,1670,204,0,3470878958
0,948121,1666,213,0,3474204137
0,948188,1619,193,0,3477530385
0,948160,1657,183,0,3480859637
0,948222,1586,192,0,3484196968
0,948262,1543,195,0,3487539646
0,948247,1576,177,0,3490886841
0,948220,1576,204,0,3494208844
0,948224,1545,231,0,3497530624
0,948221,1586,193,0,3500858098
0,948254,1577,169,0,3504183852
0,948247,1593,160,0,3507523686
0,948261,1560,179,0,3510846791
0,948274,1548,178,0,3514177952
0,948253,1556,191,0,3517499709
0,948245,1566,189,0,3520823210
0,948226,1552,222,0,3524164479
0,948213,1590,197,0,3527504210
0,948272,1507,221,0,3530824971
0,948315,1498,187,0,3534161168
0,948242,1556,202,0,3537490339
0,948179,1635,186,0,3540810251
0,948159,1639,202,0,3544155891
0,948232,1585,183,0,3547485683
0,948292,1496,212,0,3550813786
0,948234,1576,190,0,3554124827
0,948157,1621,222,0,3557467788
0,948266,1535,199,0,3560808215
0,948255,1569,176,0,3564128618
0,948187,1603,210,0,3567459658
0,948202,1600,198,0,3570793928
0,948201,1605,194,0,3574123428
0,948205,1584,211,0,3577451030
0,948141,1640,219,0,3580775560
0,948131,1676,193,0,3584100149
0,948150,1658,192,0,3587435386
0,948148,1668,184,0,3590755465
0,948216,1585,199,0,3594086127
0,948309,1490,201,0,3597426273
0,948296,1529,175,0,3600764552
0,948249,1562,189,0,3604091075
0,948204,1593,203,0,3607419289
0,948206,1592,202,0,3610760719
0,948240,1581,179,0,3614082469
0,948239,1563,198,0,3617417028
0,948291,1526,183,0,3620740461
0,948240,1575,185,0,3624069857
0,948233,1576,191,0,3627399388
0,948173,1649,178,0,3630728691
0,948166,1604,230,0,3634051583
0,948176,1638,186,0,3637376178
0,948122,1647,231,0,3640699545
0,948157,1614,229,0,3644031370
