recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945811,1770,2419,0,2367177848
0,945857,1766,2377,0,2370175189
0,945934,1792,2274,0,2373176096
0,946000,1868,2132,0,2376180663
0,946013,1897,2090,0,2379177845
0,945920,1940,2140,0,2382162421
0,945944,1877,2179,0,2385156341
0,945991,1905,2104,0,2388149196
0,945891,1907,2202,0,2391142794
0,945960,1953,2087,0,2394130256
0,945946,2000,2054,0,2397133626
0,945790,2037,2173,0,2400131940
0,945898,1983,2119,0,2403121302
0,946013,1865,2122,0,2406114381
0,945845,1954,2201,0,2409099699
0,945799,1919,2282,0,2412096604
0,945770,1945,2285,0,2415095042
0,945856,1938,2206,0,2418080600
0,945785,1934,2281,0,2421097887
0,945665,1999,2336,0,2424077968
0,945744,1991,2265,0,2427073753
0,945805,1988,2207,0,2430062412
0,945837,1895,2268,0,2433055387
0,945885,1866,2249,0,2436047420
0,945968,1859,2173,0,2439043345
0,946117,1797,2086,0,2442039815
0,946078,1762,2160,0,2445032729
0,946164,1654,2182,0,2448027441
0,946040,1731,2229,0,2451021052
0,945959,1756,2285,0,2454000038
0,945896,1794,2310,0,2456987028
0,946020,1751,2229,0,2459982481
0,945909,1765,2326,0,2462979111
0,945909,1754,2337,0,2465967663
0,945807,1867,2326,0,2468952498
0,945871,1827,2302,0,2471944163
0,945857,1864,2279,0,2474935046
0,945884,1902,2214,0,2477923954
0,945995,1881,2124,0,2480923384
0,945929,1923,2148,0,2483920400
0,945852,1964,2184,0,2486918050
0,945828,1993,2179,0,2489928528
0,945879,1977,2144,0,2492933902
0,945973,1966,2061,0,2495930297
0,946068,1882,2050,0,2498918827
0,946088,1857,2055,0,2501918521
0,946088,1906,2006,0,2504908880
0,946088,1910,2002,0,2507912765
0,946019,1950,2031,0,2510905034
0,946051,1937,2012,0,2513892976
0,945884,2006,2110,0,2516883610
0,945859,1997,2144,0,2519872087
0,945726,2077,2197,0,2522861305
0,945609,2079,2312,0,2525862884
0,945695,2111,2194,0,2528860973
0,945725,2065,2210,0,2531838994
0,945927,1947,2126,0,2534844345
0,945991,1869,2140,0,2537838412
0,945915,1901,2184,0,2540835908
0,945939,1881,2180,0,2543838647
0,945899,1922,2179,0,2546828246
0,945899,1985,2116,0,2549818500
0,945881,2014,2105,0,2552809587
0,945928,1926,2146,0,2555800207
0,945912,1949,2139,0,2558802973
0,945755,2027,2218,0,2561808438
0,945841,2019,2140,0,2564811913
0,945912,2038,2050,0,2567802919
0,945648,2173,2179,0,2570808039
0,945723,2104,2173,0,2573806246
0,945709,2101,2190,0,2576797153
0,945777,2038,2185,0,2579784887
0,945776,2034,2190,0,2582767065
0,945778,1962,2260,0,2585765242
0,945750,2003,2247,0,2588760636
0,945634,2017,2349,0,2591758617
0,945556,2047,2397,0,2594740754
0,945558,2052,2390,0,2597741577
0,945508,2124,2368,0,2600736098
0,945472,2119,2409,0,2603722908
0,945524,2038,2438,0,2606714472
0,945554,1951,2495,0,2609710184
0,945697,1992,2311,0,2612705901
0,945647,2039,2314,0,2615706835
0,945640,2146,2214,0,2618704017
0,945655,2104,2241,0,2621700211
0,945619,2156,2225,0,2624702367
0,945747,2098,2155,0,2627696728
0,945748,2052,2200,0,2630691661
0,945816,1939,2245,0,2633688171
0,945869,1885,2246,0,2636683867
0,945915,1886,2199,0,2639687626
0,945796,1962,2242,0,2642688473
0,945821,1897,2282,0,2645677843
0,945878,1887,2235,0,2648669140
0,945934,1850,2216,0,2651660458
0,945807,1895,2298,0,2654651361
0,945760,1992,2248,0,2657640606
0,945705,2044,2251,0,2660632303
0,945768,1998,2234,0,2663616499
0,945768,1943,2289,0,2666606377
0,945687,1934,2379,0,2669603730
0,945818,1839,2343,0,2672592818
0,945965,1753,2282,0,2675580609
0,945915,1849,2236,0,2678573850
0,945946,1870,2184,0,2681571832
0,945858,1875,2267,0,2684559040
0,945838,1928,2234,0,2687552491
0,945844,1960,2196,0,2690541252
0,945943,1943,2114,0,2693548360
0,945864,1954,2182,0,2696545600
0,945809,1972,2219,0,2699559409
0,945824,1958,2218,0,2702552931
0,945863,1903,2234,0,2705549701
0,945897,1916,2187,0,2708556618
0,945829,1949,2222,0,2711555183
0,945960,1896,2144,0,2714550823
0,946012,1809,2179,0,2717546070
0,945980,1828,2192,0,2720551022
0,946029,1789,2182,0,2723549897
0,946065,1813,2122,0,2726549972
0,945927,1866,2207,0,2729546829
0,945860,1989,2151,0,2732549959
0,945859,1977,2164,0,2735546472
0,945949,1933,2118,0,2738544598
0,945860,2048,2092,0,2741545877
0,945904,2005,2091,0,2744547684
0,945751,2108,2141,0,2747557228
0,945764,2094,2142,0,2750544958
0,945934,1960,2106,0,2753541674
0,945918,1982,2100,0,2756539804
0,945887,2047,2066,0,2759552451
0,945941,2022,2037,0,2762550908
0,945819,2041,2140,0,2765553670
0,945716,2065,2219,0,2768549996
0,945778,2074,2148,0,2771550620
0,945828,2045,2127,0,2774533926
0,945814,2018,2168,0,2777525291
0,946020,1951,2029,0,2780519668
0,946099,1969,1932,0,2783521891
0,946098,1919,1983,0,2786528681
0,946183,1913,1904,0,2789511046
0,946070,2007,1923,0,2792517002
0,945871,2021,2108,0,2795514705
0,945842,2034,2124,0,2798514474
0,945867,2027,2106,0,2801520258
0,945882,2079,2039,0,2804527080
0,945943,2016,2041,0,2807525715
0,945944,1981,2075,0,2810515455
0,946061,1853,2086,0,2813516690
0,945985,1907,2108,0,2816511694
0,946006,1888,2106,0,2819515948
0,945868,1913,2219,0,2822525940
0,945879,1910,2211,0,2825515041
0,945908,1916,2176,0,2828504159
0,945830,1894,2276,0,2831509154
0,945850,1873,2277,0,2834503761
0,945891,1882,2227,0,2837505510
0,946049,1905,2046,0,2840500410
0,946006,1929,2065,0,2843491915
0,945996,1970,2034,0,2846494310
0,946010,1948,2042,0,2849503722
0,946059,1925,2016,0,2852504286
0,946010,1924,2066,0,2855496107
0,945950,1943,2107,0,2858496230
0,946081,1846,2073,0,2861499486
0,946035,1811,2154,0,2864493842
0,946020,1781,2199,0,2867484476
0,946156,1750,2094,0,2870478573
0,946163,1721,2116,0,2873466143
0,946263,1698,2039,0,2876450967
0,946259,1742,1999,0,2879452820
0,946183,1728,2089,0,2882446979
0,946207,1740,2053,0,2885438801
0,946214,1743,2043,0,2888430500
0,946177,1732,2091,0,2891428216
0,946131,1699,2170,0,2894415593
0,946070,1690,2240,0,2897415594
0,946097,1700,2203,0,2900412956
0,946034,1766,2200,0,2903408334
0,945965,1785,2250,0,2906410218
0,945908,1780,2312,0,2909406936
0,945916,1737,2347,0,2912405131
0,945984,1738,2278,0,2915387818
0,945986,1752,2262,0,2918385285
0,946059,1780,2161,0,2921377855
0,946091,1759,2150,0,2924374842
0,945998,1810,2192,0,2927364641
0,946051,1862,2087,0,2930361267
0,946168,1795,2037,0,2933364363
0,946001,1843,2156,0,2936360398
0,946035,1842,2123,0,2939354732
0,945997,1876,2127,0,2942343769
0,946044,1867,2089,0,2945350625
0,946101,1841,2058,0,2948350100
0,945996,1848,2156,0,2951343208
0,946103,1814,2083,0,2954340471
0,946171,1804,2025,0,2957334569
0,946199,1814,1987,0,2960338689
0,946165,1827,2008,0,2963328766
0,946233,1737,2030,0,2966331470
0,946162,1756,2082,0,2969317107
0,946093,1811,2096,0,2972309448
0,946058,1828,2114,0,2975313542
0,946118,1795,2087,0,2978311481
0,946023,1853,2124,0,2981299400
0,945970,1919,2111,0,2984295169
0,945947,1914,2139,0,2987299055
0,945950,1924,2126,0,2990310727
0,945889,1975,2136,0,2993305290
0,945831,1958,2211,0,2996291671
0,945782,1936,2282,0,2999283153
0,945534,2017,2449,0,3002277168
0,945589,2032,2379,0,3005256614
0,945674,1990,2336,0,3008262771
0,945685,2076,2239,0,3011250192
0,945679,2091,2230,0,3014254397
0,945654,2066,2280,0,3017241906
0,945842,2069,2089,0,3020241311
0,945907,2045,2048,0,3023234622
0,945883,2103,2014,0,3026231058
0,945964,1973,2063,0,3029222578
0,945893,1999,2108,0,3032225170
0,945878,1989,2133,0,3035222775
0,945901,1932,2167,0,3038209014
0,945894,1836,2270,0,3041194903
0,945887,1813,2300,0,3044187919
0,945857,1851,2292,0,3047190921
0,945940,1774,2286,0,3050190870
0,946051,1722,2227,0,3053181443
0,946023,1774,2203,0,3056168937
0,946274,1611,2115,0,3059156328
0,946250,1649,2101,0,3062145718
0,946240,1650,2110,0,3065140179
0,946064,1687,2249,0,3068128721
0,946079,1700,2221,0,3071106448
0,946023,1760,2217,0,3074109136
0,945966,1749,2285,0,3077093267
0,945893,1775,2332,0,3080072408
0,945961,1809,2230,0,3083066155
0,945892,1819,2289,0,3086058277
0,945874,1802,2324,0,3089058107
0,945872,1811,2317,0,3092047486
0,945932,1898,2170,0,3095042861
0,945804,1964,2232,0,3098030501
0,945972,1923,2105,0,3101029212
0,946006,1933,2061,0,3104022031
0,945962,1953,2085,0,3107014880
0,946008,1880,2112,0,3110012913
0,945987,1863,2150,0,3113017633
0,945884,1860,2256,0,3116021065
0,945922,1806,2272,0,3119019706
0,945980,1823,2197,0,3122005409
0,945986,1846,2168,0,3125007489
0,945903,1838,2259,0,3128018353
0,945968,1835,2197,0,3131033814
0,946107,1766,2127,0,3134021907
0,946201,1726,2073,0,3137017232
0,946264,1712,2024,0,3140022190
0,946187,1751,2062,0,3143026848
0,946213,1778,2009,0,3146017115
0,946222,1766,2012,0,3149015248
0,946044,1775,2181,0,3151999202
0,945972,1852,2176,0,3154994247
0,946006,1805,2189,0,3157985222
0,945975,1838,2187,0,3160981805
0,945909,1879,2212,0,3163976347
0,945867,1918,2215,0,3166958953
0,945939,1909,2152,0,3169944766
0,945832,1946,2222,0,3172945977
0,945920,1895,2185,0,3175944646
0,945915,1905,2180,0,3178944313
0,945907,1865,2228,0,3181941872
0,945885,1878,2237,0,3184941088
0,945855,1908,2237,0,3187931997
0,945800,1905,2295,0,3190930627
0,945848,1928,2224,0,3193932285
0,945830,1932,2238,0,3196930127
0,945885,1886,2229,0,3199930256
0,945979,1828,2193,0,3202927379
0,945965,1826,2209,0,3205926328
0,945940,1858,2202,0,3208929837
0,945892,1895,2213,0,3211916150
0,945881,1911,2208,0,3214911701
0,945970,1828,2202,0,3217903599
0,945956,1972,2072,0,3220900767
0,945949,1912,2139,0,3223888733
0,945850,1902,2248,0,3226866112
