recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,22563,927254,183,0,2464835536
0,22543,927255,202,0,2467820141
0,22609,927208,183,0,2470816867
0,22736,927067,197,0,2473810188
0,22824,926964,212,0,2476803390
0,22854,926927,219,0,2479805280
0,22812,927015,173,0,2482793612
0,22785,927019,196,0,2485790669
0,22703,927093,204,0,2488783744
0,22633,927150,217,0,2491779744
0,22623,927163,214,0,2494780135
0,22530,927258,212,0,2497780035
0,22568,927265,167,0,2500772868
0,22485,927326,189,0,2503770761
0,22788,927025,187,0,2506770973
0,22953,926854,193,0,2509752780
0,22941,926867,192,0,2512756480
0,23008,926826,166,0,2515757391
0,23050,926748,202,0,2518754021
0,23005,926817,178,0,2521745141
0,22730,927076,194,0,2524733745
0,22829,926974,197,0,2527721688
0,22817,926987,196,0,2530708905
0,22909,926912,179,0,2533699878
0,22978,926825,197,0,2536695145
0,22919,926875,206,0,2539690582
0,22815,926972,213,0,2542683398
0,22782,927002,216,0,2545674870
0,22888,926900,212,0,2548669737
0,22909,926896,195,0,2551660856
0,23015,926800,185,0,2554648440
0,23191,926639,170,0,2557655164
0,23128,926667,205,0,2560649544
0,23155,926670,175,0,2563648872
0,23227,926605,168,0,2566629704
0,23134,926663,203,0,2569616322
0,23226,926573,201,0,2572606223
0,23304,926501,195,0,2575611561
0,23299,926483,218,0,2578618370
0,23348,926479,173,0,2581618282
0,23299,926497,204,0,2584608488
0,23294,926480,226,0,2587603403
0,23213,926589,198,0,2590608141
0,23369,926424,207,0,2593604114
0,23415,926374,211,0,2596605423
0,23635,926172,193,0,2599595625
0,23654,926168,178,0,2602593798
0,23734,926090,176,0,2605583583
0,23546,926220,234,0,2608569197
0,23775,926025,200,0,2611565444
0,23605,926182,213,0,2614564000
0,23658,926150,192,0,2617543601
0,23699,926107,194,0,2620544297
0,23783,925996,221,0,2623547275
0,23632,926184,184,0,2626560115
0,23660,926147,193,0,2629550435
0,23630,926201,169,0,2632553445
0,23573,926221,206,0,2635544599
0,23546,926233,221,0,2638543846
0,23534,926290,176,0,2641530945
0,23275,926532,193,0,2644520452
0,23404,926415,181,0,2647516581
0,23458,926373,169,0,2650513425
0,23428,926378,194,0,2653503361
0,23417,926390,193,0,2656485634
0,23625,926152,223,0,2659478918
0,23724,926061,215,0,2662470188
0,23537,926300,163,0,2665468233
0,23706,926077,217,0,2668460173
0,23592,926248,160,0,2671452661
0,23615,926185,200,0,2674451996
0,23507,926314,179,0,2677453235
0,23550,926243,207,0,2680442742
0,23649,926138,213,0,2683439766
0,23642,926156,202,0,2686436980
0,23616,926193,191,0,2689420752
0,23538,926244,218,0,2692422358
0,23554,926264,182,0,2695413943
0,23576,926226,198,0,2698403840
0,23551,926262,187,0,2701400415
0,23580,926216,204,0,2704398781
0,23677,926130,193,0,2707381480
0,23748,926064,188,0,2710383360
0,23732,926044,224,0,2713382321
0,23635,926186,179,0,2716379721
0,23435,926374,191,0,2719384635
0,23617,926200,183,0,2722381543
0,23572,926235,193,0,2725373429
0,23547,926247,206,0,2728364215
0,23457,926359,184,0,2731359580
0,23373,926459,168,0,2734356970
0,23533,926290,177,0,2737357874
0,23370,926421,209,0,2740353218
0,23465,926354,181,0,2743346181
0,23606,926196,198,0,2746322793
0,23694,926120,186,0,2749312008
0,23687,926132,181,0,2752303132
0,23741,926062,197,0,2755290992
0,23577,926217,206,0,2758289528
0,23494,926312,194,0,2761275987
0,23433,926374,193,0,2764275012
0,23372,926405,223,0,2767263620
0,23317,926490,193,0,2770252033
0,23425,926384,191,0,2773244090
0,23361,926449,190,0,2776236559
0,23475,926346,179,0,2779238109
0,23298,926512,190,0,2782235062
0,23254,926555,191,0,2785228520
0,23236,926580,184,0,2788222547
0,23267,926520,213,0,2791212967
0,23158,926656,186,0,2794205625
0,23005,926783,212,0,2797203183
0,22992,926806,202,0,2800196822
0,23091,926729,180,0,2803181184
0,23199,926622,179,0,2806162743
0,23100,926685,215,0,2809160015
0,23262,926521,217,0,2812149739
0,23341,926447,212,0,2815149165
0,23276,926479,245,0,2818139744
0,23411,926404,185,0,2821126809
0,23458,926324,218,0,2824109736
0,23174,926623,203,0,2827094687
0,23165,926650,185,0,2830082505
0,23117,926701,182,0,2833073892
0,23118,926700,182,0,2836064440
0,23109,926699,192,0,2839052976
0,23053,926736,211,0,2842055815
0,23118,926667,215,0,2845039484
0,23086,926706,208,0,2848030719
0,23066,926752,182,0,2851028491
0,23078,926731,191,0,2854016041
0,22958,926811,231,0,2857008835
0,22854,926982,164,0,2860004502
0,22754,927063,183,0,2863016744
0,22720,927064,216,0,2866001021
0,22548,927247,205,0,2868998915
0,22619,927209,172,0,2872000452
0,22686,927116,198,0,2874993733
0,22724,927088,188,0,2877988277
0,22766,927039,195,0,2880996461
0,22661,927133,206,0,2883996163
0,22590,927192,218,0,2886994028
0,22474,927325,201,0,2889975136
0,22406,927405,189,0,2892972357
0,22449,927353,198,0,2895959476
0,22439,927368,193,0,2898959927
0,22683,927114,203,0,2901952935
0,22698,927110,192,0,2904942929
0,22821,926978,201,0,2907942109
0,22554,927241,205,0,2910932353
0,22344,927439,217,0,2913930709
0,22460,927335,205,0,2916921453
0,22534,927265,201,0,2919909167
0,22533,927251,216,0,2922895678
0,22559,927261,180,0,2925888979
0,22438,927381,181,0,2928876151
0,22328,927452,220,0,2931866605
0,22298,927487,215,0,2934851813
0,22110,927699,191,0,2937844645
0,21908,927902,190,0,2940842227
0,21890,927916,194,0,2943833974
0,21972,927855,173,0,2946827803
0,21955,927867,178,0,2949817678
0,22074,927746,180,0,2952814489
0,21907,927887,206,0,2955816044
0,21687,928106,207,0,2958820949
0,21741,928048,211,0,2961818605
0,21943,927829,228,0,2964806711
0,21859,927941,200,0,2967804266
0,21977,927821,202,0,2970805048
0,21827,927965,208,0,2973804753
0,21719,928085,196,0,2976795062
0,21714,928087,199,0,2979790737
0,21596,928212,192,0,2982781012
0,21616,928179,205,0,2985771648
0,21644,928163,193,0,2988779647
0,21682,928107,211,0,2991768788
0,21675,928119,206,0,2994760183
0,21513,928290,197,0,2997748667
0,21649,928162,189,0,3000743199
0,21579,928221,200,0,3003731456
0,21669,928122,209,0,3006735474
0,21671,928137,192,0,3009727229
0,21637,928160,203,0,3012722717
0,21709,928065,226,0,3015718655
0,21695,928083,222,0,3018705180
0,21576,928238,186,0,3021696909
0,21371,928423,206,0,3024693485
0,21294,928514,192,0,3027679710
0,21138,928662,200,0,3030667700
0,21060,928741,199,0,3033675371
0,21011,928796,193,0,3036669468
0,21097,928726,177,0,3039664919
0,21131,928677,192,0,3042677418
0,21051,928776,173,0,3045662616
0,20922,928899,179,0,3048644418
0,20951,928840,209,0,3051634698
0,21144,928652,204,0,3054621811
0,21221,928602,177,0,3057620762
0,21248,928537,215,0,3060606122
0,21149,928645,206,0,3063611582
0,21162,928641,197,0,3066607066
0,21087,928719,194,0,3069598806
0,21163,928614,223,0,3072605826
0,21209,928599,192,0,3075604535
0,21272,928531,197,0,3078594479
0,21326,928465,209,0,3081587797
0,21317,928507,176,0,3084571160
0,21348,928438,214,0,3087569634
0,21405,928376,219,0,3090571432
0,21485,928328,187,0,3093560561
0,21323,928443,234,0,3096560680
0,21445,928350,205,0,3099557872
0,21359,928439,202,0,3102541736
0,21420,928385,195,0,3105541100
0,21481,928336,183,0,3108544113
0,21411,928393,196,0,3111536971
0,21377,928441,182,0,3114545305
0,21221,928563,216,0,3117535185
0,21238,928574,188,0,3120519651
0,21054,928737,209,0,3123514782
0,21186,928643,171,0,3126510268
0,21223,928590,187,0,3129505922
0,21211,928569,220,0,3132490331
0,21221,928572,207,0,3135488721
0,21296,928510,194,0,3138488305
0,21422,928343,235,0,3141491179
0,21461,928351,188,0,3144503568
0,21396,928412,192,0,3147493568
0,21322,928487,191,0,3150481207
0,21118,928680,202,0,3153482225
0,21237,928580,183,0,3156474919
0,21224,928585,191,0,3159476738
0,21101,928684,215,0,3162468618
0,20981,928781,238,0,3165460149
0,20901,928918,181,0,3168456126
0,21024,928782,194,0,3171453576
0,21037,928780,183,0,3174438872
0,20975,928831,194,0,3177423697
0,21088,928733,179,0,3180423398
0,21158,928662,180,0,3183431054
0,21054,928709,237,0,3186430005
0,21207,928601,192,0,3189416205
0,21174,928614,212,0,3192403699
0,21062,928744,194,0,3195406231
0,21208,928590,202,0,3198395573
0,21130,928665,205,0,3201393273
0,21068,928740,192,0,3204389466
0,21154,928645,201,0,3207382043
0,21128,928672,200,0,3210377313
0,21018,928784,198,0,3213370147
0,21072,928726,202,0,3216368502
0,20975,928826,199,0,3219348611
0,20917,928898,185,0,3222350802
