recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946457,752,2791,0,2634505750
0,946427,747,2826,0,2637842227
0,946372,692,2936,0,2641159585
0,946433,705,2862,0,2644490235
0,946385,717,2898,0,2647814882
0,946448,744,2808,0,2651156870
0,946425,798,2777,0,2654489007
0,946402,808,2790,0,2657814058
0,946491,831,2678,0,2661149197
0,946570,776,2654,0,2664478597
0,946584,719,2697,0,2667809308
0,946594,725,2681,0,2671138166
0,946494,759,2747,0,2674474253
0,946389,772,2839,0,2677807131
0,946450,741,2809,0,2681130385
0,946361,773,2866,0,2684455169
0,946405,774,2821,0,2687784351
0,946518,723,2759,0,2691110055
0,946385,762,2853,0,2694443180
0,946297,807,2896,0,2697757471
0,946252,799,2949,0,2701085457
0,946253,820,2927,0,2704410708
0,946243,800,2957,0,2707741290
0,946160,833,3007,0,2711071727
0,946195,825,2980,0,2714398375
0,946284,794,2922,0,2717724018
0,946228,774,2998,0,2721061524
0,946392,714,2894,0,2724383760
0,946339,736,2925,0,2727716830
0,946226,781,2993,0,2731038410
0,946310,748,2942,0,2734371684
0,946321,763,2916,0,2737697323
0,946364,751,2885,0,2741017228
0,946419,736,2845,0,2744351212
0,946424,720,2856,0,2747685770
0,946424,728,2848,0,2750995886
0,946439,719,2842,0,2754335473
0,946400,724,2876,0,2757663141
0,946468,698,2834,0,2760981466
0,946418,702,2880,0,2764326264
0,946423,730,2847,0,2767661441
0,946329,786,2885,0,2770986082
0,946487,736,2777,0,2774320099
0,946636,691,2673,0,2777651624
0,946830,660,2510,0,2780970699
0,946816,640,2544,0,2784305979
0,946760,649,2591,0,2787642026
0,946727,709,2564,0,2790971839
0,946696,712,2592,0,2794292093
0,946812,674,2514,0,2797632671
0,946747,702,2551,0,2800960175
0,946742,719,2539,0,2804281062
0,946769,709,2522,0,2807608393
0,946730,711,2559,0,2810922760
0,946724,720,2556,0,2814244507
0,946861,693,2446,0,2817570859
0,946803,653,2544,0,2820887980
0,946772,643,2585,0,2824214728
0,946706,704,2590,0,2827545647
0,946639,681,2680,0,2830876583
0,946596,714,2690,0,2834200005
0,946510,766,2724,0,2837518059
0,946519,700,2781,0,2840847830
0,946519,688,2793,0,2844171548
0,946573,681,2746,0,2847500493
0,946385,680,2935,0,2850824144
0,946414,673,2913,0,2854163633
0,946399,688,2913,0,2857508371
0,946294,696,3010,0,2860835099
0,946260,747,2993,0,2864175467
0,946236,786,2978,0,2867509525
0,946179,783,3038,0,2870829563
0,946175,796,3029,0,2874150211
0,946286,821,2893,0,2877472499
0,946300,774,2926,0,2880798815
0,946254,758,2988,0,2884110143
0,946250,785,2965,0,2887448133
0,946238,797,2965,0,2890789431
0,946346,757,2897,0,2894130474
0,946293,785,2922,0,2897473139
0,946321,748,2931,0,2900801980
0,946351,719,2930,0,2904112962
0,946384,727,2889,0,2907442824
0,946418,728,2854,0,2910767112
0,946602,747,2651,0,2914092933
0,946450,768,2782,0,2917414745
0,946491,695,2814,0,2920741248
0,946574,719,2707,0,2924064746
0,946482,795,2723,0,2927384782
0,946466,780,2754,0,2930725127
0,946518,747,2735,0,2934037584
0,946489,759,2752,0,2937362143
0,946479,777,2744,0,2940682221
0,946431,801,2768,0,2944011447
0,946509,789,2702,0,2947339668
0,946630,748,2622,0,2950668686
0,946659,698,2643,0,2953985693
0,946578,673,2749,0,2957321961
0,946566,699,2735,0,2960652842
0,946545,672,2783,0,2963973514
0,946522,703,2775,0,2967307884
0,946483,711,2806,0,2970653188
0,946441,718,2841,0,2973985261
0,946313,699,2988,0,2977310405
0,946383,708,2909,0,2980637657
0,946401,735,2864,0,2983961561
0,946309,752,2939,0,2987287195
0,946428,741,2831,0,2990618435
0,946485,717,2798,0,2993955596
0,946381,748,2871,0,2997274663
0,946392,776,2832,0,3000606221
0,946492,795,2713,0,3003946169
0,946490,782,2728,0,3007281073
0,946508,759,2733,0,3010612386
0,946510,713,2777,0,3013941515
0,946410,730,2860,0,3017255828
0,946443,776,2781,0,3020580276
0,946476,812,2712,0,3023901749
0,946362,762,2876,0,3027217917
0,946424,777,2799,0,3030545188
0,946336,795,2869,0,3033877158
0,946352,799,2849,0,3037204005
0,946303,738,2959,0,3040534987
0,946367,692,2941,0,3043862987
0,946460,654,2886,0,3047199049
0,946317,675,3008,0,3050538340
0,946418,687,2895,0,3053868073
0,946414,693,2893,0,3057190435
0,946378,686,2936,0,3060524702
0,946362,712,2926,0,3063843468
0,946388,704,2908,0,3067149371
0,946284,694,3022,0,3070462806
0,946299,718,2983,0,3073795442
0,946247,729,3024,0,3077138466
0,946303,761,2936,0,3080475018
0,946284,813,2903,0,3083801459
0,946380,792,2828,0,3087135733
0,946445,775,2780,0,3090472778
0,946353,795,2852,0,3093800401
0,946426,763,2811,0,3097129976
0,946320,729,2951,0,3100469524
0,946242,759,2999,0,3103801502
0,946273,751,2976,0,3107138082
0,946301,779,2920,0,3110459489
0,946321,755,2924,0,3113784629
0,946360,708,2932,0,3117111619
0,946348,697,2955,0,3120442478
0,946310,721,2969,0,3123784963
0,946394,722,2884,0,3127125595
0,946353,713,2934,0,3130448145
0,946327,683,2990,0,3133774605
0,946197,690,3113,0,3137114717
0,946242,687,3071,0,3140449044
0,946257,673,3070,0,3143771638
0,946189,741,3070,0,3147102148
0,946252,777,2971,0,3150431149
0,946279,742,2979,0,3153754083
0,946317,799,2884,0,3157073908
0,946384,802,2814,0,3160393430
0,946451,786,2763,0,3163727720
0,946305,806,2889,0,3167065759
0,946371,729,2900,0,3170395338
0,946449,755,2796,0,3173721148
0,946420,745,2835,0,3177046928
0,946407,751,2842,0,3180384029
0,946392,704,2904,0,3183716108
0,946319,671,3010,0,3187031149
0,946432,721,2847,0,3190374337
0,946461,711,2828,0,3193704616
0,946427,687,2886,0,3197009770
0,946427,686,2887,0,3200351868
0,946300,724,2976,0,3203680373
0,946316,732,2952,0,3206999129
0,946373,703,2924,0,3210337709
0,946392,713,2895,0,3213669158
0,946380,683,2937,0,3216992421
0,946315,725,2960,0,3220317873
0,946410,688,2902,0,3223631000
0,946342,722,2936,0,3226953414
0,946374,788,2838,0,3230276537
0,946379,772,2849,0,3233598013
0,946480,775,2745,0,3236928830
0,946520,789,2691,0,3240271352
0,946518,790,2692,0,3243586892
0,946635,741,2624,0,3246900762
0,946701,709,2590,0,3250223881
0,946610,714,2676,0,3253540147
0,946479,745,2776,0,3256880399
0,946453,737,2810,0,3260213598
0,946359,727,2914,0,3263545843
0,946304,733,2963,0,3266870921
0,946287,711,3002,0,3270204778
0,946428,747,2825,0,3273527622
0,946418,768,2814,0,3276855269
0,946410,757,2833,0,3280187131
0,946280,743,2977,0,3283515636
0,946307,709,2984,0,3286850259
0,946346,791,2863,0,3290179285
0,946376,798,2826,0,3293513904
0,946476,765,2759,0,3296850189
0,946570,758,2672,0,3300172207
0,946493,751,2756,0,3303496911
0,946356,760,2884,0,3306819860
0,946471,749,2780,0,3310141279
0,946599,703,2698,0,3313472541
0,946611,675,2714,0,3316800107
0,946580,683,2737,0,3320117786
0,946463,724,2813,0,3323434269
0,946337,717,2946,0,3326763818
0,946334,728,2938,0,3330073978
0,946255,759,2986,0,3333425008
0,946302,761,2937,0,3336761842
0,946136,813,3051,0,3340101530
0,946185,773,3042,0,3343431034
0,946241,796,2963,0,3346760659
0,946205,742,3053,0,3350089477
0,946074,779,3147,0,3353408746
0,946043,768,3189,0,3356733713
0,946020,810,3170,0,3360064137
0,946120,781,3099,0,3363375804
0,946190,797,3013,0,3366706331
0,946294,752,2954,0,3370042889
0,946364,739,2897,0,3373373297
0,946348,721,2931,0,3376695233
0,946369,714,2917,0,3380023787
0,946266,789,2945,0,3383345758
0,946301,763,2936,0,3386673014
0,946267,752,2981,0,3390006982
0,946273,771,2956,0,3393332429
0,946363,788,2849,0,3396658928
0,946286,779,2935,0,3399996270
0,946360,740,2900,0,3403312387
0,946220,767,3013,0,3406646196
0,946293,769,2938,0,3409978775
0,946296,729,2975,0,3413296176
0,946293,732,2975,0,3416621875
0,946197,762,3041,0,3419944719
0,946237,765,2998,0,3423273334
0,946243,738,3019,0,3426593186
0,946236,743,3021,0,3429918718
0,946164,719,3117,0,3433255428
0,946185,751,3064,0,3436582420
0,946219,735,3046,0,3439913574
0,946140,802,3058,0,3443239055
0,946148,789,3063,0,3446562523
0,946282,743,2975,0,3449901916
0,946323,725,2952,0,3453214486
0,946390,704,2906,0,3456543069
0,946360,723,2917,0,3459878316
0,946266,696,3038,0,3463211274
0,946224,718,3058,0,3466532407
0,946285,728,2987,0,3469852450
0,946299,718,2983,0,3473189251
0,946394,701,2905,0,3476511448
0,946347,731,2922,0,3479833844
0,946460,759,2781,0,3483156222
0,946384,758,2858,0,3486478536
0,946287,765,2948,0,3489804089
0,946196,789,3015,0,3493140308
0,946158,829,3013,0,3496466404
0,946261,825,2914,0,3499798035
0,946346,798,2856,0,3503127129
0,946242,847,2911,0,3506449833
0,946248,792,2960,0,3509785867
0,946324,757,2919,0,3513122843
0,946352,748,2900,0,3516448797
0,946147,750,3103,0,3519781748
0,945962,818,3220,0,3523115426
0,945972,796,3232,0,3526450676
0,946140,804,3056,0,3529780149
0,946128,845,3027,0,3533106437
0,946139,884,2977,0,3536434916
0,946096,889,3015,0,3539761051
0,946300,843,2857,0,3543089250
0,946325,883,2792,0,3546413677
0,946525,884,2591,0,3549740818
0,946415,828,2757,0,3553059189
0,946297,816,2887,0,3556388891
0,946395,737,2868,0,3559728040
0,946621,673,2706,0,3563049363
0,946610,682,2708,0,3566381456
0,946599,680,2721,0,3569711114
0,946489,670,2841,0,3573039363
