recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946977,2848,175,0,2801809082
0,946968,2846,186,0,2805129825
0,947089,2732,179,0,2808474653
0,947010,2787,203,0,2811805419
0,946940,2841,219,0,2815139539
0,946988,2802,210,0,2818472855
0,946963,2796,241,0,2821802179
0,946958,2852,190,0,2825134332
0,946921,2881,198,0,2828457623
0,946883,2913,204,0,2831781922
0,946862,2905,233,0,2835108362
0,946830,2991,179,0,2838442499
0,946903,2912,185,0,2841783029
0,946845,2949,206,0,2845110497
0,946849,2980,171,0,2848444955
0,946762,3062,176,0,2851764095
0,946817,3034,149,0,2855085713
0,946854,2949,197,0,2858422494
0,946840,2995,165,0,2861767381
0,946854,2956,190,0,2865103193
0,946886,2928,186,0,2868436950
0,946815,2967,218,0,2871766718
0,946781,3011,208,0,2875091565
0,946682,3122,196,0,2878422258
0,946773,3018,209,0,2881752634
0,946825,2984,191,0,2885092031
0,946822,2983,195,0,2888434524
0,946867,2926,207,0,2891752216
0,946824,2961,215,0,2895083835
0,946828,2971,201,0,2898432921
0,946808,2994,198,0,2901771630
0,946837,2958,205,0,2905097319
0,946848,2950,202,0,2908426166
0,946876,2913,211,0,2911752004
0,946798,3011,191,0,2915075197
0,946736,3076,188,0,2918405386
0,946770,3041,189,0,2921725099
0,946774,3007,219,0,2925061091
0,946906,2880,214,0,2928398087
0,946876,2926,198,0,2931720954
0,946777,3019,204,0,2935035850
0,946766,3045,189,0,2938378033
0,946781,3012,207,0,2941708488
0,946835,2933,232,0,2945043044
0,946780,2994,226,0,2948360135
0,946731,3052,217,0,2951682533
0,946820,2994,186,0,2955014823
0,946915,2895,190,0,2958354273
0,947020,2798,182,0,2961689767
0,946989,2807,204,0,2965023946
0,946998,2794,208,0,2968355646
0,946981,2822,197,0,2971676716
0,947085,2725,190,0,2975003837
0,947022,2778,200,0,2978349517
0,947083,2708,209,0,2981683786
0,946883,2898,219,0,2985016982
0,946939,2889,172,0,2988350668
0,946893,2910,197,0,2991681211
0,946758,3034,208,0,2995013070
0,946791,3017,192,0,2998335226
0,946817,2979,204,0,3001673994
0,946692,3089,219,0,3005010505
0,946717,3072,211,0,3008349878
0,946855,2965,180,0,3011670406
0,946805,2993,202,0,3015008134
0,946840,2973,187,0,3018339052
0,946780,3021,199,0,3021678492
0,946745,3050,205,0,3025007472
0,946720,3093,187,0,3028342349
0,946759,3048,193,0,3031672352
0,946866,2941,193,0,3034998911
0,946812,2988,200,0,3038331075
0,946782,3012,206,0,3041659853
0,946818,2996,186,0,3044995532
0,946811,2998,191,0,3048330074
0,946905,2934,161,0,3051659943
0,946948,2857,195,0,3054990776
0,946947,2855,198,0,3058310193
0,946924,2900,176,0,3061644185
0,946873,2914,213,0,3064975259
0,947014,2784,202,0,3068310050
0,947054,2770,176,0,3071642838
0,947029,2751,220,0,3074967761
0,947067,2706,227,0,3078304313
0,947034,2769,197,0,3081633358
0,947006,2801,193,0,3084953708
0,946962,2834,204,0,3088287228
0,947008,2770,222,0,3091606991
0,946960,2840,200,0,3094930194
0,947001,2809,190,0,3098260736
0,947057,2736,207,0,3101590782
0,947031,2759,210,0,3104931654
0,946986,2833,181,0,3108267468
0,946904,2891,205,0,3111597344
0,946941,2878,181,0,3114925218
0,947001,2808,191,0,3118246068
0,947024,2780,196,0,3121581145
0,946968,2851,181,0,3124909870
0,946954,2843,203,0,3128255340
0,946932,2875,193,0,3131584718
0,946938,2878,184,0,3134926273
0,946998,2802,200,0,3138261802
0,947017,2790,193,0,3141598212
0,947029,2765,206,0,3144924361
0,946961,2836,203,0,3148259387
0,946901,2894,205,0,3151586093
0,946951,2862,187,0,3154921679
0,946927,2899,174,0,3158254714
0,946917,2892,191,0,3161597677
0,946891,2925,184,0,3164932282
0,946855,2928,217,0,3168269149
0,946872,2946,182,0,3171613330
0,946909,2904,187,0,3174942109
0,946989,2807,204,0,3178272974
0,947102,2702,196,0,3181611847
0,947056,2765,179,0,3184951102
0,946992,2800,208,0,3188290221
0,946860,2921,219,0,3191611586
0,946784,3023,193,0,3194954417
0,946759,3033,208,0,3198286318
0,946592,3193,215,0,3201620396
0,946615,3189,196,0,3204946355
0,946742,3072,186,0,3208251203
0,946794,3019,187,0,3211586925
0,946803,3011,186,0,3214908106
0,946693,3112,195,0,3218233588
0,946860,2937,203,0,3221565292
0,946886,2902,212,0,3224895170
0,946826,2980,194,0,3228245607
0,946842,2963,195,0,3231589017
0,946900,2919,181,0,3234914099
0,946942,2872,186,0,3238254867
0,946995,2800,205,0,3241582297
0,946966,2803,231,0,3244908670
0,947023,2779,198,0,3248247410
0,947071,2741,188,0,3251570377
0,946920,2867,213,0,3254909485
0,946822,2965,213,0,3258240306
0,946765,3006,229,0,3261579486
0,946782,3042,176,0,3264913788
0,946802,3015,183,0,3268242898
0,946771,3019,210,0,3271583197
0,946749,3044,207,0,3274923840
0,946702,3118,180,0,3278245283
0,946661,3106,233,0,3281577618
0,946741,3068,191,0,3284911992
0,946762,3037,201,0,3288250590
0,946828,2988,184,0,3291584421
0,946935,2872,193,0,3294914992
0,946926,2888,186,0,3298244083
0,946947,2850,203,0,3301566963
0,946907,2877,216,0,3304886565
0,946917,2872,211,0,3308212595
0,946990,2835,175,0,3311545589
0,946882,2918,200,0,3314876787
0,946949,2833,218,0,3318206101
0,946845,2966,189,0,3321532743
0,946919,2876,205,0,3324857382
0,946942,2875,183,0,3328189949
0,946968,2839,193,0,3331512820
0,946934,2865,201,0,3334849315
0,947010,2794,196,0,3338179100
0,946944,2865,191,0,3341510552
0,946957,2873,170,0,3344846638
0,946924,2883,193,0,3348179748
0,947011,2781,208,0,3351512142
0,946966,2830,204,0,3354828575
0,946944,2873,183,0,3358150791
0,946936,2890,174,0,3361485922
0,946914,2864,222,0,3364818241
0,946880,2938,182,0,3368157499
0,946940,2833,227,0,3371489540
0,946871,2920,209,0,3374832609
0,946849,2943,208,0,3378171414
0,946876,2906,218,0,3381496371
0,946817,3015,168,0,3384829505
0,946874,2932,194,0,3388166953
0,946903,2897,200,0,3391504475
0,946782,3018,200,0,3394845600
0,946717,3049,234,0,3398164540
0,946752,3062,186,0,3401497883
0,946884,2916,200,0,3404822367
0,946849,2967,184,0,3408156093
0,946728,3075,197,0,3411487136
0,946782,3024,194,0,3414821330
0,946761,3020,219,0,3418156384
0,946752,3023,225,0,3421475320
0,946725,3084,191,0,3424814078
0,946727,3077,196,0,3428163318
0,946752,3063,185,0,3431498756
0,946742,3055,203,0,3434834985
0,946767,3026,207,0,3438163816
0,946785,3012,203,0,3441486741
0,946652,3145,203,0,3444821949
0,946668,3130,202,0,3448154326
0,946711,3098,191,0,3451488259
0,946725,3069,206,0,3454827226
0,946667,3151,182,0,3458153107
0,946701,3108,191,0,3461492634
0,946806,3000,194,0,3464829151
0,946859,2927,214,0,3468161158
0,946957,2843,200,0,3471479360
0,946859,2927,214,0,3474800070
0,946887,2883,230,0,3478131006
0,946916,2890,194,0,3481452024
0,946960,2848,192,0,3484782211
0,947012,2799,189,0,3488124144
0,947040,2745,215,0,3491462011
0,947032,2751,217,0,3494782344
0,947027,2769,204,0,3498115124
0,947028,2784,188,0,3501448972
0,946975,2853,172,0,3504793475
0,946903,2914,183,0,3508115095
0,946871,2944,185,0,3511447585
0,946787,3001,212,0,3514779344
0,946767,3039,194,0,3518117178
0,946867,2922,211,0,3521442837
0,946900,2909,191,0,3524779934
0,946964,2821,215,0,3528109336
0,946878,2915,207,0,3531426738
0,946874,2930,196,0,3534749149
0,947028,2755,217,0,3538071012
0,947060,2758,182,0,3541412045
0,947008,2760,232,0,3544762368
0,946949,2843,208,0,3548076085
0,946896,2895,209,0,3551404308
0,946981,2807,212,0,3554741635
0,946978,2819,203,0,3558079742
0,946989,2817,194,0,3561402495
0,946931,2847,222,0,3564728886
0,947029,2777,194,0,3568078883
0,947012,2764,224,0,3571401350
0,947009,2804,187,0,3574720839
0,947024,2763,213,0,3578047563
0,947120,2669,211,0,3581389343
0,947080,2753,167,0,3584718062
0,947008,2811,181,0,3588048759
0,947002,2817,181,0,3591387569
