recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939262,10536,202,0,2795511640
0,939171,10620,209,0,2798838739
0,939228,10549,223,0,2802170357
0,939379,10425,196,0,2805496467
0,939455,10354,191,0,2808833161
0,939447,10353,200,0,2812162308
0,939351,10455,194,0,2815504968
0,939473,10340,187,0,2818841114
0,939472,10335,193,0,2822169170
0,939494,10288,218,0,2825496776
0,939525,10294,181,0,2828817312
0,939512,10235,253,0,2832150262
0,939600,10214,186,0,2835486758
0,939763,10030,207,0,2838821570
0,939727,10088,185,0,2842151990
0,939742,10047,211,0,2845471769
0,939754,10034,212,0,2848814188
0,939718,10084,198,0,2852148842
0,939512,10289,199,0,2855487657
0,939376,10413,211,0,2858800508
0,939279,10539,182,0,2862136878
0,939300,10496,204,0,2865460168
0,939405,10423,172,0,2868792369
0,939474,10327,199,0,2872115675
0,939478,10312,210,0,2875452542
0,939491,10281,228,0,2878785491
0,939615,10198,187,0,2882123586
0,939498,10289,213,0,2885447109
0,939688,10115,197,0,2888775548
0,939667,10101,232,0,2892127614
0,939547,10221,232,0,2895457512
0,939446,10334,220,0,2898800124
0,939462,10311,227,0,2902134442
0,939469,10326,205,0,2905471382
0,939328,10471,201,0,2908808486
0,939255,10540,205,0,2912141615
0,939380,10429,191,0,2915475489
0,939200,10581,219,0,2918796846
0,939306,10510,184,0,2922125372
0,939345,10444,211,0,2925456463
0,939411,10382,207,0,2928778582
0,939642,10161,197,0,2932107402
0,939692,10095,213,0,2935443113
0,939480,10296,224,0,2938782576
0,939559,10234,207,0,2942124012
0,939524,10270,206,0,2945462134
0,939527,10274,199,0,2948771020
0,939536,10264,200,0,2952096449
0,939493,10317,190,0,2955416698
0,939595,10193,212,0,2958755541
0,939476,10335,189,0,2962095480
0,939464,10336,200,0,2965434308
0,939490,10289,221,0,2968772629
0,939486,10319,195,0,2972100644
0,939344,10429,227,0,2975433639
0,939051,10738,211,0,2978769740
0,938992,10823,185,0,2982096288
0,938992,10812,196,0,2985442515
0,938941,10867,192,0,2988766156
0,938995,10825,180,0,2992093268
0,939069,10732,199,0,2995438706
0,939201,10591,208,0,2998765605
0,939238,10549,213,0,3002102539
0,939305,10497,198,0,3005423213
0,939210,10607,183,0,3008752166
0,939274,10543,183,0,3012089141
0,939203,10623,174,0,3015406349
0,939176,10650,174,0,3018726232
0,939142,10671,187,0,3022057851
0,939114,10684,202,0,3025397204
0,939199,10577,224,0,3028736605
0,939178,10627,195,0,3032066970
0,939157,10642,201,0,3035395535
0,939187,10605,208,0,3038726870
0,939045,10727,228,0,3042059209
0,938972,10816,212,0,3045381908
0,938892,10903,205,0,3048708918
0,939195,10615,190,0,3052047293
0,939188,10633,179,0,3055373404
0,939209,10596,195,0,3058704987
0,939179,10654,167,0,3062023200
0,939068,10733,199,0,3065363699
0,939047,10751,202,0,3068697242
0,939089,10738,173,0,3072035092
0,939125,10694,181,0,3075351557
0,939118,10684,198,0,3078697143
0,939098,10666,236,0,3082019718
0,939125,10664,211,0,3085357633
0,939155,10629,216,0,3088687033
0,939100,10733,167,0,3092002593
0,939209,10608,183,0,3095331512
0,939407,10400,193,0,3098664919
0,939266,10540,194,0,3101999757
0,939121,10687,192,0,3105336260
0,939280,10516,204,0,3108677482
0,939285,10518,197,0,3112007909
0,939501,10316,183,0,3115341566
0,939530,10294,176,0,3118674948
0,939636,10179,185,0,3122004976
0,939658,10125,217,0,3125327335
0,939619,10181,200,0,3128639648
0,939711,10092,197,0,3131982933
0,939792,10022,186,0,3135319514
0,939927,9857,216,0,3138665302
0,939878,9906,216,0,3141994444
0,939924,9893,183,0,3145323461
0,939943,9882,175,0,3148660235
0,939751,10063,186,0,3151990347
0,939687,10087,226,0,3155309894
0,939695,10072,233,0,3158637378
0,939770,10004,226,0,3161957225
0,939524,10264,212,0,3165296566
0,939611,10167,222,0,3168634005
0,939442,10373,185,0,3171954780
0,939339,10459,202,0,3175283227
0,939380,10388,232,0,3178614225
0,939417,10367,216,0,3181947826
0,939507,10282,211,0,3185273546
0,939440,10353,207,0,3188599839
0,939392,10402,206,0,3191942883
0,939206,10602,192,0,3195278457
0,939083,10700,217,0,3198615793
0,939257,10567,176,0,3201947417
0,939315,10461,224,0,3205277672
0,939292,10510,198,0,3208608260
0,939108,10701,191,0,3211936293
0,938942,10836,222,0,3215247081
0,938868,10934,198,0,3218587497
0,938954,10843,203,0,3221906625
0,939073,10716,211,0,3225225323
0,939032,10791,177,0,3228546805
0,938918,10901,181,0,3231874621
0,939034,10791,175,0,3235201425
0,939103,10692,205,0,3238530768
0,939129,10681,190,0,3241846954
0,939099,10721,180,0,3245181774
0,939201,10638,161,0,3248514234
0,939262,10539,199,0,3251840484
0,939372,10398,230,0,3255156699
0,939056,10711,233,0,3258506756
0,938891,10913,196,0,3261854725
0,938979,10823,198,0,3265181305
0,939010,10802,188,0,3268514676
0,939039,10763,198,0,3271843696
0,939060,10743,197,0,3275163060
0,939115,10689,196,0,3278501891
0,939206,10593,201,0,3281831809
0,939211,10623,166,0,3285160914
0,939235,10546,219,0,3288488734
0,939279,10522,199,0,3291822031
0,939274,10538,188,0,3295142151
0,939211,10601,188,0,3298482134
0,939241,10553,206,0,3301811211
0,939088,10704,208,0,3305149442
0,939141,10662,197,0,3308472457
0,938989,10796,215,0,3311804780
0,939017,10775,208,0,3315137142
0,939068,10735,197,0,3318477372
0,938965,10831,204,0,3321806510
0,938899,10880,221,0,3325137744
0,939114,10704,182,0,3328449084
0,939066,10756,178,0,3331768826
0,938911,10887,202,0,3335084602
0,939084,10717,199,0,3338407870
0,939115,10692,193,0,3341741433
0,938934,10856,210,0,3345070166
0,938967,10829,204,0,3348397940
0,939144,10665,191,0,3351729815
0,939114,10659,227,0,3355059571
0,939198,10618,184,0,3358396724
0,939072,10723,205,0,3361715835
0,939093,10718,189,0,3365049067
0,939270,10563,167,0,3368376139
0,939010,10768,222,0,3371713575
0,938853,10950,197,0,3375037443
0,938937,10875,188,0,3378379553
0,938918,10887,195,0,3381707037
0,938810,10997,193,0,3385032015
0,938690,11110,200,0,3388373064
0,938723,11084,193,0,3391720491
0,938726,11068,206,0,3395056126
0,938788,11007,205,0,3398380846
0,938758,11045,197,0,3401707713
0,938579,11240,181,0,3405047878
0,938431,11361,208,0,3408370518
0,938438,11381,181,0,3411703860
0,938619,11196,185,0,3415046959
0,938744,11056,200,0,3418379309
0,938874,10935,191,0,3421704466
0,938974,10821,205,0,3425040313
0,938850,10938,212,0,3428367656
0,938778,11005,217,0,3431713144
0,938783,11021,196,0,3435058076
0,938585,11195,220,0,3438390579
0,938555,11264,181,0,3441726145
0,938893,10930,177,0,3445061084
0,938978,10815,207,0,3448406798
0,938989,10788,223,0,3451752478
0,939104,10718,178,0,3455084859
0,939047,10715,238,0,3458422652
0,939283,10478,239,0,3461755200
0,939079,10736,185,0,3465086848
0,938944,10878,178,0,3468415617
0,938759,11039,202,0,3471763697
0,939025,10787,188,0,3475098459
0,938817,11004,179,0,3478430888
0,938974,10834,192,0,3481760161
0,939074,10733,193,0,3485092692
0,939000,10798,202,0,3488421598
0,939235,10552,213,0,3491745363
0,939066,10748,186,0,3495078905
0,939057,10745,198,0,3498403742
0,939008,10784,208,0,3501736887
0,938975,10826,199,0,3505068963
0,939134,10662,204,0,3508391526
0,939247,10571,182,0,3511724950
0,939234,10536,230,0,3515060372
0,939382,10416,202,0,3518388688
0,939447,10375,178,0,3521720675
0,939477,10314,209,0,3525043918
0,939566,10236,198,0,3528382411
0,939539,10275,186,0,3531709162
0,939246,10545,209,0,3535037018
0,939383,10427,190,0,3538377661
0,939386,10403,211,0,3541708242
0,939282,10508,210,0,3545055697
0,939347,10495,158,0,3548387195
0,939445,10366,189,0,3551729378
0,939474,10331,195,0,3555066796
0,939356,10433,211,0,3558413648
0,939361,10451,188,0,3561746979
0,939291,10508,201,0,3565074394
0,939216,10599,185,0,3568404910
0,939109,10662,229,0,3571739429
0,939050,10756,194,0,3575085388
0,939182,10638,180,0,3578413298
0,939295,10507,198,0,3581753348
