recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,184693,765111,196,0,2520310142
0,184137,765677,186,0,2523294321
0,184479,765297,224,0,2526279496
0,184355,765458,187,0,2529282411
0,184162,765657,181,0,2532288002
0,183601,766178,221,0,2535287651
0,183664,766143,193,0,2538280541
0,182893,766906,201,0,2541276815
0,182782,767021,197,0,2544260779
0,182201,767608,191,0,2547243834
0,182390,767406,204,0,2550241651
0,182368,767462,170,0,2553229664
0,181842,767959,199,0,2556223917
0,182041,767774,185,0,2559211478
0,181704,768107,189,0,2562209277
0,182290,767499,211,0,2565206573
0,181923,767887,190,0,2568185774
0,182251,767569,180,0,2571175314
0,181928,767860,212,0,2574170878
0,181467,768362,171,0,2577164369
0,181488,768339,173,0,2580149509
0,181654,768150,196,0,2583149198
0,182082,767733,185,0,2586136436
0,182078,767762,160,0,2589134161
0,182146,767643,211,0,2592127353
0,181756,768055,189,0,2595110182
0,181399,768425,176,0,2598101231
0,181709,768105,186,0,2601100746
0,181536,768264,200,0,2604083524
0,180974,768819,207,0,2607077225
0,181212,768580,208,0,2610073457
0,180926,768872,202,0,2613070488
0,181290,768490,220,0,2616070195
0,180899,768900,201,0,2619065253
0,180909,768917,174,0,2622064577
0,181369,768429,202,0,2625045431
0,180776,769014,210,0,2628032977
0,180743,769069,188,0,2631035085
0,180999,768794,207,0,2634021540
0,181075,768720,205,0,2637013405
0,181793,767999,208,0,2640006986
0,181807,767977,216,0,2643008077
0,181301,768494,205,0,2646010171
0,181044,768744,212,0,2649000310
0,180989,768826,185,0,2651990738
0,180600,769173,227,0,2654992368
0,180803,768998,199,0,2657980048
0,180647,769153,200,0,2660981679
0,180815,768985,200,0,2663961377
0,180905,768899,196,0,2666969575
0,180785,769009,206,0,2669966093
0,180844,768956,200,0,2672958950
0,180679,769137,184,0,2675948662
0,180678,769129,193,0,2678941123
0,180733,769072,195,0,2681940037
0,180125,769686,189,0,2684941182
0,180231,769574,195,0,2687942971
0,180471,769328,201,0,2690937332
0,180136,769653,211,0,2693943931
0,180317,769476,207,0,2696929494
0,179786,770032,182,0,2699930149
0,179522,770279,199,0,2702942940
0,179421,770419,160,0,2705926176
0,179283,770538,179,0,2708932175
0,179597,770196,207,0,2711924935
0,178887,770908,205,0,2714925053
0,178630,771185,185,0,2717931377
0,178451,771341,208,0,2720928335
0,178413,771396,191,0,2723921262
0,178219,771608,173,0,2726914708
0,178379,771430,191,0,2729913638
0,178334,771482,184,0,2732898481
0,178134,771662,204,0,2735904371
0,178390,771418,192,0,2738894903
0,178461,771319,220,0,2741892324
0,178204,771586,210,0,2744897447
0,178527,771276,197,0,2747885929
0,178922,770870,208,0,2750882412
0,178903,770881,216,0,2753879624
0,179247,770544,209,0,2756878919
0,179044,770763,193,0,2759876632
0,179032,770794,174,0,2762871610
0,179198,770621,181,0,2765863794
0,179362,770436,202,0,2768862612
0,179025,770772,203,0,2771859081
0,179112,770702,186,0,2774856986
0,178895,770868,237,0,2777861818
0,178712,771071,217,0,2780859430
0,178598,771212,190,0,2783859305
0,178481,771327,192,0,2786851846
0,178644,771160,196,0,2789827900
0,178716,771081,203,0,2792838249
0,178992,770808,200,0,2795834736
0,178911,770907,182,0,2798828575
0,178930,770858,212,0,2801826351
0,178933,770837,230,0,2804810650
0,178493,771290,217,0,2807797556
0,178693,771111,196,0,2810794263
0,178517,771281,202,0,2813784675
0,178248,771545,207,0,2816773885
0,177994,771792,214,0,2819758389
0,177887,771931,182,0,2822754070
0,178019,771771,210,0,2825749773
0,177792,772025,183,0,2828752934
0,177573,772210,217,0,2831750307
0,177402,772404,194,0,2834763065
0,176881,772925,194,0,2837754477
0,176500,773309,191,0,2840743182
0,176635,773171,194,0,2843741333
0,176538,773279,183,0,2846726849
0,176036,773772,192,0,2849713685
0,175908,773911,181,0,2852694069
0,175909,773937,154,0,2855684681
0,175626,774183,191,0,2858689027
0,176250,773548,202,0,2861680294
0,175977,773831,192,0,2864682744
0,175698,774109,193,0,2867684601
0,175739,774102,159,0,2870676373
0,175349,774440,211,0,2873670777
0,175159,774645,196,0,2876658069
0,175085,774716,199,0,2879648984
0,174982,774824,194,0,2882636833
0,175867,773940,193,0,2885633124
0,175622,774169,209,0,2888639168
0,175710,774086,204,0,2891653109
0,175313,774478,209,0,2894658139
0,175357,774436,207,0,2897657062
0,175221,774558,221,0,2900650477
0,174984,774803,213,0,2903644576
0,175130,774679,191,0,2906646213
0,175510,774263,227,0,2909640720
0,175209,774598,193,0,2912633537
0,175164,774638,198,0,2915635852
0,174865,774916,219,0,2918640779
0,174405,775406,189,0,2921632467
0,174705,775075,220,0,2924626725
0,174768,775030,202,0,2927618169
0,174880,774913,207,0,2930610764
0,174705,775089,206,0,2933601712
0,174458,775339,203,0,2936612527
0,174940,774884,176,0,2939606447
0,175049,774744,207,0,2942582117
0,174858,774956,186,0,2945573090
0,175009,774803,188,0,2948573819
0,175359,774444,197,0,2951562786
0,175067,774732,201,0,2954552428
0,174676,775115,209,0,2957548834
0,175031,774783,186,0,2960532961
0,175097,774704,199,0,2963522939
0,175364,774450,186,0,2966512397
0,175193,774610,197,0,2969501856
0,175368,774436,196,0,2972509626
0,175007,774773,220,0,2975506315
0,174798,774975,227,0,2978500923
0,175106,774711,183,0,2981494996
0,175391,774423,186,0,2984483218
0,175272,774560,168,0,2987487749
0,175318,774480,202,0,2990486096
0,175502,774285,213,0,2993492267
0,175308,774479,213,0,2996479210
0,175089,774724,187,0,2999488137
0,174935,774866,199,0,3002492736
0,175009,774802,189,0,3005484501
0,175136,774672,192,0,3008475413
0,175069,774727,204,0,3011472605
0,175121,774661,218,0,3014465921
0,174630,775164,206,0,3017457237
0,175057,774733,210,0,3020433459
0,175529,774277,194,0,3023424183
0,175725,774055,220,0,3026418314
0,175516,774271,213,0,3029413708
0,175490,774313,197,0,3032399421
0,175163,774657,180,0,3035395981
0,175202,774579,219,0,3038383963
0,175498,774290,212,0,3041369096
0,175529,774261,210,0,3044370645
0,175326,774473,201,0,3047380245
0,175409,774417,174,0,3050386993
0,175392,774402,206,0,3053373688
0,175413,774348,239,0,3056374440
0,175419,774382,199,0,3059376663
0,175404,774400,196,0,3062360263
0,175682,774124,194,0,3065358505
0,175865,773947,188,0,3068341517
0,175457,774346,197,0,3071333822
0,175592,774229,179,0,3074323402
0,175529,774280,191,0,3077330288
0,175850,773970,180,0,3080317203
0,175640,774178,182,0,3083308133
0,176135,773689,176,0,3086297763
0,175680,774123,197,0,3089292290
0,176187,773591,222,0,3092290170
0,176245,773583,172,0,3095287737
0,176197,773612,191,0,3098284759
0,176068,773739,193,0,3101272315
0,175813,774004,183,0,3104261403
0,175614,774190,196,0,3107265714
0,175611,774198,191,0,3110263092
0,175851,773947,202,0,3113255013
0,175612,774180,208,0,3116243944
0,175827,773963,210,0,3119248758
0,175934,773867,199,0,3122260417
0,176088,773699,213,0,3125249436
0,176243,773574,183,0,3128252718
0,176128,773675,197,0,3131238397
0,175764,774055,181,0,3134232928
0,175916,773876,208,0,3137232564
0,175568,774211,221,0,3140233479
0,174937,774878,185,0,3143227532
0,174535,775278,187,0,3146207893
0,174535,775246,219,0,3149200543
0,174185,775610,205,0,3152189044
0,174271,775530,199,0,3155181017
0,174238,775561,201,0,3158168809
0,173683,776093,224,0,3161154971
0,173564,776249,187,0,3164148479
0,174087,775721,192,0,3167140503
0,174246,775583,171,0,3170129744
0,174326,775491,183,0,3173119996
0,174665,775134,201,0,3176124500
0,175015,774793,192,0,3179118809
0,175113,774691,196,0,3182104104
0,175162,774647,191,0,3185093495
0,174512,775268,220,0,3188087713
0,174739,775046,215,0,3191081049
0,174670,775154,176,0,3194078727
0,174507,775319,174,0,3197072741
0,174826,774979,195,0,3200060210
0,175021,774785,194,0,3203061202
0,175091,774715,194,0,3206043369
0,175197,774604,199,0,3209036687
0,175178,774601,221,0,3212028601
0,174851,774963,186,0,3215027107
0,175141,774632,227,0,3218020118
0,175176,774650,174,0,3221015040
0,175087,774736,177,0,3224009349
0,175075,774716,209,0,3227007914
0,175079,774706,215,0,3230011811
0,175140,774651,209,0,3233016238
0,175095,774700,205,0,3236011180
0,175124,774677,199,0,3239008645
0,174864,774950,186,0,3242002435
