recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946530,706,2764,0,2634452117
0,946577,725,2698,0,2637785431
0,946568,692,2740,0,2641106395
0,946595,707,2698,0,2644438499
0,946620,751,2629,0,2647768415
0,946540,751,2709,0,2651103125
0,946462,726,2812,0,2654431198
0,946361,726,2913,0,2657756066
0,946427,747,2826,0,2661082680
0,946438,772,2790,0,2664416602
0,946420,754,2826,0,2667741908
0,946408,730,2862,0,2671070740
0,946480,643,2877,0,2674394921
0,946490,685,2825,0,2677717920
0,946482,703,2815,0,2681041273
0,946368,706,2926,0,2684365843
0,946292,764,2944,0,2687680661
0,946128,757,3115,0,2691015539
0,946109,734,3157,0,2694350554
0,946096,749,3155,0,2697664753
0,946167,799,3034,0,2700991913
0,946167,830,3003,0,2704317636
0,946161,772,3067,0,2707640124
0,946167,784,3049,0,2710972524
0,946214,770,3016,0,2714289298
0,946189,776,3035,0,2717620512
0,946303,729,2968,0,2720960420
0,946344,761,2895,0,2724267254
0,946294,734,2972,0,2727589394
0,946380,718,2902,0,2730913788
0,946272,707,3021,0,2734252988
0,946329,670,3001,0,2737577745
0,946289,661,3050,0,2740913702
0,946268,680,3052,0,2744241094
0,946418,704,2878,0,2747568673
0,946350,703,2947,0,2750893218
0,946316,742,2942,0,2754214704
0,946313,759,2928,0,2757546618
0,946225,794,2981,0,2760877449
0,946266,759,2975,0,2764211067
0,946376,763,2861,0,2767534227
0,946551,740,2709,0,2770845706
0,946474,754,2772,0,2774175625
0,946610,700,2690,0,2777502836
0,946532,690,2778,0,2780831880
0,946476,743,2781,0,2784160326
0,946573,728,2699,0,2787490929
0,946561,733,2706,0,2790811489
0,946501,705,2794,0,2794142295
0,946498,755,2747,0,2797467632
0,946465,772,2763,0,2800797433
0,946644,740,2616,0,2804122385
0,946605,785,2610,0,2807456282
0,946653,752,2595,0,2810796503
0,946530,789,2681,0,2814126222
0,946561,736,2703,0,2817454500
0,946568,757,2675,0,2820792139
0,946490,728,2782,0,2824117847
0,946572,729,2699,0,2827453408
0,946605,789,2606,0,2830779342
0,946607,827,2566,0,2834106530
0,946663,788,2549,0,2837438617
0,946674,769,2557,0,2840775470
0,946622,799,2579,0,2844102948
0,946589,804,2607,0,2847444859
0,946587,805,2608,0,2850777459
0,946547,784,2669,0,2854099872
0,946462,752,2786,0,2857424658
0,946472,716,2812,0,2860757804
0,946431,716,2853,0,2864088012
0,946337,765,2898,0,2867424568
0,946282,767,2951,0,2870754718
0,946243,774,2983,0,2874084710
0,946240,781,2979,0,2877396401
0,946328,771,2901,0,2880713019
0,946360,778,2862,0,2884036305
0,946421,736,2843,0,2887357637
0,946442,710,2848,0,2890707678
0,946431,722,2847,0,2894033371
0,946370,762,2868,0,2897358859
0,946438,739,2823,0,2900689920
0,946519,750,2731,0,2904028409
0,946400,794,2806,0,2907357240
0,946504,768,2728,0,2910690665
0,946486,755,2759,0,2914012066
0,946528,760,2712,0,2917331972
0,946620,693,2687,0,2920659532
0,946443,716,2841,0,2923980040
0,946428,744,2828,0,2927313624
0,946462,783,2755,0,2930647493
0,946440,798,2762,0,2933959721
0,946548,791,2661,0,2937281454
0,946528,759,2713,0,2940605360
0,946301,772,2927,0,2943919814
0,946320,823,2857,0,2947249345
0,946175,828,2997,0,2950569319
0,946192,806,3002,0,2953898564
0,946272,763,2965,0,2957229460
0,946153,800,3047,0,2960555337
0,946198,806,2996,0,2963892145
0,946146,843,3011,0,2967229868
0,946206,836,2958,0,2970549325
0,946098,849,3053,0,2973874380
0,946123,779,3098,0,2977207172
0,946195,752,3053,0,2980520572
0,946096,790,3114,0,2983861867
0,946222,805,2973,0,2987190693
0,946270,802,2928,0,2990512692
0,946218,815,2967,0,2993846695
0,946283,819,2898,0,2997176728
0,946302,790,2908,0,3000489418
0,946355,766,2879,0,3003810736
0,946407,769,2824,0,3007126309
0,946510,728,2762,0,3010464537
0,946382,763,2855,0,3013796778
0,946496,767,2737,0,3017126349
0,946462,785,2753,0,3020461858
0,946508,751,2741,0,3023796231
0,946432,727,2841,0,3027139134
0,946233,787,2980,0,3030457671
0,946155,815,3030,0,3033790312
0,946137,786,3077,0,3037120367
0,946075,812,3113,0,3040445450
0,946045,779,3176,0,3043773448
0,946022,770,3208,0,3047101499
0,946054,777,3169,0,3050427822
0,946157,802,3041,0,3053758109
0,946170,816,3014,0,3057080739
0,946320,801,2879,0,3060402191
0,946398,801,2801,0,3063740646
0,946357,801,2842,0,3067074654
0,946483,779,2738,0,3070408331
0,946535,799,2666,0,3073740107
0,946570,752,2678,0,3077078262
0,946606,748,2646,0,3080419284
0,946683,751,2566,0,3083740894
0,946592,771,2637,0,3087066676
0,946458,805,2737,0,3090395819
0,946502,721,2777,0,3093727545
0,946558,702,2740,0,3097043978
0,946564,724,2712,0,3100376216
0,946502,711,2787,0,3103695360
0,946467,719,2814,0,3107027588
0,946401,713,2886,0,3110367316
0,946337,721,2942,0,3113705484
0,946394,735,2871,0,3117044645
0,946408,718,2874,0,3120370986
0,946305,744,2951,0,3123693532
0,946186,751,3063,0,3127025584
0,946166,737,3097,0,3130353227
0,946193,733,3074,0,3133671287
0,946204,792,3004,0,3137000793
0,946239,804,2957,0,3140329139
0,946323,795,2882,0,3143646637
0,946400,743,2857,0,3146986140
0,946370,701,2929,0,3150320814
0,946466,713,2821,0,3153640420
0,946507,726,2767,0,3156974838
0,946458,741,2801,0,3160302545
0,946397,724,2879,0,3163627389
0,946314,728,2958,0,3166955019
0,946337,711,2952,0,3170298572
0,946384,732,2884,0,3173626775
0,946401,755,2844,0,3176957018
0,946378,725,2897,0,3180278742
0,946373,755,2872,0,3183601016
0,946331,773,2896,0,3186915825
0,946286,739,2975,0,3190231354
0,946146,764,3090,0,3193552592
0,946129,742,3129,0,3196875097
0,946086,769,3145,0,3200191167
0,946142,755,3103,0,3203517545
0,946111,783,3106,0,3206838858
0,946070,826,3104,0,3210167223
0,946185,824,2991,0,3213499766
0,946291,782,2927,0,3216829623
0,946328,809,2863,0,3220149644
0,946187,828,2985,0,3223486915
0,946294,801,2905,0,3226827131
0,946308,809,2883,0,3230158140
0,946396,802,2802,0,3233490571
0,946618,688,2694,0,3236820382
0,946541,717,2742,0,3240138084
0,946495,708,2797,0,3243450561
0,946559,770,2671,0,3246770806
0,946588,802,2610,0,3250107844
0,946565,764,2671,0,3253433627
0,946485,742,2773,0,3256755364
0,946478,725,2797,0,3260076609
0,946629,682,2689,0,3263403664
0,946610,740,2650,0,3266741926
0,946646,722,2632,0,3270066529
0,946593,708,2699,0,3273389024
0,946412,700,2888,0,3276713901
0,946504,668,2828,0,3280034345
0,946425,709,2866,0,3283365582
0,946487,679,2834,0,3286680458
0,946539,736,2725,0,3290006252
0,946559,746,2695,0,3293330984
0,946412,735,2853,0,3296646389
0,946314,745,2941,0,3299959615
0,946139,820,3041,0,3303283380
0,946217,841,2942,0,3306606692
0,946216,776,3008,0,3309945765
0,946167,789,3044,0,3313271069
0,946185,784,3031,0,3316596180
0,946205,765,3030,0,3319921542
0,946338,792,2870,0,3323246079
0,946243,778,2979,0,3326585159
0,946300,792,2908,0,3329915089
0,946314,770,2916,0,3333257219
0,946384,815,2801,0,3336578814
0,946428,797,2775,0,3339903864
0,946324,768,2908,0,3343232210
0,946234,757,3009,0,3346568013
0,946170,802,3028,0,3349886636
0,946255,815,2930,0,3353219111
0,946286,786,2928,0,3356568846
0,946471,745,2784,0,3359909813
0,946597,706,2697,0,3363248699
0,946656,715,2629,0,3366582447
0,946567,761,2672,0,3369920952
0,946540,757,2703,0,3373253047
0,946531,714,2755,0,3376580302
0,946658,733,2609,0,3379889006
0,946637,801,2562,0,3383203671
0,946538,804,2658,0,3386525540
0,946584,775,2641,0,3389859083
0,946599,750,2651,0,3393193763
0,946515,787,2698,0,3396511589
0,946486,744,2770,0,3399845157
0,946416,700,2884,0,3403190346
0,946334,712,2954,0,3406514674
0,946272,692,3036,0,3409846120
0,946255,679,3066,0,3413177589
0,946202,687,3111,0,3416505122
0,946185,714,3101,0,3419833407
0,946005,768,3227,0,3423159541
0,945949,745,3306,0,3426484035
0,945733,786,3481,0,3429817701
0,945860,767,3373,0,3433144862
0,945931,848,3221,0,3436481574
0,946043,861,3096,0,3439810234
0,946052,906,3042,0,3443150308
0,946084,858,3058,0,3446467746
0,946100,843,3057,0,3449800540
0,946226,829,2945,0,3453116659
0,946374,817,2809,0,3456444247
0,946316,800,2884,0,3459780214
0,946424,792,2784,0,3463110371
0,946305,789,2906,0,3466429895
0,946232,805,2963,0,3469752391
0,946237,751,3012,0,3473096722
0,946138,792,3070,0,3476415839
0,946081,813,3106,0,3479747826
0,946139,789,3072,0,3483082427
0,946220,786,2994,0,3486424515
0,946268,764,2968,0,3489760524
0,946246,795,2959,0,3493094981
0,946352,808,2840,0,3496424170
0,946502,812,2686,0,3499757599
0,946525,804,2671,0,3503092003
0,946417,780,2803,0,3506415762
0,946409,767,2824,0,3509728992
0,946461,764,2775,0,3513063173
0,946531,739,2730,0,3516397525
0,946646,765,2589,0,3519724581
0,946602,740,2658,0,3523041645
0,946389,744,2867,0,3526366436
0,946443,722,2835,0,3529683337
0,946312,727,2961,0,3533004413
0,946352,734,2914,0,3536350402
0,946285,755,2960,0,3539685251
0,946200,752,3048,0,3543015439
0,946194,704,3102,0,3546348200
0,946282,703,3015,0,3549679649
0,946285,658,3057,0,3553007285
0,946306,646,3048,0,3556327197
0,946264,655,3081,0,3559657373
0,946286,677,3037,0,3562979401
0,946219,705,3076,0,3566309145
0,946437,768,2795,0,3569641341
0,946433,748,2819,0,3572976769
