recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945868,1792,2340,0,2376017158
0,945903,1834,2263,0,2379008769
0,945905,1803,2292,0,2381995046
0,946094,1708,2198,0,2384991525
0,946039,1665,2296,0,2387991909
0,945979,1647,2374,0,2391005207
0,945969,1678,2353,0,2393999514
0,945925,1790,2285,0,2396980427
0,945844,1841,2315,0,2399975705
0,945886,1819,2295,0,2402962673
0,945722,1920,2358,0,2405945591
0,945781,1917,2302,0,2408939126
0,945882,1851,2267,0,2411938862
0,945893,1896,2211,0,2414935308
0,945858,1918,2224,0,2417930371
0,945889,1883,2228,0,2420936349
0,945844,1864,2292,0,2423923588
0,945745,1948,2307,0,2426914075
0,945692,1958,2350,0,2429907530
0,945663,1911,2426,0,2432918782
0,945601,1938,2461,0,2435917742
0,945658,1895,2447,0,2438908950
0,945720,1818,2462,0,2441893053
0,945776,1812,2412,0,2444890680
0,945806,1790,2404,0,2447886628
0,945663,1869,2468,0,2450888555
0,945692,1883,2425,0,2453875542
0,945708,1899,2393,0,2456876593
0,945717,1888,2395,0,2459863392
0,945706,1937,2357,0,2462855381
0,945644,1958,2398,0,2465849424
0,945717,1941,2342,0,2468843680
0,945757,1910,2333,0,2471843220
0,945670,1887,2443,0,2474837886
0,945642,1963,2395,0,2477848223
0,945628,2017,2355,0,2480853752
0,945548,2085,2367,0,2483851005
0,945645,2146,2209,0,2486863153
0,945696,2060,2244,0,2489874503
0,945757,2086,2157,0,2492871633
0,945846,2041,2113,0,2495866341
0,945814,2035,2151,0,2498860183
0,945864,2030,2106,0,2501843199
0,945835,2011,2154,0,2504841455
0,945862,2061,2077,0,2507846606
0,945948,1990,2062,0,2510832873
0,945842,2080,2078,0,2513824201
0,945725,2111,2164,0,2516832400
0,945661,2133,2206,0,2519821265
0,945696,2144,2160,0,2522799686
0,945726,2042,2232,0,2525798497
0,945622,2091,2287,0,2528790264
0,945707,2103,2190,0,2531787520
0,945636,2097,2267,0,2534780210
0,945693,2085,2222,0,2537777756
0,945883,1964,2153,0,2540777047
0,945720,2006,2274,0,2543763855
0,945882,1918,2200,0,2546755176
0,945952,1814,2234,0,2549751773
0,946063,1787,2150,0,2552754247
0,946091,1784,2125,0,2555749057
0,946011,1781,2208,0,2558750747
0,945926,1852,2222,0,2561748483
0,945913,1867,2220,0,2564740452
0,945997,1925,2078,0,2567741820
0,945954,1898,2148,0,2570733183
0,945891,1975,2134,0,2573738319
0,945831,2035,2134,0,2576748106
0,945811,2038,2151,0,2579743538
0,945807,2068,2125,0,2582743245
0,945895,1995,2110,0,2585739545
0,945819,1968,2213,0,2588736921
0,945770,2094,2136,0,2591723006
0,945919,2071,2010,0,2594714177
0,945899,2129,1972,0,2597701411
0,945964,1993,2043,0,2600693432
0,946012,1891,2097,0,2603699413
0,946193,1817,1990,0,2606695354
0,946006,1825,2169,0,2609690034
0,946058,1805,2137,0,2612685857
0,945980,1785,2235,0,2615677502
0,945964,1857,2179,0,2618681248
0,945941,1883,2176,0,2621690912
0,945908,1940,2152,0,2624696776
0,945818,1997,2185,0,2627700311
0,945818,1988,2194,0,2630681291
0,945816,2059,2125,0,2633674046
0,945731,2046,2223,0,2636674478
0,945543,2110,2347,0,2639664950
0,945610,2073,2317,0,2642656163
0,945612,2074,2314,0,2645639850
0,945640,2023,2337,0,2648628392
0,945648,2060,2292,0,2651612704
0,945647,2091,2262,0,2654606985
0,945632,2130,2238,0,2657597270
0,945640,2115,2245,0,2660605587
0,945616,2124,2260,0,2663594738
0,945489,2211,2300,0,2666593083
0,945508,2222,2270,0,2669595089
0,945546,2189,2265,0,2672597520
0,945465,2163,2372,0,2675583130
0,945653,2127,2220,0,2678586907
0,945689,2149,2162,0,2681578437
0,945771,2123,2106,0,2684571973
0,945799,2162,2039,0,2687565719
0,945721,2170,2109,0,2690564514
0,945823,2136,2041,0,2693562266
0,945703,2153,2144,0,2696562471
0,945792,2149,2059,0,2699558068
0,945798,2184,2018,0,2702554404
0,945777,2237,1986,0,2705545351
0,945680,2225,2095,0,2708529201
0,945775,2203,2022,0,2711522830
0,945897,2131,1972,0,2714511454
0,945898,2091,2011,0,2717508453
0,945895,2138,1967,0,2720499669
0,945658,2209,2133,0,2723494051
0,945643,2246,2111,0,2726492118
0,945593,2343,2064,0,2729473956
0,945622,2326,2052,0,2732470276
0,945695,2287,2018,0,2735468360
0,945703,2173,2124,0,2738464274
0,945650,2174,2176,0,2741456311
0,945630,2184,2186,0,2744459417
0,945595,2228,2177,0,2747453921
0,945575,2206,2219,0,2750440583
0,945642,2133,2225,0,2753433562
0,945710,2119,2171,0,2756421620
0,945566,2223,2211,0,2759414978
0,945581,2235,2184,0,2762405862
0,945514,2272,2214,0,2765399788
0,945488,2206,2306,0,2768396296
0,945470,2230,2300,0,2771414807
0,945370,2297,2333,0,2774398349
0,945408,2351,2241,0,2777384483
0,945495,2378,2127,0,2780379477
0,945409,2434,2157,0,2783372891
0,945387,2477,2136,0,2786366498
0,945450,2370,2180,0,2789360188
0,945447,2353,2200,0,2792356761
0,945335,2354,2311,0,2795353820
0,945207,2401,2392,0,2798350399
0,945293,2362,2345,0,2801350515
0,945323,2407,2270,0,2804350974
0,945409,2367,2224,0,2807338749
0,945390,2397,2213,0,2810332360
0,945369,2353,2278,0,2813335086
0,945414,2336,2250,0,2816338271
0,945461,2305,2234,0,2819332470
0,945287,2359,2354,0,2822322623
0,945278,2402,2320,0,2825324347
0,945382,2343,2275,0,2828332611
0,945534,2270,2196,0,2831323443
0,945495,2252,2253,0,2834321603
0,945628,2268,2104,0,2837313040
0,945698,2189,2113,0,2840304155
0,945708,2230,2062,0,2843306477
0,945719,2219,2062,0,2846309782
0,945743,2240,2017,0,2849309055
0,945611,2268,2121,0,2852309491
0,945428,2355,2217,0,2855305442
0,945444,2346,2210,0,2858298494
0,945398,2358,2244,0,2861299994
0,945490,2313,2197,0,2864295508
0,945376,2314,2310,0,2867292495
0,945352,2290,2358,0,2870286684
0,945430,2242,2328,0,2873288554
0,945349,2353,2298,0,2876278590
0,945317,2408,2275,0,2879272632
0,945251,2461,2288,0,2882260203
0,945160,2498,2342,0,2885251103
0,945193,2494,2313,0,2888248885
0,945394,2461,2145,0,2891247790
0,945348,2516,2136,0,2894232310
0,945359,2491,2150,0,2897235248
0,945239,2549,2212,0,2900231662
0,945267,2620,2113,0,2903207759
0,945364,2592,2044,0,2906209428
0,945286,2608,2106,0,2909209765
0,945158,2625,2217,0,2912204533
0,945202,2632,2166,0,2915196016
0,945205,2537,2258,0,2918192986
0,945197,2539,2264,0,2921192982
0,945087,2602,2311,0,2924188649
0,945006,2619,2375,0,2927184254
0,945136,2561,2303,0,2930167347
0,945121,2602,2277,0,2933157518
0,944995,2698,2307,0,2936157083
0,944942,2710,2348,0,2939151895
0,945026,2734,2240,0,2942139124
0,945008,2710,2282,0,2945129986
0,945023,2726,2251,0,2948121844
0,945096,2700,2204,0,2951110134
0,945204,2592,2204,0,2954104148
0,945288,2517,2195,0,2957091659
0,945367,2461,2172,0,2960096429
0,945208,2533,2259,0,2963100817
0,945371,2483,2146,0,2966086469
0,945312,2508,2180,0,2969076245
0,945281,2563,2156,0,2972073370
0,945405,2561,2034,0,2975073689
0,945356,2576,2068,0,2978081553
0,945404,2500,2096,0,2981066407
0,945318,2507,2175,0,2984052311
0,945257,2412,2331,0,2987045630
0,945239,2458,2303,0,2990042698
0,945355,2428,2217,0,2993039410
0,945291,2454,2255,0,2996016994
0,945152,2556,2292,0,2998996465
0,945199,2437,2364,0,3001988975
0,945023,2543,2434,0,3004983016
0,945089,2564,2347,0,3007979293
0,945185,2515,2300,0,3010974324
0,945080,2625,2295,0,3013978992
0,945093,2551,2356,0,3016976864
0,945216,2499,2285,0,3019963122
0,945235,2502,2263,0,3022965162
0,945207,2503,2290,0,3025964117
0,945256,2573,2171,0,3028964655
0,945231,2541,2228,0,3031964492
0,945201,2501,2298,0,3034961410
0,945190,2528,2282,0,3037965017
0,945245,2497,2258,0,3040950460
0,945330,2388,2282,0,3043941183
0,945366,2412,2222,0,3046933589
0,945204,2412,2384,0,3049930912
0,945152,2416,2432,0,3052919199
0,945319,2446,2235,0,3055911517
0,945262,2458,2280,0,3058904487
0,945134,2501,2365,0,3061891574
0,945173,2501,2326,0,3064893305
0,945237,2544,2219,0,3067889414
0,945347,2503,2150,0,3070882252
0,945331,2518,2151,0,3073873372
0,945279,2541,2180,0,3076864964
0,945473,2470,2057,0,3079869727
0,945424,2496,2080,0,3082857266
0,945369,2580,2051,0,3085859244
0,945287,2626,2087,0,3088854174
0,945237,2610,2153,0,3091849824
0,945306,2538,2156,0,3094848025
0,945335,2497,2168,0,3097846904
0,945340,2484,2176,0,3100844266
0,945399,2495,2106,0,3103834399
0,945170,2578,2252,0,3106832882
0,945188,2498,2314,0,3109843520
0,945333,2410,2257,0,3112849445
0,945325,2390,2285,0,3115841134
0,945332,2423,2245,0,3118834512
0,945355,2405,2240,0,3121834839
0,945250,2435,2315,0,3124835198
0,945315,2388,2297,0,3127835180
0,945252,2415,2333,0,3130825621
0,945221,2441,2338,0,3133832577
0,945146,2476,2378,0,3136825809
0,945097,2525,2378,0,3139823085
0,945143,2528,2329,0,3142815776
0,945294,2478,2228,0,3145801533
0,945145,2532,2323,0,3148791208
0,945161,2595,2244,0,3151788919
0,945291,2568,2141,0,3154784987
0,945221,2615,2164,0,3157765590
0,945192,2646,2162,0,3160760726
0,945191,2650,2159,0,3163759222
0,945134,2721,2145,0,3166758277
0,945107,2744,2149,0,3169753635
0,945223,2669,2108,0,3172742963
0,945158,2604,2238,0,3175740738
0,945147,2554,2299,0,3178742761
0,945285,2522,2193,0,3181748203
0,945253,2498,2249,0,3184744611
0,945194,2500,2306,0,3187741448
0,945291,2482,2227,0,3190728398
0,945175,2501,2324,0,3193726836
0,945259,2418,2323,0,3196722489
0,945441,2312,2247,0,3199716646
0,945446,2317,2237,0,3202703376
0,945439,2298,2263,0,3205703802
0,945309,2292,2399,0,3208705253
0,945206,2259,2535,0,3211706557
0,945190,2288,2522,0,3214693343
0,945169,2276,2555,0,3217696329
0,945235,2339,2426,0,3220683939
