recipients,donors,transconjugants,segregadas,adaptations_number,cycle
25758,919014,3121,2107,0,2306674521
25497,919284,3127,2092,0,2309662292
25267,919355,3283,2095,0,2312654788
24748,919964,3184,2104,0,2315653675
24442,920239,3173,2146,0,2318640514
24241,920369,3213,2177,0,2321642405
23930,920800,3107,2163,0,2324645661
23621,921202,3041,2136,0,2327648580
23443,921307,3056,2194,0,2330641468
23221,921649,3002,2128,0,2333635227
22926,921733,3129,2212,0,2336635870
22595,922088,3037,2280,0,2339633042
22403,922191,3070,2336,0,2342636129
22152,922379,3061,2408,0,2345626876
21818,922916,3048,2218,0,2348622779
21689,923119,3011,2181,0,2351626974
21372,923583,2911,2134,0,2354623246
21198,923719,2884,2199,0,2357627144
20924,924023,2808,2245,0,2360626453
20678,924294,2835,2193,0,2363620949
20481,924424,2879,2216,0,2366627256
20343,924586,2896,2175,0,2369635381
20022,925037,2784,2157,0,2372629441
19708,925247,2842,2203,0,2375635885
19495,925353,2845,2307,0,2378639969
19275,925758,2717,2250,0,2381644207
19026,925941,2719,2314,0,2384633602
18822,926062,2776,2340,0,2387634073
18561,926479,2656,2304,0,2390647830
18337,926734,2765,2164,0,2393638178
18192,926984,2725,2099,0,2396633328
17950,927216,2767,2067,0,2399621390
17810,927245,2890,2055,0,2402626498
17742,927346,2746,2166,0,2405632866
17371,927793,2662,2174,0,2408624495
17137,928096,2643,2124,0,2411620486
16994,928366,2528,2112,0,2414626608
16787,928506,2520,2187,0,2417625943
16647,928765,2458,2130,0,2420627410
16381,928984,2469,2166,0,2423619510
16249,929111,2407,2233,0,2426614381
16004,929260,2465,2271,0,2429601529
15694,929574,2467,2265,0,2432593891
15530,929830,2351,2289,0,2435582121
15472,930137,2192,2199,0,2438582101
15307,930351,2139,2203,0,2441586440
15207,930489,2081,2223,0,2444610673
15011,930469,2159,2361,0,2447598316
14808,930629,2176,2387,0,2450591833
14651,930748,2160,2441,0,2453593279
14453,930994,2096,2457,0,2456571047
14246,931207,2133,2414,0,2459574865
14110,931397,2122,2371,0,2462570445
13922,931564,2189,2325,0,2465564801
13816,931810,2124,2250,0,2468549616
13688,932001,2110,2201,0,2471550224
13592,932085,2122,2201,0,2474545906
13441,932154,2172,2233,0,2477537134
13234,932381,2134,2251,0,2480531396
13083,932477,2132,2308,0,2483519782
12894,932571,2165,2370,0,2486511556
12748,932737,2208,2307,0,2489506579
12607,932844,2251,2298,0,2492511397
12410,932971,2256,2363,0,2495517320
12286,932947,2304,2463,0,2498517941
12144,933184,2217,2455,0,2501515518
11863,933529,2177,2431,0,2504521515
11652,933893,2096,2359,0,2507518248
11376,934189,2120,2315,0,2510502693
11398,934074,2043,2485,0,2513503037
11254,934307,1945,2494,0,2516497692
11100,934615,1923,2362,0,2519490930
10987,934780,1935,2298,0,2522495650
10845,935067,1925,2163,0,2525498231
10659,935303,1960,2078,0,2528485684
10566,935460,1916,2058,0,2531482696
10337,935642,1942,2079,0,2534472283
10134,935810,1960,2096,0,2537470450
9917,936085,1957,2041,0,2540469595
9753,936176,1921,2150,0,2543470514
9604,936250,1912,2234,0,2546476211
9389,936480,1925,2206,0,2549475200
9202,936686,1906,2206,0,2552475109
9077,936792,1874,2257,0,2555479066
8993,936867,1812,2328,0,2558486218
8871,936920,1927,2282,0,2561482135
8800,937019,1918,2263,0,2564478046
8697,937250,1895,2158,0,2567486691
8570,937463,1857,2110,0,2570480877
8360,937599,1862,2179,0,2573478306
8250,937701,1876,2173,0,2576484801
8129,937928,1795,2148,0,2579485267
8021,938163,1747,2069,0,2582489627
7947,938214,1718,2121,0,2585490313
7833,938307,1674,2186,0,2588482778
7776,938334,1712,2178,0,2591485695
7698,938396,1682,2224,0,2594481748
7549,938577,1690,2184,0,2597484256
7463,938460,1652,2425,0,2600489789
7374,938608,1542,2476,0,2603495119
7424,938567,1497,2512,0,2606488341
7174,938787,1553,2486,0,2609474792
7084,938929,1560,2427,0,2612476042
6911,939178,1569,2342,0,2615476316
6776,939455,1527,2242,0,2618485128
6713,939475,1520,2292,0,2621477293
6548,939665,1556,2231,0,2624481699
6468,939792,1562,2178,0,2627482357
6361,939982,1478,2179,0,2630465309
6248,940068,1481,2203,0,2633461409
6175,940175,1521,2129,0,2636450309
6088,940269,1469,2174,0,2639436972
5989,940328,1461,2222,0,2642428606
5909,940321,1490,2280,0,2645425956
5886,940331,1481,2302,0,2648415056
5847,940386,1432,2335,0,2651411726
5853,940529,1394,2224,0,2654418313
5717,940666,1428,2189,0,2657416311
5682,940793,1371,2154,0,2660415508
5608,940944,1330,2118,0,2663411765
5551,940934,1374,2141,0,2666421651
5472,940898,1475,2155,0,2669409441
5294,941053,1463,2190,0,2672391588
5190,941144,1439,2227,0,2675391981
5033,941291,1472,2204,0,2678384876
4946,941422,1433,2199,0,2681375756
4854,941523,1449,2174,0,2684364765
4743,941596,1486,2175,0,2687370018
4667,941676,1506,2151,0,2690373105
4587,941749,1504,2160,0,2693371444
4590,941746,1455,2209,0,2696365801
4475,941917,1484,2124,0,2699361041
4362,941943,1502,2193,0,2702344064
4307,941953,1489,2251,0,2705341795
4167,942111,1488,2234,0,2708342829
4159,942037,1488,2316,0,2711335028
4102,942039,1468,2391,0,2714340130
4050,942068,1552,2330,0,2717331923
4003,942003,1591,2403,0,2720330881
3966,942068,1545,2421,0,2723317251
3899,942121,1538,2442,0,2726300787
3859,942389,1486,2266,0,2729297846
3800,942555,1469,2176,0,2732288093
3757,942603,1510,2130,0,2735271812
3698,942719,1381,2202,0,2738263950
3628,942715,1421,2236,0,2741267402
3615,942791,1390,2204,0,2744255708
3544,942829,1337,2290,0,2747260758
3498,942922,1340,2240,0,2750271715
3438,942934,1353,2275,0,2753270028
3436,942959,1328,2277,0,2756267402
3404,942996,1267,2333,0,2759259063
3371,942964,1307,2358,0,2762248888
3299,943060,1293,2348,0,2765249780
3308,943038,1276,2378,0,2768246757
3217,943173,1273,2337,0,2771248387
3126,943201,1312,2361,0,2774249473
3078,943288,1288,2346,0,2777241694
3029,943268,1305,2398,0,2780236850
3063,943235,1300,2402,0,2783240414
3016,943391,1280,2313,0,2786235818
3029,943513,1234,2224,0,2789233295
3024,943414,1281,2281,0,2792225232
2924,943672,1205,2199,0,2795220684
2896,943741,1182,2181,0,2798215905
2892,943712,1158,2238,0,2801205151
2873,943683,1151,2293,0,2804198234
2803,943692,1177,2328,0,2807197581
2761,943816,1225,2198,0,2810194275
2778,943829,1229,2164,0,2813184731
2701,943944,1162,2193,0,2816172598
2636,943979,1184,2201,0,2819160658
2567,944095,1149,2189,0,2822158225
2549,944210,1117,2124,0,2825139422
2515,944296,1109,2080,0,2828136169
2476,944357,1138,2029,0,2831135887
2492,944361,1081,2066,0,2834137369
2435,944374,1112,2079,0,2837128664
2396,944305,1117,2182,0,2840117758
2412,944349,1101,2138,0,2843118832
2397,944307,1155,2141,0,2846122274
2342,944452,1163,2043,0,2849120090
2294,944494,1148,2064,0,2852122564
2234,944633,1140,1993,0,2855115236
2174,944599,1143,2084,0,2858118499
2130,944598,1140,2132,0,2861117489
2074,944616,1174,2136,0,2864110300
2019,944565,1201,2215,0,2867102607
2008,944511,1184,2297,0,2870095026
1956,944598,1201,2245,0,2873081774
1880,944749,1148,2223,0,2876083296
1798,944751,1198,2253,0,2879084018
1754,944883,1138,2225,0,2882081511
1683,944931,1152,2234,0,2885081865
1655,944929,1102,2314,0,2888089003
1560,944971,1097,2372,0,2891071715
1521,944900,1070,2509,0,2894068780
1453,944967,1055,2525,0,2897071099
1446,945020,1077,2457,0,2900068175
1325,945202,1115,2358,0,2903069718
1260,945316,1149,2275,0,2906055717
1210,945351,1163,2276,0,2909049543
1163,945447,1160,2230,0,2912039400
1132,945515,1100,2253,0,2915036476
1074,945553,1126,2247,0,2918034513
1015,945689,1097,2199,0,2921030743
1025,945666,1083,2226,0,2924031808
999,945733,1088,2180,0,2927045247
952,945806,1072,2170,0,2930039923
935,945793,1116,2156,0,2933040679
903,945819,1115,2163,0,2936040227
851,945745,1163,2241,0,2939045705
841,945904,1056,2199,0,2942041823
780,945949,1059,2212,0,2945043238
743,945937,1089,2231,0,2948044008
702,946101,1022,2175,0,2951033864
682,946164,978,2176,0,2954032748
629,946289,983,2099,0,2957030518
578,946287,986,2149,0,2960030081
527,946348,976,2149,0,2963026809
515,946402,1033,2050,0,2966034544
493,946382,1058,2067,0,2969039822
455,946337,1053,2155,0,2972040561
465,946322,1019,2194,0,2975033398
462,946430,980,2128,0,2978036076
462,946512,963,2063,0,2981043380
470,946518,930,2082,0,2984046726
444,946548,950,2058,0,2987039369
442,946545,932,2081,0,2990028885
459,946535,897,2109,0,2993031481
450,946553,909,2088,0,2996025729
416,946460,961,2163,0,2999021788
402,946449,983,2166,0,3002026754
397,946518,951,2134,0,3005020235
365,946487,994,2154,0,3008022268
330,946593,989,2088,0,3011020836
308,946615,998,2079,0,3014013415
317,946648,1005,2030,0,3017010906
302,946575,1024,2099,0,3020017563
304,946651,965,2080,0,3023006645
290,946591,973,2146,0,3026001359
288,946577,1035,2100,0,3028994541
256,946622,1060,2062,0,3031980607
236,946633,1057,2074,0,3034974168
212,946592,1035,2161,0,3037974986
212,946590,991,2207,0,3040977255
215,946579,951,2255,0,3043972062
227,946654,867,2252,0,3046967827
217,946521,954,2308,0,3049957087
215,946548,934,2303,0,3052951344
193,946683,876,2248,0,3055936750
194,946711,897,2198,0,3058926146
180,946676,904,2240,0,3061929562
174,946536,965,2325,0,3064916663
172,946505,977,2346,0,3067909113
172,946522,969,2337,0,3070898461
148,946578,960,2314,0,3073898135
138,946598,901,2363,0,3076909764
117,946618,964,2301,0,3079909802
86,946715,1007,2192,0,3082901302
55,946692,939,2314,0,3085905908
49,946757,915,2279,0,3088905049
47,946747,944,2262,0,3091895145
32,946788,932,2248,0,3094886812
27,946768,907,2298,0,3097885078
27,946790,938,2245,0,3100875701
33,946814,956,2197,0,3103877236
35,946936,875,2154,0,3106874091
33,947077,827,2063,0,3109872696
33,947034,731,2202,0,3112871099
31,947017,728,2224,0,3115860751
30,946936,743,2291,0,3118856663
29,946849,769,2353,0,3121858554
30,946954,790,2226,0,3124852076
26,946853,808,2313,0,3127857748
16,946913,814,2257,0,3130861400
10,946921,841,2228,0,3133857198
6,946854,819,2321,0,3136867159
8,946850,815,2327,0,3139876080
2,946789,837,2372,0,3142866970
2,946830,840,2328,0,3145859801
3,946801,837,2359,0,3148856955
0,946871,809,2320,0,3151859290
0,946848,774,2378,0,3154860468
0,946755,798,2447,0,3157871527
0,946802,787,2411,0,3160870395
0,946841,809,2350,0,3163858832
0,946838,828,2334,0,3166845383
0,946834,845,2321,0,3169839196
0,946852,834,2314,0,3172841414
0,946782,870,2348,0,3175833324
0,946856,919,2225,0,3178832652
0,946920,896,2184,0,3181828139
0,946924,864,2212,0,3184830721
0,946921,821,2258,0,3187832127
0,946854,849,2297,0,3190824143
0,947005,854,2141,0,3193811645
0,946879,864,2257,0,3196806334
0,946863,827,2310,0,3199791645
0,946969,789,2242,0,3202790144
0,946997,822,2181,0,3205774507
0,947070,837,2093,0,3208772187
0,946968,873,2159,0,3211757398
0,947112,872,2016,0,3214748678
0,947212,845,1943,0,3217740810
0,947204,796,2000,0,3220745976
0,947187,796,2017,0,3223747769
0,947200,798,2002,0,3226744472
0,947068,842,2090,0,3229742735
0,947098,803,2099,0,3232737757
