recipients,donors,transconjugants,segregadas,adaptations_number,cycle
891387,51631,987,5995,0,2414927334
890958,52015,986,6041,0,2417921133
891052,51976,1020,5952,0,2420908578
890985,52033,997,5985,0,2423903521
890849,52162,1008,5981,0,2426908482
890989,52148,1012,5851,0,2429905139
890929,52318,1020,5733,0,2432911283
891013,52174,1080,5733,0,2435907700
890805,52474,1102,5619,0,2438910371
890692,52491,1064,5753,0,2441895107
890889,52441,981,5689,0,2444893611
890700,52665,909,5726,0,2447892238
890261,52841,937,5961,0,2450888631
890425,52648,998,5929,0,2453879658
890319,52762,1059,5860,0,2456880478
890154,52863,1095,5888,0,2459882241
890397,52737,1048,5818,0,2462877173
890514,52696,938,5852,0,2465874909
889941,53142,953,5964,0,2468882642
889506,53610,964,5920,0,2471886890
889560,53571,927,5942,0,2474894201
889655,53477,993,5875,0,2477884637
889539,53643,938,5880,0,2480875890
889359,54001,907,5733,0,2483869846
889478,53864,984,5674,0,2486857103
889428,53844,1017,5711,0,2489851366
888945,54188,1011,5856,0,2492841124
888790,54370,977,5863,0,2495838561
888474,54653,962,5911,0,2498835166
888420,54656,980,5944,0,2501837182
888479,54577,951,5993,0,2504822003
888476,54456,968,6100,0,2507833038
888367,54514,991,6128,0,2510832693
888335,54390,963,6312,0,2513837314
888340,54335,901,6424,0,2516829205
888421,54258,946,6375,0,2519826423
888167,54463,956,6414,0,2522818893
888234,54543,932,6291,0,2525821286
888043,54680,946,6331,0,2528821687
887822,54728,979,6471,0,2531814422
887470,55050,972,6508,0,2534811990
887273,55138,990,6599,0,2537813929
886717,55479,1021,6783,0,2540804733
886686,55631,1016,6667,0,2543789715
886722,55621,1022,6635,0,2546795368
886769,55552,1051,6628,0,2549778826
887015,55441,1073,6471,0,2552772959
886641,55850,1066,6443,0,2555760965
886785,55724,1085,6406,0,2558762304
886413,56074,1066,6447,0,2561757786
886737,55743,1011,6509,0,2564748659
886723,55663,1007,6607,0,2567754464
886855,55522,977,6646,0,2570747522
886552,55833,950,6665,0,2573753099
886410,55911,953,6726,0,2576741689
886260,55941,956,6843,0,2579732396
886084,56159,946,6811,0,2582730832
885936,56324,962,6778,0,2585726926
886100,56124,975,6801,0,2588712307
886201,56062,974,6763,0,2591726757
886111,56056,1004,6829,0,2594719864
885853,56275,997,6875,0,2597706592
885538,56506,1016,6940,0,2600709188
885326,56601,1016,7057,0,2603693347
885189,56784,944,7083,0,2606675241
885068,56842,954,7136,0,2609673602
885068,56914,943,7075,0,2612681919
884911,57200,913,6976,0,2615677002
884916,57036,971,7077,0,2618685839
884992,56964,966,7078,0,2621689397
884714,57178,992,7116,0,2624683959
884513,57377,1010,7100,0,2627678036
884388,57344,1009,7259,0,2630680717
884425,57324,965,7286,0,2633666762
884366,57397,1004,7233,0,2636664935
884068,57641,1016,7275,0,2639664909
883757,57719,1011,7513,0,2642662073
883779,57681,1050,7490,0,2645654305
883686,57781,1067,7466,0,2648637615
883370,58061,1066,7503,0,2651639871
883119,58240,1111,7530,0,2654621318
883125,58233,1049,7593,0,2657624639
882511,58733,1120,7636,0,2660622388
882703,58669,1108,7520,0,2663618598
882671,58613,1068,7648,0,2666624128
882376,58855,1100,7669,0,2669622115
882409,58975,1151,7465,0,2672608615
882099,59303,1167,7431,0,2675610912
881855,59494,1172,7479,0,2678603739
881797,59608,1111,7484,0,2681604985
881704,59640,1084,7572,0,2684592633
881485,59769,1143,7603,0,2687585155
881337,59900,1117,7646,0,2690583268
881403,59826,1124,7647,0,2693584580
881378,59843,1075,7704,0,2696580201
881429,59777,1010,7784,0,2699580476
881591,59749,986,7674,0,2702570702
881525,59835,1025,7615,0,2705563038
881571,59703,1067,7659,0,2708563183
881143,60118,1088,7651,0,2711559900
880988,60241,1110,7661,0,2714549095
880892,60273,1132,7703,0,2717528067
880901,60239,1107,7753,0,2720525039
880893,60353,1040,7714,0,2723512486
880825,60419,1047,7709,0,2726519400
880527,60852,1055,7566,0,2729514092
880511,60844,999,7646,0,2732509586
880385,61033,983,7599,0,2735502927
880012,61283,978,7727,0,2738489882
879711,61490,984,7815,0,2741492295
879170,61777,1018,8035,0,2744488808
879119,61882,946,8053,0,2747477712
879151,61902,944,8003,0,2750476099
878926,62021,1030,8023,0,2753478239
878917,62045,1082,7956,0,2756471644
878951,61881,1099,8069,0,2759475160
878703,62141,1080,8076,0,2762463553
878787,62067,1069,8077,0,2765456220
878779,62149,983,8089,0,2768456076
878828,62309,948,7915,0,2771460630
878959,62148,980,7913,0,2774462791
878904,62117,939,8040,0,2777465188
878441,62563,1000,7996,0,2780470721
878078,62965,998,7959,0,2783457973
878314,62838,996,7852,0,2786442659
878260,62843,967,7930,0,2789433484
878118,63018,1004,7860,0,2792430639
877822,63191,977,8010,0,2795419621
877947,63260,971,7822,0,2798428471
877594,63693,977,7736,0,2801426777
877122,64007,1022,7849,0,2804426243
876743,64242,1004,8011,0,2807429271
876574,64221,1049,8156,0,2810417626
876806,64111,1045,8038,0,2813406273
876757,64141,1033,8069,0,2816398338
876878,64010,1020,8092,0,2819388023
876379,64217,1036,8368,0,2822378942
876227,64246,1067,8460,0,2825382313
875943,64535,1078,8444,0,2828384750
875622,64899,1055,8424,0,2831380219
876010,64628,1026,8336,0,2834367959
876242,64406,1036,8316,0,2837375946
876119,64597,1023,8261,0,2840376815
875996,64759,1016,8229,0,2843365476
875861,64958,1005,8176,0,2846355377
875599,65051,1049,8301,0,2849357611
875774,64746,1087,8393,0,2852345882
875486,64987,1084,8443,0,2855344110
875604,64861,1074,8461,0,2858331393
875399,64928,1044,8629,0,2861336243
875289,64918,1081,8712,0,2864329041
875050,65175,1064,8711,0,2867321619
874867,65371,1121,8641,0,2870325543
874769,65461,1138,8632,0,2873323609
874555,65570,1163,8712,0,2876309512
874832,65488,1086,8594,0,2879297609
874748,65559,1094,8599,0,2882286668
874379,65799,1147,8675,0,2885283330
874105,65982,1171,8742,0,2888286321
874193,65928,1117,8762,0,2891284321
874305,65975,1075,8645,0,2894300005
874102,66100,1068,8730,0,2897290092
874091,65993,1130,8786,0,2900286610
874084,66066,1117,8733,0,2903273160
873744,66318,1193,8745,0,2906267205
873373,66555,1172,8900,0,2909270185
873055,66854,1149,8942,0,2912264625
873080,66954,1138,8828,0,2915262592
872863,67173,1112,8852,0,2918257532
872905,67182,1087,8826,0,2921250848
872626,67315,1074,8985,0,2924246877
872454,67571,1047,8928,0,2927250236
872080,67949,1090,8881,0,2930257991
872034,67979,1122,8865,0,2933250926
871682,68412,1154,8752,0,2936251725
871746,68323,1194,8737,0,2939264512
871831,68447,1080,8642,0,2942258508
871778,68431,1091,8700,0,2945247077
871545,68644,1117,8694,0,2948241910
871454,68663,1139,8744,0,2951245479
871020,68974,1114,8892,0,2954242075
871053,68995,1109,8843,0,2957236592
870919,69029,1112,8940,0,2960232092
870811,69045,1171,8973,0,2963230013
870650,69237,1172,8941,0,2966227757
870284,69651,1235,8830,0,2969207629
870171,69815,1174,8840,0,2972196034
870123,69744,1116,9017,0,2975185410
870063,69698,1143,9096,0,2978189498
869813,69779,1150,9258,0,2981192859
869763,69816,1121,9300,0,2984191712
869543,70102,1078,9277,0,2987183573
869567,69995,1039,9399,0,2990175655
869546,69926,1093,9435,0,2993154995
869167,70355,1045,9433,0,2996146733
868868,70556,1086,9490,0,2999126713
868740,70729,1106,9425,0,3002125402
868490,70914,1128,9468,0,3005123286
868247,71129,1133,9491,0,3008121893
868125,71256,1024,9595,0,3011118799
867897,71509,1027,9567,0,3014125221
867499,71791,1093,9617,0,3017121419
867325,71934,1116,9625,0,3020109000
867603,71612,1093,9692,0,3023096939
867344,71778,1147,9731,0,3026101005
867008,72161,1178,9653,0,3029099799
866854,72244,1146,9756,0,3032105783
866622,72428,1150,9800,0,3035097248
866450,72581,1115,9854,0,3038094809
866346,72840,1125,9689,0,3041096333
866194,72906,1137,9763,0,3044090301
865956,73111,1123,9810,0,3047077481
865726,73304,1078,9892,0,3050084118
865650,73433,1078,9839,0,3053088601
865564,73539,1095,9802,0,3056081053
865478,73451,1133,9938,0,3059075918
865343,73501,1081,10075,0,3062076625
865208,73697,1035,10060,0,3065078279
864820,74086,1048,10046,0,3068075743
864697,74097,1081,10125,0,3071073664
864715,74127,1019,10139,0,3074074743
864553,74240,990,10217,0,3077076490
864341,74525,1034,10100,0,3080072494
864135,74618,1004,10243,0,3083068998
864128,74684,1042,10146,0,3086053832
864079,74772,1056,10093,0,3089052843
863896,74939,1121,10044,0,3092049261
863785,75041,1133,10041,0,3095033624
863337,75443,1183,10037,0,3098018612
863473,75203,1157,10167,0,3101012433
863232,75445,1185,10138,0,3104005426
863115,75599,1164,10122,0,3106990992
862788,75864,1198,10150,0,3109982502
862579,76006,1154,10261,0,3112984964
862436,76083,1108,10373,0,3115981697
862015,76522,1147,10316,0,3118977955
862026,76601,1114,10259,0,3121967161
861864,76859,1137,10140,0,3124965716
861527,77119,1162,10192,0,3127959141
861698,76974,1249,10079,0,3130959678
861630,77075,1202,10093,0,3133947357
861481,77285,1159,10075,0,3136935634
861549,77317,1172,9962,0,3139933929
861246,77579,1123,10052,0,3142935421
860921,77865,1136,10078,0,3145935282
860857,77907,1122,10114,0,3148937154
860770,78085,1154,9991,0,3151940186
860533,78277,1113,10077,0,3154929702
860358,78513,1147,9982,0,3157923610
860233,78557,1184,10026,0,3160915312
860237,78706,1125,9932,0,3163909953
860137,78781,1167,9915,0,3166901104
859947,78884,1168,10001,0,3169891393
860021,78861,1248,9870,0,3172897133
860022,78784,1239,9955,0,3175891816
860405,78418,1219,9958,0,3178886687
860135,78776,1224,9865,0,3181877709
860208,78827,1208,9757,0,3184882750
859888,78879,1181,10052,0,3187870946
859780,79110,1191,9919,0,3190873005
859661,79222,1226,9891,0,3193869374
859671,79416,1164,9749,0,3196874254
859304,79685,1140,9871,0,3199859570
859515,79427,1148,9910,0,3202852257
859405,79532,1268,9795,0,3205841400
859331,79593,1261,9815,0,3208840815
859009,79844,1249,9898,0,3211841178
858965,79713,1286,10036,0,3214846952
858720,79901,1270,10109,0,3217839683
858567,80003,1278,10152,0,3220841955
