recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,905161,173,44666,0,2468033548
0,905022,181,44797,0,2471021523
0,904769,175,45056,0,2474013332
0,904785,198,45017,0,2477008878
0,904797,199,45004,0,2480002639
0,904883,190,44927,0,2482985426
0,905254,176,44570,0,2485977701
0,905437,188,44375,0,2488973156
0,905562,205,44233,0,2491982850
0,905483,193,44324,0,2494972544
0,905722,188,44090,0,2497970455
0,905504,194,44302,0,2500959613
0,905683,181,44136,0,2503941787
0,905683,169,44148,0,2506943343
0,905639,182,44179,0,2509943065
0,905660,156,44184,0,2512947125
0,905642,159,44199,0,2515943488
0,905494,163,44343,0,2518933033
0,905493,155,44352,0,2521928030
0,905586,152,44262,0,2524917832
0,905795,152,44053,0,2527908468
0,906010,137,43853,0,2530909511
0,905922,133,43945,0,2533912225
0,905710,145,44145,0,2536897225
0,905762,140,44098,0,2539889665
0,906093,154,43753,0,2542891634
0,906301,165,43534,0,2545894432
0,906529,171,43300,0,2548885421
0,906354,158,43488,0,2551886333
0,906359,157,43484,0,2554874147
0,906418,182,43400,0,2557866326
0,906224,172,43604,0,2560860286
0,905809,146,44045,0,2563857304
0,906335,162,43503,0,2566858310
0,906313,190,43497,0,2569847654
0,905937,193,43870,0,2572830086
0,905809,212,43979,0,2575820269
0,905920,204,43876,0,2578819886
0,905939,209,43852,0,2581826625
0,906190,224,43586,0,2584827177
0,905958,218,43824,0,2587829436
0,906031,246,43723,0,2590821024
0,906117,243,43640,0,2593821207
0,906304,195,43501,0,2596808364
0,906007,181,43812,0,2599787528
0,906259,191,43550,0,2602776763
0,906399,195,43406,0,2605776439
0,906146,191,43663,0,2608770734
0,906361,215,43424,0,2611768086
0,906496,210,43294,0,2614772070
0,906423,190,43387,0,2617780108
0,906186,195,43619,0,2620788150
0,906089,197,43714,0,2623778182
0,906000,192,43808,0,2626771255
0,906057,180,43763,0,2629768495
0,906418,161,43421,0,2632767987
0,906550,161,43289,0,2635769298
0,906712,191,43097,0,2638768517
0,906598,229,43173,0,2641762335
0,906828,210,42962,0,2644761228
0,907022,244,42734,0,2647764893
0,906896,268,42836,0,2650750634
0,906996,268,42736,0,2653754539
0,906914,249,42837,0,2656744051
0,906911,246,42843,0,2659741756
0,906661,241,43098,0,2662739137
0,906576,220,43204,0,2665730848
0,906835,197,42968,0,2668732313
0,906855,174,42971,0,2671729106
0,906773,173,43054,0,2674724524
0,906733,177,43090,0,2677718868
0,906750,182,43068,0,2680699287
0,906882,161,42957,0,2683698477
0,906805,183,43012,0,2686699209
0,906893,165,42942,0,2689692057
0,906762,171,43067,0,2692686568
0,906593,175,43232,0,2695695403
0,906092,159,43749,0,2698675340
0,906242,176,43582,0,2701667940
0,906251,195,43554,0,2704660313
0,906090,208,43702,0,2707648394
0,906249,219,43532,0,2710628430
0,906171,210,43619,0,2713611935
0,906407,207,43386,0,2716608015
0,906584,232,43184,0,2719595170
0,906488,208,43304,0,2722596503
0,906398,216,43386,0,2725581592
0,906203,209,43588,0,2728571144
0,906423,238,43339,0,2731566002
0,906433,244,43323,0,2734560691
0,906624,233,43143,0,2737549440
0,906750,211,43039,0,2740553430
0,906712,214,43074,0,2743546235
0,906506,222,43272,0,2746545462
0,906813,232,42955,0,2749550214
0,906871,214,42915,0,2752547779
0,907156,226,42618,0,2755538069
0,907474,197,42329,0,2758537610
0,907330,200,42470,0,2761530750
0,907445,194,42361,0,2764517691
0,907006,197,42797,0,2767506149
0,906909,207,42884,0,2770500710
0,906856,239,42905,0,2773496378
0,907170,256,42574,0,2776498341
0,906826,252,42922,0,2779483081
0,906658,254,43088,0,2782489115
0,906790,239,42971,0,2785479585
0,907041,245,42714,0,2788475150
0,906859,246,42895,0,2791470225
0,906481,239,43280,0,2794458559
0,906308,265,43427,0,2797451753
0,906478,261,43261,0,2800443170
0,906503,234,43263,0,2803436563
0,906788,250,42962,0,2806426316
0,906849,273,42878,0,2809422996
0,906653,234,43113,0,2812434535
0,906706,231,43063,0,2815432392
0,906806,255,42939,0,2818422411
0,906582,249,43169,0,2821423289
0,906443,259,43298,0,2824409210
0,906642,260,43098,0,2827401734
0,906722,249,43029,0,2830402178
0,907046,217,42737,0,2833400181
0,906824,216,42960,0,2836382237
0,906894,211,42895,0,2839379817
0,907013,235,42752,0,2842371837
0,906783,288,42929,0,2845365337
0,906593,280,43127,0,2848354469
0,906246,276,43478,0,2851351764
0,906247,268,43485,0,2854353028
0,906266,259,43475,0,2857344983
0,906066,254,43680,0,2860338410
0,906067,223,43710,0,2863341723
0,905811,237,43952,0,2866334747
0,906325,256,43419,0,2869325196
0,906304,248,43448,0,2872322897
0,906457,244,43299,0,2875313197
0,906809,206,42985,0,2878304288
0,906797,201,43002,0,2881297143
0,906832,188,42980,0,2884290912
0,906848,187,42965,0,2887287485
0,906965,222,42813,0,2890294309
0,906585,239,43176,0,2893287277
0,906481,238,43281,0,2896270336
0,906416,241,43343,0,2899251399
0,906617,241,43142,0,2902254317
0,906548,235,43217,0,2905248389
0,906331,246,43423,0,2908251608
0,906495,256,43249,0,2911245212
0,906373,245,43382,0,2914238176
0,905957,239,43804,0,2917227273
0,905923,245,43832,0,2920230140
0,906052,215,43733,0,2923222014
0,906219,195,43586,0,2926212293
0,905926,169,43905,0,2929204718
0,905889,183,43928,0,2932217065
0,905670,188,44142,0,2935210060
0,905672,216,44112,0,2938194351
0,905241,201,44558,0,2941198961
0,905122,184,44694,0,2944194623
0,905227,203,44570,0,2947194852
0,905259,197,44544,0,2950191070
0,904866,184,44950,0,2953179724
0,905168,160,44672,0,2956169459
0,904953,130,44917,0,2959167829
0,904850,144,45006,0,2962168997
0,904858,151,44991,0,2965172132
0,904663,122,45215,0,2968164207
0,904796,168,45036,0,2971154920
0,905154,195,44651,0,2974137815
0,905053,168,44779,0,2977128075
0,905014,162,44824,0,2980121117
0,905288,162,44550,0,2983108011
0,905374,197,44429,0,2986108519
0,905306,194,44500,0,2989111850
0,905179,186,44635,0,2992107947
0,905314,194,44492,0,2995098964
0,905614,173,44213,0,2998109873
0,905607,179,44214,0,3001114217
0,905351,195,44454,0,3004116497
0,905490,171,44339,0,3007111159
0,905346,177,44477,0,3010108548
0,905346,188,44466,0,3013100374
0,905298,215,44487,0,3016094889
0,905583,211,44206,0,3019090824
0,905313,199,44488,0,3022084554
0,905290,217,44493,0,3025082341
0,905560,201,44239,0,3028080217
0,905423,195,44382,0,3031067761
0,905589,167,44244,0,3034071894
0,905424,144,44432,0,3037065402
0,905544,155,44301,0,3040046923
0,905639,136,44225,0,3043046377
0,905405,139,44456,0,3046041690
0,905130,160,44710,0,3049027312
0,905275,173,44552,0,3052015095
0,905414,156,44430,0,3055008147
0,905477,157,44366,0,3058003200
0,905223,174,44603,0,3060996147
0,904947,159,44894,0,3063987601
0,905134,211,44655,0,3066974224
0,904959,215,44826,0,3069964825
0,904951,208,44841,0,3072959258
0,905366,224,44410,0,3075958306
0,905589,218,44193,0,3078960320
0,905548,235,44217,0,3081963169
0,905563,231,44206,0,3084952756
0,905930,242,43828,0,3087950156
0,905867,219,43914,0,3090941440
0,906322,208,43470,0,3093941523
0,906127,227,43646,0,3096934239
0,905829,197,43974,0,3099942425
0,906032,186,43782,0,3102929165
0,905558,186,44256,0,3105923664
0,905559,179,44262,0,3108908158
0,905578,168,44254,0,3111900442
0,905465,198,44337,0,3114899438
0,905525,203,44272,0,3117883746
0,905236,225,44539,0,3120879635
0,905293,218,44489,0,3123879760
0,904811,234,44955,0,3126871964
0,905156,214,44630,0,3129867421
0,905636,223,44141,0,3132870022
0,905897,232,43871,0,3135859577
0,905551,247,44202,0,3138849516
0,905458,227,44315,0,3141852770
0,905334,231,44435,0,3144841579
0,905221,253,44526,0,3147846719
0,905151,274,44575,0,3150846119
0,905123,256,44621,0,3153845288
0,905307,245,44448,0,3156843344
0,905753,250,43997,0,3159843876
0,905608,233,44159,0,3162837897
0,905849,228,43923,0,3165831827
0,905602,244,44154,0,3168812529
0,905619,224,44157,0,3171806789
0,905617,235,44148,0,3174804851
0,905740,218,44042,0,3177790116
0,905599,202,44199,0,3180777413
0,905590,173,44237,0,3183774191
0,906010,192,43798,0,3186777091
0,906078,183,43739,0,3189766886
0,906064,186,43750,0,3192765288
0,905799,172,44029,0,3195758873
0,905349,168,44483,0,3198756985
0,905126,185,44689,0,3201750975
0,905259,201,44540,0,3204746536
0,905124,194,44682,0,3207739395
0,905105,189,44706,0,3210730503
0,905041,214,44745,0,3213726698
0,905237,231,44532,0,3216737503
0,905599,221,44180,0,3219728805
