recipients,donors,transconjugants,segregadas,adaptations_number,cycle
429099,16048,503653,1200,0,2363509201
428165,16003,504562,1270,0,2366520834
427607,16141,504999,1253,0,2369517301
426938,16223,505695,1144,0,2372522760
426183,16231,506426,1160,0,2375518795
425309,16340,507177,1174,0,2378513105
424671,16328,507764,1237,0,2381507212
423918,16292,508483,1307,0,2384501440
423294,16353,508996,1357,0,2387491809
422516,16498,509571,1415,0,2390489467
421797,16531,510281,1391,0,2393483465
421202,16590,510842,1366,0,2396469000
420453,16703,511625,1219,0,2399480045
419534,16551,512665,1250,0,2402475857
418836,16441,513467,1256,0,2405474723
418100,16526,514160,1214,0,2408465276
417541,16609,514547,1303,0,2411457272
417010,16440,515233,1317,0,2414450178
416181,16499,516024,1296,0,2417442973
415423,16591,516661,1325,0,2420433143
414958,16536,517238,1268,0,2423432634
414326,16374,517995,1305,0,2426427593
413428,16438,518782,1352,0,2429425219
412319,16442,519791,1448,0,2432413056
411837,16358,520393,1412,0,2435420958
411020,16233,521404,1343,0,2438408216
410178,16324,522173,1325,0,2441393551
409612,16506,522589,1293,0,2444390994
408467,16482,523754,1297,0,2447382229
407843,16469,524443,1245,0,2450375546
407204,16535,525030,1231,0,2453365784
406623,16649,525449,1279,0,2456366629
405904,16754,526049,1293,0,2459360694
405201,16719,526748,1332,0,2462352958
404673,16572,527422,1333,0,2465340915
403860,16575,528325,1240,0,2468328047
403169,16620,528964,1247,0,2471313298
402295,16754,529702,1249,0,2474299541
401615,16833,530392,1160,0,2477290456
401073,16753,530998,1176,0,2480283421
400145,16890,531796,1169,0,2483278267
399463,16738,532640,1159,0,2486277521
399060,16845,532837,1258,0,2489272219
398059,16745,533947,1249,0,2492273028
397591,16646,534518,1245,0,2495268724
396668,16604,535423,1305,0,2498262417
395929,16792,535955,1324,0,2501258355
395050,16816,536868,1266,0,2504243656
394451,16796,537482,1271,0,2507245371
393664,16769,538412,1155,0,2510239842
393229,16838,538684,1249,0,2513242221
392652,16958,539131,1259,0,2516236094
391818,16777,540160,1245,0,2519233977
391068,16713,540925,1294,0,2522226952
390149,16555,541999,1297,0,2525216029
389444,16599,542671,1286,0,2528202034
389094,16595,543010,1301,0,2531190961
388125,16497,544015,1363,0,2534177099
387484,16312,544842,1362,0,2537173951
386637,16254,545765,1344,0,2540162789
386108,16255,546267,1370,0,2543146681
385362,16281,546938,1419,0,2546149948
384751,16242,547636,1371,0,2549145008
383832,16425,548318,1425,0,2552141834
383130,16351,549056,1463,0,2555134209
382435,16251,549912,1402,0,2558131154
381783,16323,550511,1383,0,2561138959
381000,16444,551155,1401,0,2564129206
380290,16505,551877,1328,0,2567133784
379562,16590,552511,1337,0,2570126858
378742,16702,553199,1357,0,2573121678
378247,16701,553689,1363,0,2576119729
377320,16856,554544,1280,0,2579109144
376774,16782,555108,1336,0,2582100606
375938,16887,555865,1310,0,2585102323
375441,16955,556299,1305,0,2588106902
374821,17083,556706,1390,0,2591097548
374122,17130,557342,1406,0,2594090437
373337,17170,558028,1465,0,2597072159
373048,17109,558398,1445,0,2600079655
372113,17088,559287,1512,0,2603063445
371232,17152,560167,1449,0,2606056480
370698,17107,560663,1532,0,2609055353
369923,16987,561583,1507,0,2612052729
369415,16975,562079,1531,0,2615037236
368783,16934,562847,1436,0,2618032960
367744,16837,564005,1414,0,2621026048
367075,16805,564710,1410,0,2624015455
366201,16979,565437,1383,0,2627004395
365587,17052,565994,1367,0,2630002675
364809,17137,566690,1364,0,2633010056
364101,17142,567418,1339,0,2636005898
363418,17058,568224,1300,0,2639002229
362939,17140,568590,1331,0,2641992024
361970,17061,569655,1314,0,2644999334
361410,17099,570041,1450,0,2647996312
360613,17094,570851,1442,0,2650998538
359755,17204,571604,1437,0,2653993445
359298,17345,572053,1304,0,2656985228
358743,17274,572633,1350,0,2659973569
358162,17214,573160,1464,0,2662967292
357427,17173,574035,1365,0,2665964255
356755,17165,574753,1327,0,2668952731
355965,17061,575554,1420,0,2671943383
355573,17136,575795,1496,0,2674939557
354647,17207,576789,1357,0,2677926321
354270,17183,577137,1410,0,2680912980
353673,17285,577644,1398,0,2683894974
352816,17171,578544,1469,0,2686886736
352172,17321,579016,1491,0,2689880095
351561,17226,579772,1441,0,2692867745
350964,17288,580213,1535,0,2695864274
350361,17380,580768,1491,0,2698855742
349692,17395,581399,1514,0,2701852493
349143,17197,582194,1466,0,2704838292
348285,17187,583093,1435,0,2707839670
347564,17291,583745,1400,0,2710820711
347086,17215,584308,1391,0,2713819268
346372,17300,584885,1443,0,2716808995
345664,17188,585704,1444,0,2719793249
345527,17257,585867,1349,0,2722789420
344754,17196,586634,1416,0,2725777224
344059,17056,587460,1425,0,2728767977
343367,16812,588370,1451,0,2731776435
342674,16796,589158,1372,0,2734765814
342126,16711,589751,1412,0,2737769873
341608,16668,590258,1466,0,2740765574
340861,16733,590958,1448,0,2743770175
340405,16866,591215,1514,0,2746767733
339657,16811,592019,1513,0,2749757816
338849,17099,592575,1477,0,2752757781
338310,17155,593077,1458,0,2755755849
337879,16923,593729,1469,0,2758742364
337002,16828,594682,1488,0,2761740871
336690,16775,595046,1489,0,2764735122
335831,16644,596033,1492,0,2767727322
335197,16593,596806,1404,0,2770721900
334683,16551,597375,1391,0,2773726630
334048,16713,597789,1450,0,2776728591
333554,16670,598339,1437,0,2779724752
332897,16755,598925,1423,0,2782718190
332245,16789,599484,1482,0,2785712612
331635,16575,600214,1576,0,2788705776
330866,16605,600934,1595,0,2791704208
330242,16654,601443,1661,0,2794696189
329782,16771,601851,1596,0,2797695290
328844,16676,602899,1581,0,2800689373
328315,16656,603430,1599,0,2803685496
327573,16645,604256,1526,0,2806693991
326983,16682,604815,1520,0,2809689133
326636,16673,605286,1405,0,2812669455
326050,16630,605868,1452,0,2815668361
325414,16795,606240,1551,0,2818672315
324671,16785,606887,1657,0,2821681393
324128,16802,607430,1640,0,2824677179
323616,16703,608135,1546,0,2827679636
323186,16741,608501,1572,0,2830666995
322295,16711,609419,1575,0,2833666003
321505,16730,610254,1511,0,2836652243
321037,16707,610661,1595,0,2839654630
320209,16641,611544,1606,0,2842649449
319553,16613,612280,1554,0,2845638811
318836,16473,613036,1655,0,2848629688
318261,16649,613460,1630,0,2851618915
317661,16588,614241,1510,0,2854613062
317017,16621,614832,1530,0,2857599673
316254,16530,615719,1497,0,2860598385
315871,16391,616227,1511,0,2863596062
315113,16331,617016,1540,0,2866598047
314577,16189,617671,1563,0,2869592734
314147,16126,618155,1572,0,2872594565
313208,16233,618953,1606,0,2875600839
312581,16279,619476,1664,0,2878596811
311920,16335,620051,1694,0,2881585580
311574,16241,620485,1700,0,2884587518
310949,16425,621007,1619,0,2887595519
310294,16591,621511,1604,0,2890586846
309590,16480,622283,1647,0,2893578946
308995,16485,623017,1503,0,2896572955
308241,16526,623639,1594,0,2899561733
307596,16645,624124,1635,0,2902553475
306788,16468,625176,1568,0,2905554436
306345,16597,625542,1516,0,2908552127
305529,16553,626424,1494,0,2911551503
304839,16637,627097,1427,0,2914552869
304036,16785,627679,1500,0,2917547512
303499,16609,628366,1526,0,2920537947
302848,16572,629052,1528,0,2923543044
302203,16552,629698,1547,0,2926535061
301713,16456,630221,1610,0,2929529030
300998,16540,630836,1626,0,2932512456
300108,16501,631761,1630,0,2935499414
299707,16490,632224,1579,0,2938488016
299006,16542,632900,1552,0,2941493959
298359,16639,633431,1571,0,2944488451
297639,16518,634292,1551,0,2947488545
297021,16622,634805,1552,0,2950483640
296482,16790,635101,1627,0,2953470534
295744,16818,635780,1658,0,2956468702
295298,16696,636377,1629,0,2959465391
294871,16741,636780,1608,0,2962455570
294075,16735,637590,1600,0,2965454293
293457,16682,638345,1516,0,2968456257
292940,16756,638749,1555,0,2971447577
292537,16686,639306,1471,0,2974454119
291965,16665,640005,1365,0,2977450981
291241,16659,640655,1445,0,2980434593
290695,16645,641191,1469,0,2983427331
290009,16566,641966,1459,0,2986418164
289425,16735,642316,1524,0,2989406601
288691,16882,642867,1560,0,2992393940
288034,16700,643663,1603,0,2995384953
287493,16544,644345,1618,0,2998375478
286945,16410,645035,1610,0,3001366201
286068,16501,645789,1642,0,3004366885
285353,16484,646610,1553,0,3007373108
284794,16432,647297,1477,0,3010380114
284237,16198,648035,1530,0,3013367724
283582,16187,648796,1435,0,3016364113
283141,16128,649324,1407,0,3019367002
282502,15989,650094,1415,0,3022356669
281871,16119,650519,1491,0,3025347489
281239,16207,651031,1523,0,3028346177
280521,16146,651839,1494,0,3031340074
280036,16331,652086,1547,0,3034329352
279343,16224,652836,1597,0,3037321589
278957,16109,653428,1506,0,3040309676
278160,15983,654294,1563,0,3043298840
277553,15966,654947,1534,0,3046308980
276927,15820,655731,1522,0,3049308689
276299,15825,656369,1507,0,3052299163
275546,15679,657346,1429,0,3055289010
274896,15735,657926,1443,0,3058283148
274382,15752,658382,1484,0,3061273856
273935,15748,658767,1550,0,3064272719
273413,15728,659260,1599,0,3067263986
272896,15654,659925,1525,0,3070247969
272141,15614,660639,1606,0,3073238983
271578,15633,661260,1529,0,3076241557
271015,15733,661695,1557,0,3079244137
270269,15713,662470,1548,0,3082248294
269688,15719,663074,1519,0,3085252802
269178,15719,663639,1464,0,3088245155
268639,15715,664138,1508,0,3091229991
268055,15686,664734,1525,0,3094231837
267437,15897,665141,1525,0,3097224140
266724,15897,665780,1599,0,3100213191
266157,15943,666282,1618,0,3103201812
265714,16095,666465,1726,0,3106197865
265129,16134,667050,1687,0,3109190248
264640,16214,667474,1672,0,3112183780
264118,16207,667911,1764,0,3115178292
263093,16206,668889,1812,0,3118163928
262462,16212,669523,1803,0,3121154317
262099,16154,670017,1730,0,3124144489
261618,16271,670385,1726,0,3127138491
260912,16253,671129,1706,0,3130144938
260269,16298,671823,1610,0,3133142848
259720,16417,672203,1660,0,3136127079
259010,16461,672899,1630,0,3139112512
258380,16478,673421,1721,0,3142097861
257900,16389,673966,1745,0,3145099765
257200,16329,674709,1762,0,3148088085
256517,16128,675625,1730,0,3151082353
255929,16185,676168,1718,0,3154076966
255322,16215,676756,1707,0,3157080741
254849,16208,677282,1661,0,3160085596
254045,16325,677938,1692,0,3163072778
253663,16254,678406,1677,0,3166071102
252963,16426,678855,1756,0,3169050028
252336,16406,679558,1700,0,3172055468
251854,16551,679954,1641,0,3175059236
251076,16507,680697,1720,0,3178050664
250524,16491,681264,1721,0,3181039986
249823,16433,682146,1598,0,3184030027
249397,16383,682558,1662,0,3187028988
248780,16349,683089,1782,0,3190034461
248139,16389,683594,1878,0,3193024452
247552,16678,683933,1837,0,3196020520
246999,16514,684664,1823,0,3199021654
246602,16538,685008,1852,0,3202021064
246073,16568,685589,1770,0,3205008583
245359,16584,686280,1777,0,3208008012
244994,16560,686729,1717,0,3210999570
244267,16540,687483,1710,0,3213992973
243707,16612,687949,1732,0,3216984063
243013,16670,688529,1788,0,3219970086
