recipients,donors,transconjugants,segregadas,adaptations_number,cycle
813788,129941,5141,1130,0,2379512867
813552,130199,5132,1117,0,2382572855
813452,130335,5115,1098,0,2385618605
812898,130959,5065,1078,0,2388674078
812629,131318,5007,1046,0,2391723365
812260,131671,5043,1026,0,2394771971
812133,131843,5033,991,0,2397820023
811775,132222,4961,1042,0,2400886800
811540,132267,5096,1097,0,2403949837
811148,132723,5063,1066,0,2406999288
810884,133001,5060,1055,0,2410056705
810380,133499,5121,1000,0,2413113521
810019,133850,5043,1088,0,2416174316
809882,133963,5099,1056,0,2419235419
809364,134377,5193,1066,0,2422293168
809212,134532,5158,1098,0,2425350451
808637,135026,5240,1097,0,2428403381
808114,135431,5285,1170,0,2431460042
807819,135715,5260,1206,0,2434521863
807740,135823,5177,1260,0,2437583242
807206,136173,5282,1339,0,2440626508
807161,136414,5124,1301,0,2443685669
806726,136801,5201,1272,0,2446735663
806406,137261,5059,1274,0,2449803377
806288,137459,4997,1256,0,2452863156
805786,137968,5054,1192,0,2455913871
805436,138270,5099,1195,0,2458982150
805244,138454,5101,1201,0,2462039627
804774,138940,5117,1169,0,2465101757
804577,139138,5115,1170,0,2468172131
804557,139282,5022,1139,0,2471234342
804407,139426,5033,1134,0,2474294099
803993,139820,5037,1150,0,2477353158
803938,139923,5023,1116,0,2480400581
803442,140291,5125,1142,0,2483471230
803080,140706,5111,1103,0,2486528122
802801,141012,5058,1129,0,2489595546
802405,141390,5023,1182,0,2492657596
802258,141500,5033,1209,0,2495716817
801838,141935,5033,1194,0,2498786179
801366,142447,5054,1133,0,2501855033
800883,142772,5187,1158,0,2504912353
800804,142890,5156,1150,0,2507980073
800447,143418,4990,1145,0,2511036882
800289,143590,4994,1127,0,2514106204
799845,143988,5020,1147,0,2517174481
799632,144090,5107,1171,0,2520240189
799298,144378,5162,1162,0,2523300068
799085,144541,5223,1151,0,2526359730
799097,144564,5195,1144,0,2529420483
798711,145034,5167,1088,0,2532486243
798270,145468,5187,1075,0,2535540483
797977,145735,5247,1041,0,2538603065
797213,146531,5236,1020,0,2541657954
797100,146569,5313,1018,0,2544720681
796301,147267,5438,994,0,2547779641
795828,147778,5422,972,0,2550830793
795388,148196,5468,948,0,2553893766
794996,148589,5384,1031,0,2556953936
794555,149092,5341,1012,0,2560014912
794320,149289,5362,1029,0,2563087050
794131,149535,5292,1042,0,2566152843
794112,149690,5227,971,0,2569213648
793787,149985,5285,943,0,2572275887
793586,150189,5316,909,0,2575358672
793069,150749,5245,937,0,2578411377
792896,150773,5323,1008,0,2581470765
792562,151124,5285,1029,0,2584531407
792471,151250,5258,1021,0,2587609871
791986,151697,5296,1021,0,2590673323
791338,152221,5403,1038,0,2593743519
790807,152743,5424,1026,0,2596814597
790490,153201,5327,982,0,2599877066
790303,153509,5172,1016,0,2602940163
789771,153923,5302,1004,0,2606008300
789392,154233,5386,989,0,2609077128
789270,154402,5368,960,0,2612139432
788673,155021,5354,952,0,2615209353
788120,155442,5480,958,0,2618275204
788019,155472,5449,1060,0,2621340709
788150,155443,5317,1090,0,2624409320
787630,155856,5467,1047,0,2627468189
787095,156331,5506,1068,0,2630533003
786653,156921,5402,1024,0,2633594558
786334,157263,5387,1016,0,2636661989
786123,157489,5412,976,0,2639741978
785759,157765,5449,1027,0,2642809667
785092,158519,5440,949,0,2645880858
784615,158905,5484,996,0,2648946199
784365,159059,5517,1059,0,2652008779
784039,159345,5554,1062,0,2655056877
783678,159804,5461,1057,0,2658121270
783176,160198,5572,1054,0,2661190848
782637,160660,5631,1072,0,2664255706
782025,161310,5612,1053,0,2667323825
781546,161882,5533,1039,0,2670383448
781257,162197,5500,1046,0,2673457187
780708,162502,5645,1145,0,2676518443
780037,163143,5644,1176,0,2679594584
779730,163450,5569,1251,0,2682670539
779190,163922,5660,1228,0,2685735955
779093,164005,5611,1291,0,2688809238
778734,164354,5581,1331,0,2691883470
778489,164593,5654,1264,0,2694958610
777955,165206,5605,1234,0,2698028534
777640,165529,5547,1284,0,2701092049
777211,166070,5498,1221,0,2704162203
777028,166443,5336,1193,0,2707228675
776673,166830,5389,1108,0,2710297876
776395,167113,5406,1086,0,2713358275
775956,167410,5495,1139,0,2716431293
775382,167988,5476,1154,0,2719509295
775070,168311,5455,1164,0,2722582211
774685,168494,5623,1198,0,2725653912
774528,168566,5764,1142,0,2728735664
774389,168683,5751,1177,0,2731816978
773850,169206,5691,1253,0,2734888783
773599,169455,5708,1238,0,2737954448
773039,169951,5723,1287,0,2741018269
772690,170230,5700,1380,0,2744099508
772275,170647,5694,1384,0,2747154938
771798,171046,5733,1423,0,2750238762
771634,171348,5665,1353,0,2753312084
771181,171771,5684,1364,0,2756383981
770759,172166,5727,1348,0,2759453385
770171,172896,5640,1293,0,2762521842
769913,173254,5569,1264,0,2765606595
769447,173635,5616,1302,0,2768669684
769401,173668,5597,1334,0,2771743113
769018,174025,5664,1293,0,2774820791
768462,174367,5736,1435,0,2777893643
768036,174764,5748,1452,0,2780971771
767470,175447,5583,1500,0,2784046821
767400,175479,5648,1473,0,2787112753
766778,176155,5539,1528,0,2790182352
766506,176443,5607,1444,0,2793250952
766006,176992,5572,1430,0,2796327679
765353,177648,5580,1419,0,2799406790
764728,178272,5522,1478,0,2802497226
764173,178751,5565,1511,0,2805578151
763741,179167,5564,1528,0,2808653457
763309,179436,5667,1588,0,2811727900
762804,180045,5586,1565,0,2814808087
762311,180454,5644,1591,0,2817889717
761694,181081,5674,1551,0,2820970499
760988,181824,5599,1589,0,2824050915
760746,181970,5650,1634,0,2827135081
760304,182448,5656,1592,0,2830205053
759960,182841,5582,1617,0,2833274076
759507,183296,5579,1618,0,2836356930
758927,183901,5543,1629,0,2839445831
758253,184437,5686,1624,0,2842519789
757809,184878,5729,1584,0,2845600508
757382,185207,5822,1589,0,2848676450
757238,185309,5830,1623,0,2851745679
756483,185983,5864,1670,0,2854822765
756043,186468,5856,1633,0,2857898340
755988,186469,5874,1669,0,2860978310
755797,186750,5778,1675,0,2864063124
755229,187358,5779,1634,0,2867146024
754795,187643,5838,1724,0,2870217312
754523,187963,5800,1714,0,2873292847
753840,188610,5801,1749,0,2876370398
753039,189358,5828,1775,0,2879456836
752781,189674,5807,1738,0,2882529524
752611,189892,5772,1725,0,2885604989
752357,190384,5610,1649,0,2888673231
751644,190955,5699,1702,0,2891752396
751256,191278,5648,1818,0,2894835555
750716,191628,5810,1846,0,2897913078
750385,192154,5665,1796,0,2900990879
750108,192339,5737,1816,0,2904075586
749644,192851,5656,1849,0,2907159561
749279,193137,5705,1879,0,2910234557
748808,193590,5699,1903,0,2913313157
748488,193866,5779,1867,0,2916389088
748229,194196,5788,1787,0,2919469971
747853,194683,5740,1724,0,2922549754
747521,194986,5754,1739,0,2925628694
746852,195556,5846,1746,0,2928727640
746522,195842,5831,1805,0,2931816319
746091,196139,5949,1821,0,2934896246
746000,196325,5810,1865,0,2937976542
745521,196843,5817,1819,0,2941053014
745135,197301,5798,1766,0,2944130043
744585,197938,5811,1666,0,2947216390
744344,198135,5822,1699,0,2950285796
744089,198369,5840,1702,0,2953370610
743740,198899,5675,1686,0,2956457126
743666,198938,5702,1694,0,2959543915
743241,199288,5675,1796,0,2962604382
743087,199432,5687,1794,0,2965687427
742669,199754,5744,1833,0,2968769462
742555,199914,5684,1847,0,2971857195
742004,200554,5636,1806,0,2974936515
741684,200854,5629,1833,0,2978026623
741036,201516,5574,1874,0,2981112466
740741,201844,5549,1866,0,2984195741
740413,202138,5555,1894,0,2987283978
739519,202977,5625,1879,0,2990360162
739011,203437,5647,1905,0,2993446903
738813,203530,5801,1856,0,2996539372
738399,204021,5823,1757,0,2999625014
737599,204738,5823,1840,0,3002708314
737352,204882,5900,1866,0,3005801883
736959,205318,5927,1796,0,3008881895
736738,205405,6075,1782,0,3011958685
736536,205662,6023,1779,0,3015044972
736015,206300,5936,1749,0,3018121444
735953,206304,5958,1785,0,3021207507
735719,206597,5902,1782,0,3024296321
734988,207382,5867,1763,0,3027379266
734992,207306,5919,1783,0,3030463298
734405,207779,6010,1806,0,3033550645
734042,208141,6049,1768,0,3036640192
733499,208706,5997,1798,0,3039722750
733166,209175,5946,1713,0,3042806872
732968,209270,5995,1767,0,3045909216
732565,209724,6013,1698,0,3048994665
732777,209676,5907,1640,0,3052068339
732316,210029,6006,1649,0,3055149572
731870,210614,5842,1674,0,3058239281
731427,210999,5815,1759,0,3061332109
731021,211432,5816,1731,0,3064412734
730688,211780,5923,1609,0,3067497757
730171,212225,5947,1657,0,3070587599
729388,213032,5904,1676,0,3073685303
729151,213352,5871,1626,0,3076766056
728541,213986,5907,1566,0,3079847823
728023,214476,5897,1604,0,3082931788
727750,214635,5999,1616,0,3086027369
727153,215305,5934,1608,0,3089107151
726787,215672,5955,1586,0,3092194662
726028,216485,5940,1547,0,3095277266
725615,216775,5989,1621,0,3098365804
725167,217213,5965,1655,0,3101455933
725132,217256,6035,1577,0,3104539186
724952,217393,6159,1496,0,3107623676
724276,218078,6146,1500,0,3110717281
723765,218514,6185,1536,0,3113810098
723260,219115,6078,1547,0,3116888599
722976,219391,6068,1565,0,3119987604
722513,219888,6090,1509,0,3123070825
722226,220289,5989,1496,0,3126163733
721736,220908,5874,1482,0,3129262616
721579,221075,5872,1474,0,3132346061
721323,221470,5748,1459,0,3135438784
721029,221776,5755,1440,0,3138539388
720819,221983,5797,1401,0,3141633368
720326,222306,5888,1480,0,3144722688
719910,222849,5814,1427,0,3147804786
719356,223358,5901,1385,0,3150899747
719210,223315,6076,1399,0,3154000280
718881,223635,6065,1419,0,3157096999
718502,224075,6007,1416,0,3160191897
717779,224754,6036,1431,0,3163290205
717396,225240,5988,1376,0,3166376857
717056,225820,5794,1330,0,3169474479
716548,226174,5920,1358,0,3172580352
716123,226647,5827,1403,0,3175673714
715806,226903,5881,1410,0,3178757543
715293,227476,5864,1367,0,3181843834
714793,227816,5993,1398,0,3184923364
714341,228206,5991,1462,0,3188018657
713735,228798,5995,1472,0,3191108092
713280,229188,6057,1475,0,3194194985
712911,229524,6115,1450,0,3197281108
712371,229964,6221,1444,0,3200376410
711891,230385,6242,1482,0,3203467643
711476,230870,6197,1457,0,3206550295
711315,231161,6034,1490,0,3209646659
710723,231861,5946,1470,0,3212741851
710278,232263,6001,1458,0,3215842964
709798,232723,5998,1481,0,3218946161
709570,232993,5963,1474,0,3222037586
709346,233168,5955,1531,0,3225137704
708878,233568,6041,1513,0,3228227368
708260,234223,6039,1478,0,3231322356
707613,234734,6151,1502,0,3234428623
707483,234861,6119,1537,0,3237531434
706898,235390,6219,1493,0,3240638905
706603,235621,6273,1503,0,3243743185
706467,235726,6325,1482,0,3246846016
706025,236324,6204,1447,0,3249943449
705450,236727,6412,1411,0,3253043288
704978,237433,6241,1348,0,3256145829
704156,238303,6194,1347,0,3259239359
703593,238855,6222,1330,0,3262337444
