recipients,donors,transconjugants,segregadas,adaptations_number,cycle
710438,236340,2601,621,0,2422566031
709926,236793,2626,655,0,2425574417
709283,237318,2743,656,0,2428588250
708820,237895,2664,621,0,2431590869
708378,238205,2768,649,0,2434605600
707817,238854,2712,617,0,2437606470
707196,239359,2774,671,0,2440615939
706590,239980,2752,678,0,2443608702
705973,240547,2862,618,0,2446612101
705455,241138,2775,632,0,2449613988
704770,241799,2796,635,0,2452606215
704275,242348,2782,595,0,2455608931
703698,242810,2870,622,0,2458600949
702895,243649,2835,621,0,2461598386
702510,244168,2690,632,0,2464606685
702135,244584,2625,656,0,2467606835
701532,245074,2754,640,0,2470604153
701086,245549,2741,624,0,2473597299
700370,246169,2768,693,0,2476606595
699834,246583,2872,711,0,2479597798
698995,247363,2954,688,0,2482602481
698531,247721,2984,764,0,2485608743
697896,248337,2976,791,0,2488608469
697387,248972,2889,752,0,2491606141
697260,249152,2833,755,0,2494613681
696927,249567,2752,754,0,2497616213
696491,249985,2768,756,0,2500620028
696021,250446,2753,780,0,2503624658
695419,251025,2734,822,0,2506620533
694873,251524,2842,761,0,2509635495
694408,251919,2859,814,0,2512641277
693791,252557,2844,808,0,2515636747
693250,253196,2766,788,0,2518634840
692733,253608,2852,807,0,2521636635
692158,254131,2902,809,0,2524638236
691445,254834,2935,786,0,2527640422
690894,255378,2970,758,0,2530645723
690456,255852,2974,718,0,2533655349
689954,256334,2989,723,0,2536662189
689203,257126,3028,643,0,2539670306
688579,257778,2955,688,0,2542673827
687761,258559,3040,640,0,2545667167
687073,259298,2955,674,0,2548662482
686678,259714,2943,665,0,2551679972
686056,260323,2913,708,0,2554701706
685771,260595,2942,692,0,2557711318
685075,261319,2933,673,0,2560723641
684537,261807,2953,703,0,2563723363
684006,262284,2951,759,0,2566724292
683420,262963,2850,767,0,2569712500
682752,263587,2852,809,0,2572715793
682384,263902,2877,837,0,2575711872
681650,264554,2952,844,0,2578715390
681211,265177,2814,798,0,2581722756
680715,265576,2907,802,0,2584718266
679884,266342,3013,761,0,2587720259
679398,266868,2982,752,0,2590723626
678867,267468,2888,777,0,2593715329
678267,268084,2849,800,0,2596722029
677450,268827,2981,742,0,2599723259
676894,269379,2975,752,0,2602721348
676211,270072,2912,805,0,2605706155
675822,270600,2785,793,0,2608702552
675530,270850,2804,816,0,2611722178
675043,271271,2921,765,0,2614722848
674366,272042,2808,784,0,2617720209
673947,272483,2780,790,0,2620718506
673117,273201,2877,805,0,2623728890
672506,273767,2885,842,0,2626733477
672052,274179,2970,799,0,2629732592
671427,274889,2911,773,0,2632729471
670756,275386,3101,757,0,2635735937
670456,275712,3142,690,0,2638750116
669759,276538,3060,643,0,2641744805
669143,277117,3093,647,0,2644745124
668674,277614,3052,660,0,2647746055
667936,278423,3050,591,0,2650744894
667541,278711,3120,628,0,2653741501
667167,279082,3088,663,0,2656750429
666485,279834,3011,670,0,2659758650
665914,280400,3033,653,0,2662761522
665216,281037,3018,729,0,2665774772
664638,281638,3021,703,0,2668783052
663986,282258,3042,714,0,2671796383
663513,282686,3053,748,0,2674792375
662723,283538,3012,727,0,2677813088
661995,284181,3079,745,0,2680811831
661542,284609,3111,738,0,2683819954
661116,285100,3079,705,0,2686825058
660474,285674,3144,708,0,2689834566
660022,286093,3186,699,0,2692831461
659242,286848,3219,691,0,2695840127
658803,287297,3233,667,0,2698832574
658059,288082,3105,754,0,2701841276
657402,288768,3127,703,0,2704847359
657195,288956,3077,772,0,2707851221
656559,289550,3122,769,0,2710869966
656113,290100,3014,773,0,2713866068
655620,290580,3062,738,0,2716868683
654854,291315,3097,734,0,2719851403
654095,292050,3125,730,0,2722840915
653502,292748,3024,726,0,2725838697
652886,293350,3047,717,0,2728831624
652408,293916,2919,757,0,2731841626
651899,294478,2825,798,0,2734832949
650995,295363,2885,757,0,2737843768
650549,295956,2852,643,0,2740844942
650044,296529,2795,632,0,2743856373
649574,296927,2898,601,0,2746867159
648714,297753,2866,667,0,2749874104
648190,298306,2842,662,0,2752880378
647643,298770,2846,741,0,2755872745
646931,299494,2902,673,0,2758866980
646464,299918,2936,682,0,2761866806
645759,300537,3043,661,0,2764874845
645584,300697,3096,623,0,2767877042
644952,301316,3070,662,0,2770882092
644419,301787,3096,698,0,2773888252
643643,302420,3213,724,0,2776885425
643160,302905,3207,728,0,2779895677
642250,303787,3215,748,0,2782886617
641915,304222,3109,754,0,2785890062
641397,304682,3153,768,0,2788905640
640603,305456,3203,738,0,2791908650
640079,306016,3153,752,0,2794913644
639586,306537,3149,728,0,2797915512
638926,307075,3265,734,0,2800921907
638387,307726,3197,690,0,2803913001
637689,308416,3156,739,0,2806921871
637224,308856,3240,680,0,2809927231
636255,309829,3203,713,0,2812923623
635748,310324,3162,766,0,2815926415
635153,310842,3163,842,0,2818928314
634600,311467,3135,798,0,2821928192
633657,312396,3136,811,0,2824920442
633455,312657,3043,845,0,2827917083
632771,313285,3100,844,0,2830924855
632104,313910,3094,892,0,2833925422
631574,314500,3030,896,0,2836924082
631268,314802,2977,953,0,2839917201
630696,315465,2923,916,0,2842924799
630229,315944,2878,949,0,2845929195
629409,316642,2977,972,0,2848934071
628956,317109,2967,968,0,2851942742
628185,317906,3002,907,0,2854929551
627597,318491,3030,882,0,2857922973
626844,319247,3078,831,0,2860931111
626568,319565,3046,821,0,2863923515
625680,320506,3010,804,0,2866927059
625184,321090,2930,796,0,2869932561
624612,321636,2938,814,0,2872930754
624149,322103,2929,819,0,2875940087
623450,322733,2993,824,0,2878945970
623073,323082,2970,875,0,2881946330
622524,323539,2984,953,0,2884953872
622129,323894,2972,1005,0,2887955160
621368,324587,3017,1028,0,2890950041
620639,325225,3107,1029,0,2893934736
619994,326007,3017,982,0,2896936248
619646,326317,3050,987,0,2899946657
618705,327274,3044,977,0,2902936149
618320,327374,3236,1070,0,2905938469
617759,328014,3192,1035,0,2908947604
617069,328753,3175,1003,0,2911952663
616560,329124,3192,1124,0,2914958688
615769,329943,3203,1085,0,2917972983
615236,330554,3154,1056,0,2920988688
614669,331049,3191,1091,0,2923994537
614419,331325,3117,1139,0,2926983251
613700,332092,3091,1117,0,2929998094
613311,332462,3176,1051,0,2932999258
612580,333214,3215,991,0,2936007102
611738,334010,3262,990,0,2939015686
611231,334666,3185,918,0,2942020004
610454,335478,3140,928,0,2945013348
610027,335952,3132,889,0,2948006508
609423,336589,3065,923,0,2951010915
608605,337297,3145,953,0,2954013110
608179,337759,3097,965,0,2957027826
607656,338318,3059,967,0,2960030118
607332,338792,2902,974,0,2963041663
606752,339421,2888,939,0,2966050090
606053,340007,3039,901,0,2969049641
605295,340743,3033,929,0,2972045160
604752,341426,2884,938,0,2975053162
603969,342203,2912,916,0,2978055687
603305,342830,2892,973,0,2981053058
602869,343209,3000,922,0,2984060880
602279,343803,2936,982,0,2987060106
601606,344363,3023,1008,0,2990068186
600996,344870,3149,985,0,2993067908
600241,345635,3149,975,0,2996071377
599838,346077,3148,937,0,2999061164
599146,346853,3043,958,0,3002062959
598381,347522,3143,954,0,3005065519
597790,348107,3160,943,0,3008078391
597222,348559,3206,1013,0,3011067335
596696,349172,3107,1025,0,3014071066
596054,349818,3128,1000,0,3017080972
595113,350730,3175,982,0,3020079688
594477,351366,3144,1013,0,3023070301
593862,352046,3048,1044,0,3026082568
593259,352597,3124,1020,0,3029087843
592741,353170,3093,996,0,3032096129
592178,353743,3078,1001,0,3035106318
591347,354581,3113,959,0,3038105135
590954,354930,3114,1002,0,3041101781
590152,355787,3052,1009,0,3044093361
589645,356347,3002,1006,0,3047096941
588954,356949,3145,952,0,3050099685
588423,357427,3207,943,0,3053110031
588052,357669,3315,964,0,3056110345
587568,358352,3193,887,0,3059113694
586669,359245,3237,849,0,3062113471
586204,359688,3232,876,0,3065112751
585728,360212,3212,848,0,3068110495
585140,360657,3324,879,0,3071108524
584450,361371,3220,959,0,3074116958
583797,362016,3213,974,0,3077109510
583231,362602,3203,964,0,3080107947
582723,363130,3158,989,0,3083114393
581684,364161,3253,902,0,3086124739
581110,364804,3207,879,0,3089129715
580499,365327,3267,907,0,3092140894
579800,366118,3178,904,0,3095140951
579207,366667,3208,918,0,3098142225
578595,367304,3226,875,0,3101156404
577955,367927,3282,836,0,3104157096
577300,368545,3292,863,0,3107157914
576720,369046,3342,892,0,3110164127
576143,369602,3306,949,0,3113168126
575404,370293,3311,992,0,3116183397
574656,371010,3346,988,0,3119177419
573935,371691,3365,1009,0,3122172382
573280,372358,3321,1041,0,3125165777
572738,372841,3391,1030,0,3128151569
571989,373686,3329,996,0,3131155515
571461,374086,3415,1038,0,3134162936
570898,374691,3382,1029,0,3137171693
570143,375477,3399,981,0,3140162950
569615,376119,3332,934,0,3143161504
569216,376449,3395,940,0,3146161608
568657,376949,3347,1047,0,3149155708
567972,377670,3345,1013,0,3152155573
567457,378138,3393,1012,0,3155174410
566727,378761,3490,1022,0,3158190916
565997,379489,3485,1029,0,3161191269
565249,380382,3347,1022,0,3164192797
564654,380988,3339,1019,0,3167202045
564068,381630,3314,988,0,3170202451
563299,382375,3384,942,0,3173199496
562946,382509,3539,1006,0,3176206138
562198,383399,3415,988,0,3179212123
561552,384072,3411,965,0,3182216598
561049,384615,3366,970,0,3185227215
560461,385242,3359,938,0,3188221506
559690,385797,3548,965,0,3191226118
559320,386223,3460,997,0,3194227778
558498,387021,3458,1023,0,3197237333
557850,387669,3464,1017,0,3200228914
557145,388329,3515,1011,0,3203233605
556723,388706,3483,1088,0,3206226713
556203,389359,3398,1040,0,3209215139
555318,390187,3485,1010,0,3212224432
554550,390936,3481,1033,0,3215222076
553839,391437,3651,1073,0,3218231564
553277,392113,3577,1033,0,3221248224
552524,392886,3541,1049,0,3224243084
