recipients,donors,transconjugants,segregadas,adaptations_number,cycle
934146,15214,583,57,0,2548289593
934085,15246,609,60,0,2551303077
934149,15190,599,62,0,2554320805
934023,15291,624,62,0,2557324304
934034,15274,615,77,0,2560319046
934103,15220,598,79,0,2563320394
934031,15315,581,73,0,2566309258
933971,15372,578,79,0,2569304918
933929,15428,563,80,0,2572300345
933856,15459,603,82,0,2575297874
933858,15483,567,92,0,2578302320
933728,15516,654,102,0,2581297023
933686,15587,625,102,0,2584284179
933652,15563,669,116,0,2587297370
933641,15613,648,98,0,2590302839
933687,15614,619,80,0,2593301383
933597,15741,581,81,0,2596293564
933586,15717,601,96,0,2599304030
933528,15779,611,82,0,2602298743
933518,15787,609,86,0,2605292633
933436,15861,621,82,0,2608303119
933463,15887,556,94,0,2611300554
933399,15907,608,86,0,2614297372
933348,15947,598,107,0,2617278368
933312,15993,580,115,0,2620276167
933220,16082,595,103,0,2623284536
933263,16066,587,84,0,2626280529
933187,16153,580,80,0,2629286832
933054,16237,632,77,0,2632280093
932942,16310,661,87,0,2635287177
932935,16341,645,79,0,2638292586
932923,16336,650,91,0,2641288103
932868,16355,677,100,0,2644286666
932777,16468,653,102,0,2647297951
932812,16420,656,112,0,2650305468
932837,16414,653,96,0,2653318108
932845,16391,675,89,0,2656318844
932907,16321,685,87,0,2659336823
932815,16467,638,80,0,2662352640
932730,16523,670,77,0,2665352745
932779,16524,622,75,0,2668355966
932723,16599,615,63,0,2671356878
932615,16712,612,61,0,2674358687
932679,16646,629,46,0,2677361010
932670,16603,669,58,0,2680351644
932628,16636,674,62,0,2683353521
932579,16664,692,65,0,2686344631
932522,16739,670,69,0,2689337358
932484,16820,634,62,0,2692328726
932480,16850,613,57,0,2695339006
932434,16860,646,60,0,2698340226
932406,16849,676,69,0,2701349362
932304,16912,723,61,0,2704355323
932352,16923,670,55,0,2707365677
932249,17022,682,47,0,2710368093
932170,17061,703,66,0,2713364674
932104,17116,697,83,0,2716357902
932105,17100,692,103,0,2719355231
931935,17257,701,107,0,2722355414
931865,17294,733,108,0,2725349104
931921,17228,731,120,0,2728349832
931806,17359,738,97,0,2731359179
931859,17310,748,83,0,2734354052
931865,17332,695,108,0,2737360829
931814,17421,682,83,0,2740360881
931798,17481,638,83,0,2743361379
931719,17539,669,73,0,2746364564
931630,17590,706,74,0,2749360273
931638,17570,719,73,0,2752355020
931593,17640,702,65,0,2755352494
931579,17653,700,68,0,2758358968
931568,17610,733,89,0,2761366450
931389,17774,768,69,0,2764355620
931396,17795,730,79,0,2767362733
931282,17919,722,77,0,2770365741
931148,18022,744,86,0,2773380469
931188,18019,720,73,0,2776386699
931132,18050,752,66,0,2779391697
931050,18187,727,36,0,2782388133
931043,18218,697,42,0,2785386967
930981,18291,686,42,0,2788391847
930985,18322,666,27,0,2791391448
931052,18255,650,43,0,2794385856
930982,18338,643,37,0,2797380824
931033,18320,624,23,0,2800394402
931012,18297,656,35,0,2803387006
930903,18398,669,30,0,2806388136
930798,18479,691,32,0,2809396130
930726,18548,712,14,0,2812388757
930788,18457,728,27,0,2815388938
930755,18529,682,34,0,2818390467
930736,18511,715,38,0,2821381918
930543,18602,818,37,0,2824400879
930493,18671,809,27,0,2827404908
930503,18688,779,30,0,2830400800
930570,18630,765,35,0,2833396662
930591,18576,792,41,0,2836398184
930586,18593,780,41,0,2839409725
930546,18626,785,43,0,2842413973
930580,18589,793,38,0,2845413360
930541,18655,772,32,0,2848417630
930340,18833,785,42,0,2851429134
930320,18852,782,46,0,2854435870
930271,18920,757,52,0,2857433179
930222,18994,738,46,0,2860443154
930164,19003,772,61,0,2863458116
930189,18973,769,69,0,2866460705
930069,19108,758,65,0,2869458012
930065,19133,741,61,0,2872467375
930047,19138,757,58,0,2875464677
930083,19147,712,58,0,2878469292
930038,19211,689,62,0,2881470844
929996,19220,721,63,0,2884477023
930037,19194,716,53,0,2887480827
930033,19169,748,50,0,2890478728
930191,19037,725,47,0,2893469784
930150,19109,706,35,0,2896474092
930150,19099,715,36,0,2899464246
930091,19188,672,49,0,2902467219
929935,19333,680,52,0,2905473871
929923,19314,704,59,0,2908468076
929901,19376,667,56,0,2911470809
929771,19454,717,58,0,2914475170
929807,19396,733,64,0,2917477290
929708,19476,748,68,0,2920487177
929739,19472,714,75,0,2923501659
929770,19470,694,66,0,2926514558
929667,19526,737,70,0,2929522975
929617,19572,749,62,0,2932533533
929618,19559,750,73,0,2935531938
929607,19598,722,73,0,2938532639
929612,19633,673,82,0,2941537302
929558,19649,702,91,0,2944520473
929518,19681,706,95,0,2947533442
929394,19786,723,97,0,2950544991
929450,19726,713,111,0,2953544628
929338,19813,749,100,0,2956555218
929316,19826,749,109,0,2959553440
929297,19845,767,91,0,2962565272
929234,19925,777,64,0,2965563805
929177,20032,733,58,0,2968574502
929341,19890,707,62,0,2971584386
929223,20031,699,47,0,2974590817
929172,20086,696,46,0,2977601033
929140,20143,676,41,0,2980606997
929130,20108,707,55,0,2983616591
929038,20139,758,65,0,2986612806
929043,20158,710,89,0,2989623878
929020,20199,687,94,0,2992628610
928900,20282,726,92,0,2995645249
928896,20270,734,100,0,2998645267
928919,20276,672,133,0,3001640378
928941,20282,633,144,0,3004650280
928812,20426,620,142,0,3007648174
928600,20576,676,148,0,3010650219
928630,20537,709,124,0,3013654394
928560,20599,732,109,0,3016657104
928510,20650,733,107,0,3019669534
928474,20654,746,126,0,3022667522
928341,20779,744,136,0,3025674764
928284,20821,747,148,0,3028676423
928371,20822,679,128,0,3031690164
928278,20849,712,161,0,3034694820
928296,20886,665,153,0,3037705270
928148,20984,721,147,0,3040704281
928113,21108,656,123,0,3043703163
928059,21164,665,112,0,3046704434
928079,21149,644,128,0,3049706580
928007,21218,642,133,0,3052705693
927910,21252,696,142,0,3055701305
927860,21305,692,143,0,3058698047
927932,21249,681,138,0,3061689513
927817,21347,692,144,0,3064687890
927818,21426,621,135,0,3067702805
927760,21453,660,127,0,3070721890
927703,21517,666,114,0,3073731335
927657,21542,685,116,0,3076732343
927593,21604,699,104,0,3079732795
927465,21796,642,97,0,3082733933
927374,21850,693,83,0,3085740420
927210,21993,739,58,0,3088745114
927223,22004,735,38,0,3091744792
927225,22033,699,43,0,3094764375
927077,22122,754,47,0,3097770593
926989,22227,731,53,0,3100764856
926966,22205,757,72,0,3103765175
926857,22329,754,60,0,3106768875
926960,22211,758,71,0,3109788017
926830,22350,754,66,0,3112797678
926736,22444,758,62,0,3115803572
926641,22552,753,54,0,3118801534
926625,22590,736,49,0,3121813887
926557,22627,767,49,0,3124824715
926482,22748,694,76,0,3127831185
926468,22761,705,66,0,3130835914
926374,22874,691,61,0,3133843697
926279,22954,698,69,0,3136839863
926301,22936,692,71,0,3139845972
926214,22975,734,77,0,3142860987
926133,23027,763,77,0,3145860243
925987,23124,803,86,0,3148871134
926013,23069,829,89,0,3151873046
925914,23194,793,99,0,3154871252
925937,23184,790,89,0,3157894765
925818,23302,774,106,0,3160886436
925649,23486,766,99,0,3163897722
925627,23496,768,109,0,3166913239
925534,23592,741,133,0,3169912498
925557,23613,713,117,0,3172910695
925450,23680,754,116,0,3175919510
925516,23600,758,126,0,3178928086
925398,23694,764,144,0,3181943817
925234,23872,753,141,0,3184949816
925286,23808,762,144,0,3187958101
925264,23858,723,155,0,3190969286
925253,23878,710,159,0,3193975153
925171,23975,692,162,0,3196978723
925028,24100,700,172,0,3199983329
924984,24131,741,144,0,3202977831
924860,24236,754,150,0,3205971288
924850,24188,785,177,0,3208966568
924819,24221,775,185,0,3211966772
924695,24326,811,168,0,3214973624
924612,24397,817,174,0,3217971744
924438,24590,802,170,0,3220982838
924341,24653,817,189,0,3223982630
