recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946695,3094,211,0,2795300111
0,946719,3096,185,0,2798629289
0,946720,3072,208,0,2801968319
0,946831,2946,223,0,2805300613
0,946789,3022,189,0,2808636214
0,946847,2954,199,0,2811970904
0,946888,2924,188,0,2815298338
0,946770,3011,219,0,2818631572
0,946749,3083,168,0,2821968125
0,946738,3069,193,0,2825308962
0,946810,2961,229,0,2828629094
0,946758,3036,206,0,2831956061
0,946866,2956,178,0,2835283866
0,946891,2917,192,0,2838622811
0,946844,2951,205,0,2841944682
0,946850,2960,190,0,2845281440
0,946869,2933,198,0,2848608648
0,946942,2859,199,0,2851932240
0,946935,2839,226,0,2855270731
0,946897,2892,211,0,2858596126
0,946897,2902,201,0,2861926073
0,946817,2984,199,0,2865263360
0,946872,2936,192,0,2868591519
0,946843,2963,194,0,2871921368
0,946849,2963,188,0,2875238230
0,946790,2999,211,0,2878565771
0,946826,2981,193,0,2881901053
0,946787,2996,217,0,2885225652
0,946811,2984,205,0,2888546805
0,946883,2930,187,0,2891878105
0,946858,2919,223,0,2895218834
0,946871,2934,195,0,2898545350
0,946937,2840,223,0,2901888578
0,946899,2902,199,0,2905232080
0,946865,2961,174,0,2908557919
0,946845,2955,200,0,2911877565
0,946835,2992,173,0,2915203060
0,946847,2967,186,0,2918533109
0,946705,3086,209,0,2921873381
0,946761,3054,185,0,2925192661
0,946753,3037,210,0,2928504593
0,946719,3103,178,0,2931843992
0,946688,3120,192,0,2935168699
0,946615,3201,184,0,2938510361
0,946721,3061,218,0,2941837147
0,946663,3152,185,0,2945170571
0,946675,3136,189,0,2948496515
0,946742,3046,212,0,2951823126
0,946733,3078,189,0,2955156823
0,946866,2930,204,0,2958486856
0,946948,2861,191,0,2961799171
0,946853,2933,214,0,2965125524
0,946938,2878,184,0,2968469517
0,946944,2860,196,0,2971794562
0,946882,2914,204,0,2975131303
0,946885,2928,187,0,2978472881
0,946899,2900,201,0,2981810641
0,946867,2938,195,0,2985139309
0,946801,2997,202,0,2988476465
0,946798,3011,191,0,2991800792
0,946837,2959,204,0,2995117801
0,946754,3029,217,0,2998441977
0,946660,3126,214,0,3001774115
0,946691,3120,189,0,3005099892
0,946707,3077,216,0,3008431855
0,946714,3079,207,0,3011759616
0,946687,3116,197,0,3015097287
0,946725,3058,217,0,3018432897
0,946811,2971,218,0,3021755051
0,946811,3004,185,0,3025083876
0,946781,3014,205,0,3028406376
0,946803,3005,192,0,3031728254
0,946838,2945,217,0,3035053986
0,946834,2962,204,0,3038407597
0,946796,3008,196,0,3041748127
0,946862,2962,176,0,3045080490
0,946842,2966,192,0,3048408321
0,946872,2936,192,0,3051735819
0,946941,2868,191,0,3055078226
0,946869,2935,196,0,3058422615
0,946840,2966,194,0,3061763542
0,947015,2798,187,0,3065099341
0,947133,2674,193,0,3068427948
0,947133,2666,201,0,3071769233
0,947102,2682,216,0,3075100867
0,947069,2729,202,0,3078434533
0,947074,2753,173,0,3081762172
0,947068,2753,179,0,3085082533
0,946937,2856,207,0,3088408618
0,946914,2889,197,0,3091740454
0,946914,2899,187,0,3095081764
0,947012,2794,194,0,3098431213
0,946999,2786,215,0,3101758922
0,946867,2941,192,0,3105094550
0,946952,2870,178,0,3108434383
0,946962,2850,188,0,3111757949
0,946930,2865,205,0,3115080923
0,946982,2839,179,0,3118423500
0,946987,2805,208,0,3121756552
0,947004,2792,204,0,3125091261
0,946913,2888,199,0,3128428290
0,946953,2864,183,0,3131750916
0,946887,2871,242,0,3135073953
0,946867,2916,217,0,3138392977
0,946856,2943,201,0,3141716254
0,946823,2993,184,0,3145044435
0,946798,2993,209,0,3148364110
0,946875,2957,168,0,3151708324
0,946883,2911,206,0,3155043133
0,946887,2937,176,0,3158371389
0,946940,2858,202,0,3161701902
0,946837,2986,177,0,3165042510
0,946920,2915,165,0,3168379482
0,946844,2937,219,0,3171694010
0,946830,2939,231,0,3175024193
0,946783,3027,190,0,3178359692
0,946870,2934,196,0,3181686089
0,946868,2952,180,0,3185011849
0,946972,2838,190,0,3188322545
0,947035,2791,174,0,3191660071
0,946989,2781,230,0,3194988069
0,946954,2834,212,0,3198309233
0,946858,2915,227,0,3201639745
0,946897,2925,178,0,3204971950
0,946998,2806,196,0,3208309524
0,947023,2782,195,0,3211643294
0,946940,2865,195,0,3214965335
0,946959,2843,198,0,3218292414
0,946968,2816,216,0,3221615343
0,946982,2828,190,0,3224942228
0,946965,2842,193,0,3228262690
0,946976,2817,207,0,3231592807
0,946897,2899,204,0,3234929107
0,946840,2962,198,0,3238258617
0,946868,2955,177,0,3241606099
0,946845,2953,202,0,3244937568
0,946828,2963,209,0,3248256033
0,946747,3019,234,0,3251598150
0,946792,3011,197,0,3254929112
0,946881,2910,209,0,3258272764
0,946804,2986,210,0,3261605909
0,946805,2982,213,0,3264947667
0,946847,2949,204,0,3268284296
0,946883,2913,204,0,3271625014
0,946837,2998,165,0,3274944667
0,946898,2927,175,0,3278272294
0,946893,2926,181,0,3281604204
0,946908,2888,204,0,3284931603
0,946895,2871,234,0,3288253852
0,946832,2994,174,0,3291591518
0,946787,3007,206,0,3294920257
0,946976,2854,170,0,3298251560
0,946969,2789,242,0,3301591057
0,946882,2926,192,0,3304924587
0,946844,2919,237,0,3308245361
0,946922,2894,184,0,3311574895
0,946999,2817,184,0,3314916112
0,947105,2720,175,0,3318244253
0,947204,2645,151,0,3321581788
0,947149,2660,191,0,3324903256
0,947126,2674,200,0,3328239869
0,946963,2811,226,0,3331569845
0,946988,2818,194,0,3334906213
0,946957,2815,228,0,3338247757
0,946843,2952,205,0,3341561270
0,946848,2948,204,0,3344906370
0,946790,3022,188,0,3348238285
0,946845,2965,190,0,3351575259
0,946857,2933,210,0,3354931095
0,946910,2887,203,0,3358265653
0,946876,2931,193,0,3361591347
0,946942,2870,188,0,3364917621
0,946900,2890,210,0,3368242710
0,946921,2863,216,0,3371578496
0,946926,2880,194,0,3374897686
0,946808,3005,187,0,3378235429
0,946814,2996,190,0,3381580287
0,946817,2996,187,0,3384901805
0,946785,3003,212,0,3388231257
0,946789,3031,180,0,3391548731
0,946739,3043,218,0,3394880245
0,946793,3026,181,0,3398213151
0,946817,2985,198,0,3401546741
0,946819,2957,224,0,3404874142
0,946876,2938,186,0,3408203767
0,946858,2915,227,0,3411540853
0,946825,2965,210,0,3414875822
0,946699,3108,193,0,3418209825
0,946722,3057,221,0,3421539777
0,946694,3104,202,0,3424873563
0,946692,3128,180,0,3428205500
0,946643,3133,224,0,3431540094
0,946640,3162,198,0,3434887913
0,946615,3200,185,0,3438214799
0,946643,3146,211,0,3441549580
0,946605,3203,192,0,3444878958
0,946732,3081,187,0,3448212472
0,946740,3049,211,0,3451545325
0,946738,3064,198,0,3454862589
0,946798,2989,213,0,3458185394
0,946823,2992,185,0,3461511060
0,946923,2896,181,0,3464855696
0,946950,2821,229,0,3468184829
0,946893,2899,208,0,3471516966
0,946943,2874,183,0,3474857579
0,946854,2950,196,0,3478185368
0,946944,2852,204,0,3481518635
0,946912,2881,207,0,3484858595
0,946990,2822,188,0,3488189391
0,947041,2752,207,0,3491515295
0,947079,2704,217,0,3494848598
0,947023,2795,182,0,3498181864
0,947016,2790,194,0,3501487482
0,947013,2810,177,0,3504819780
0,946965,2853,182,0,3508161501
0,946916,2885,199,0,3511500742
0,946903,2881,216,0,3514816319
0,946893,2898,209,0,3518148857
0,947009,2786,205,0,3521494309
0,946841,2931,228,0,3524834223
0,946903,2893,204,0,3528168092
0,946884,2931,185,0,3531493695
0,946870,2959,171,0,3534831228
0,946841,2945,214,0,3538172468
0,946945,2858,197,0,3541500509
0,946952,2834,214,0,3544829796
0,946945,2860,195,0,3548152927
0,946927,2903,170,0,3551479427
0,946817,2964,219,0,3554807716
0,946779,3021,200,0,3558117307
0,946826,2982,192,0,3561443246
0,946688,3099,213,0,3564772420
0,946664,3170,166,0,3568107454
0,946683,3105,212,0,3571427774
0,946718,3086,196,0,3574755088
0,946809,3021,170,0,3578095622
0,946875,2949,176,0,3581416030
