recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,9510,940293,197,0,2677420821
0,9621,940168,211,0,2680745051
0,9676,940130,194,0,2684053406
0,9715,940061,224,0,2687381120
0,9579,940211,210,0,2690712562
0,9541,940267,192,0,2694041877
0,9496,940305,199,0,2697363995
0,9504,940313,183,0,2700686946
0,9464,940317,219,0,2704016472
0,9576,940232,192,0,2707343058
0,9607,940200,193,0,2710664178
0,9577,940212,211,0,2713982148
0,9572,940242,186,0,2717297470
0,9382,940411,207,0,2720618556
0,9352,940451,197,0,2723944409
0,9359,940455,186,0,2727264061
0,9455,940355,190,0,2730585412
0,9521,940288,191,0,2733911336
0,9382,940436,182,0,2737234806
0,9502,940301,197,0,2740556625
0,9568,940200,232,0,2743892701
0,9498,940337,165,0,2747221106
0,9431,940378,191,0,2750554668
0,9485,940325,190,0,2753884583
0,9619,940185,196,0,2757227048
0,9616,940184,200,0,2760559934
0,9676,940120,204,0,2763896720
0,9511,940274,215,0,2767232046
0,9638,940164,198,0,2770557906
0,9661,940142,197,0,2773886829
0,9556,940241,203,0,2777214774
0,9618,940196,186,0,2780534731
0,9582,940222,196,0,2783879123
0,9716,940088,196,0,2787206293
0,9815,940016,169,0,2790528988
0,9796,939998,206,0,2793856047
0,9897,939897,206,0,2797202635
0,9863,939937,200,0,2800534757
0,9824,939980,196,0,2803866074
0,9794,940002,204,0,2807182678
0,9830,939981,189,0,2810498065
0,9839,939965,196,0,2813819820
0,9896,939910,194,0,2817152824
0,9862,939948,190,0,2820482378
0,9864,939915,221,0,2823805716
0,9813,939994,193,0,2827133204
0,9750,940077,173,0,2830461311
0,9809,939968,223,0,2833774949
0,9873,939928,199,0,2837089784
0,9955,939873,172,0,2840411894
0,9988,939806,206,0,2843740790
0,10042,939777,181,0,2847066842
0,10154,939642,204,0,2850402838
0,10176,939638,186,0,2853738990
0,10198,939596,206,0,2857075925
0,10161,939633,206,0,2860404781
0,10215,939571,214,0,2863728946
0,10308,939484,208,0,2867066551
0,10320,939486,194,0,2870391910
0,10338,939478,184,0,2873726203
0,10349,939464,187,0,2877048451
0,10230,939615,155,0,2880375374
0,10221,939587,192,0,2883695197
0,10279,939524,197,0,2887017670
0,10162,939630,208,0,2890340903
0,10179,939623,198,0,2893673907
0,10261,939519,220,0,2896992379
0,10185,939625,190,0,2900319884
0,10197,939597,206,0,2903629723
0,10211,939578,211,0,2906969621
0,10251,939592,157,0,2910288168
0,10241,939549,210,0,2913618599
0,10155,939648,197,0,2916956742
0,10049,939756,195,0,2920280408
0,10000,939809,191,0,2923597290
0,10090,939701,209,0,2926923422
0,10128,939667,205,0,2930250985
0,10033,939785,182,0,2933568390
0,10058,939739,203,0,2936890934
0,10086,939741,173,0,2940222766
0,9974,939814,212,0,2943547807
0,9995,939793,212,0,2946864957
0,10023,939805,172,0,2950182951
0,9903,939886,211,0,2953518200
0,9871,939940,189,0,2956849397
0,9823,939960,217,0,2960175938
0,9846,939944,210,0,2963513433
0,9928,939892,180,0,2966841725
0,9898,939880,222,0,2970160665
0,9758,940015,227,0,2973489268
0,9841,939951,208,0,2976820943
0,9904,939893,203,0,2980147888
0,9940,939848,212,0,2983478391
0,9948,939849,203,0,2986806613
0,9825,940018,157,0,2990132711
0,9766,940031,203,0,2993456276
0,9638,940157,205,0,2996786611
0,9688,940115,197,0,3000120141
0,9652,940151,197,0,3003448235
0,9668,940128,204,0,3006773997
0,9635,940171,194,0,3010100844
0,9754,940038,208,0,3013430237
0,9693,940136,171,0,3016765536
0,9664,940094,242,0,3020102263
0,9546,940254,200,0,3023415165
0,9602,940168,230,0,3026746935
0,9576,940243,181,0,3030068771
0,9606,940199,195,0,3033393768
0,9543,940248,209,0,3036705941
0,9565,940254,181,0,3040037595
0,9435,940362,203,0,3043355048
0,9521,940259,220,0,3046680551
0,9518,940297,185,0,3050005952
0,9453,940336,211,0,3053324371
0,9504,940312,184,0,3056655134
0,9309,940465,226,0,3059974415
0,9317,940468,215,0,3063286964
0,9373,940449,178,0,3066612603
0,9309,940487,204,0,3069939123
0,9190,940599,211,0,3073259412
0,9117,940662,221,0,3076575327
0,9184,940624,192,0,3079909806
0,9093,940697,210,0,3083236987
0,8844,940958,198,0,3086568529
0,8833,940928,239,0,3089901497
0,8679,941126,195,0,3093242429
0,8683,941136,181,0,3096590811
0,8653,941133,214,0,3099929485
0,8687,941116,197,0,3103253296
0,8647,941150,203,0,3106581829
0,8700,941103,197,0,3109911030
0,8671,941125,204,0,3113255812
0,8727,941058,215,0,3116591316
0,8670,941117,213,0,3119926448
0,8725,941077,198,0,3123251980
0,8820,940988,192,0,3126580107
0,8914,940887,199,0,3129913146
0,8874,940934,192,0,3133235560
0,9048,940762,190,0,3136555221
0,8943,940850,207,0,3139897852
0,8915,940891,194,0,3143212628
0,8945,940857,198,0,3146544463
0,8991,940818,191,0,3149887213
0,9112,940674,214,0,3153213384
0,9134,940664,202,0,3156531873
0,9133,940679,188,0,3159862613
0,9099,940734,167,0,3163179604
0,8991,940798,211,0,3166501703
0,8907,940915,178,0,3169824631
0,8864,940926,210,0,3173155075
0,8855,940964,181,0,3176486455
0,8735,941072,193,0,3179817988
0,8678,941115,207,0,3183149923
0,8765,941057,178,0,3186470901
0,8776,941068,156,0,3189806037
0,8725,941086,189,0,3193126116
0,8687,941118,195,0,3196441212
0,8784,941046,170,0,3199778557
0,8843,940899,258,0,3203113407
0,8825,940994,181,0,3206438554
0,8879,940907,214,0,3209756054
0,8798,941012,190,0,3213077800
0,8809,940998,193,0,3216400051
0,8817,940981,202,0,3219738837
0,8941,940883,176,0,3223063676
0,9015,940811,174,0,3226394214
0,9060,940762,178,0,3229720122
0,9060,940769,171,0,3233033684
0,9172,940630,198,0,3236360835
0,9206,940579,215,0,3239701545
0,9162,940653,185,0,3243021634
0,9176,940630,194,0,3246356188
0,9193,940632,175,0,3249688794
0,9198,940614,188,0,3253015303
0,9104,940726,170,0,3256351014
0,8946,940827,227,0,3259680864
0,8994,940808,198,0,3262997509
0,8989,940816,195,0,3266331930
0,8852,940958,190,0,3269643822
0,8957,940815,228,0,3272953136
0,8987,940833,180,0,3276277453
0,9068,940749,183,0,3279605071
0,9014,940762,224,0,3282924952
0,8976,940818,206,0,3286247210
0,8938,940860,202,0,3289569155
0,8902,940907,191,0,3292900272
0,9046,940755,199,0,3296234577
0,9124,940664,212,0,3299549952
0,9221,940575,204,0,3302874248
0,9151,940637,212,0,3306214962
0,9181,940606,213,0,3309553160
0,9180,940610,210,0,3312890173
0,9187,940608,205,0,3316230077
0,9173,940616,211,0,3319557264
0,9142,940657,201,0,3322895112
0,9185,940610,205,0,3326224642
0,9197,940588,215,0,3329544333
0,9213,940585,202,0,3332873333
0,9151,940657,192,0,3336190687
0,9118,940679,203,0,3339516800
0,9129,940647,224,0,3342831294
0,9052,940731,217,0,3346146123
0,9021,940769,210,0,3349487011
0,9109,940686,205,0,3352808258
0,9234,940565,201,0,3356135482
0,9094,940694,212,0,3359464009
0,9055,940744,201,0,3362793162
0,9120,940694,186,0,3366105689
0,9169,940628,203,0,3369425390
0,9127,940685,188,0,3372754435
0,9163,940637,200,0,3376099056
0,9176,940645,179,0,3379427338
0,9164,940621,215,0,3382752667
0,9136,940670,194,0,3386074216
0,8938,940872,190,0,3389391769
0,8973,940801,226,0,3392705535
0,8846,940937,217,0,3396046819
0,8770,941034,196,0,3399372836
0,8712,941099,189,0,3402703546
0,8693,941126,181,0,3406038248
0,8797,940998,205,0,3409354852
0,8809,940978,213,0,3412681878
0,8848,940920,232,0,3415992601
0,8846,940947,207,0,3419316984
0,8846,940982,172,0,3422653221
0,8881,940923,196,0,3425971506
0,8643,941148,209,0,3429296750
0,8730,941032,238,0,3432629138
0,8671,941135,194,0,3435962588
0,8646,941143,211,0,3439288654
0,8599,941231,170,0,3442612849
0,8578,941229,193,0,3445951316
0,8783,941033,184,0,3449280816
0,8868,940940,192,0,3452607052
0,8912,940890,198,0,3455931959
0,8810,940984,206,0,3459267105
0,8772,941018,210,0,3462588336
0,8779,941039,182,0,3465923595
0,8701,941113,186,0,3469263861
0,8719,941094,187,0,3472581359
0,8722,941102,176,0,3475902520
0,8823,940985,192,0,3479236669
0,8779,941033,188,0,3482563297
0,8928,940862,210,0,3485895747
0,8856,940940,204,0,3489220236
0,8835,940962,203,0,3492533630
0,8773,941051,176,0,3495870171
0,8842,940960,198,0,3499195383
0,9056,940780,164,0,3502512669
0,9012,940796,192,0,3505844636
0,9025,940775,200,0,3509170536
0,9056,940723,221,0,3512494920
0,8880,940893,227,0,3515819162
0,8862,940933,205,0,3519125007
0,8834,940995,171,0,3522447711
0,8742,941073,185,0,3525780008
0,8840,940964,196,0,3529113656
