recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,6468,943328,204,0,2466226404
0,6517,943298,185,0,2469228662
0,6558,943212,230,0,2472226261
0,6499,943304,197,0,2475223647
0,6530,943281,189,0,2478217851
0,6666,943149,185,0,2481216903
0,6742,943084,174,0,2484211546
0,6708,943092,200,0,2487198937
0,6779,943051,170,0,2490188039
0,6710,943089,201,0,2493192139
0,6714,943079,207,0,2496186003
0,6705,943113,182,0,2499192287
0,6777,943006,217,0,2502196337
0,6755,943017,228,0,2505190924
0,6865,942954,181,0,2508188844
0,6816,942985,199,0,2511193519
0,6842,942945,213,0,2514188334
0,6864,942946,190,0,2517185170
0,6903,942892,205,0,2520179070
0,6971,942866,163,0,2523165805
0,7051,942753,196,0,2526156281
0,7054,942763,183,0,2529145824
0,6829,942984,187,0,2532136829
0,6798,943021,181,0,2535131209
0,6938,942868,194,0,2538113022
0,6881,942907,212,0,2541105883
0,6860,942912,228,0,2544105175
0,6904,942903,193,0,2547089648
0,6888,942933,179,0,2550084402
0,6821,942991,188,0,2553074190
0,6895,942887,218,0,2556068731
0,6816,942965,219,0,2559066441
0,6639,943182,179,0,2562054687
0,6620,943174,206,0,2565051157
0,6646,943167,187,0,2568049063
0,6781,943033,186,0,2571043861
0,6792,943019,189,0,2574034604
0,6719,943070,211,0,2577042469
0,6619,943178,203,0,2580037484
0,6486,943334,180,0,2583035447
0,6474,943330,196,0,2586043519
0,6482,943321,197,0,2589037951
0,6387,943430,183,0,2592033288
0,6375,943420,205,0,2595020941
0,6455,943339,206,0,2598009105
0,6474,943297,229,0,2600995100
0,6394,943404,202,0,2603983710
0,6476,943303,221,0,2606979404
0,6452,943371,177,0,2609968098
0,6405,943376,219,0,2612963344
0,6428,943371,201,0,2615968882
0,6414,943379,207,0,2618954165
0,6406,943398,196,0,2621945379
0,6418,943382,200,0,2624937197
0,6443,943364,193,0,2627937914
0,6536,943298,166,0,2630942012
0,6586,943216,198,0,2633933419
0,6519,943298,183,0,2636915797
0,6584,943225,191,0,2639906179
0,6658,943138,204,0,2642894716
0,6709,943111,180,0,2645888827
0,6650,943152,198,0,2648886020
0,6679,943115,206,0,2651875865
0,6627,943176,197,0,2654872955
0,6711,943082,207,0,2657856582
0,6720,943079,201,0,2660862196
0,6784,943035,181,0,2663855022
0,6665,943115,220,0,2666852063
0,6651,943144,205,0,2669848677
0,6554,943273,173,0,2672841310
0,6622,943164,214,0,2675835459
0,6563,943232,205,0,2678834449
0,6366,943432,202,0,2681822065
0,6354,943466,180,0,2684826081
0,6356,943437,207,0,2687811240
0,6281,943497,222,0,2690799282
0,6285,943503,212,0,2693795001
0,6294,943518,188,0,2696758334
0,6328,943465,207,0,2699748494
0,6310,943515,175,0,2702740087
0,6425,943355,220,0,2705744769
0,6475,943298,227,0,2708728899
0,6430,943393,177,0,2711716222
0,6449,943351,200,0,2714702247
0,6561,943217,222,0,2717698535
0,6594,943197,209,0,2720697242
0,6718,943092,190,0,2723704935
0,6644,943152,204,0,2726704250
0,6674,943115,211,0,2729705387
0,6739,943056,205,0,2732703198
0,6641,943166,193,0,2735691086
0,6546,943260,194,0,2738684687
0,6653,943137,210,0,2741687100
0,6695,943123,182,0,2744683149
0,6733,943081,186,0,2747678713
0,6710,943062,228,0,2750667479
0,6561,943217,222,0,2753661229
0,6644,943104,252,0,2756660489
0,6602,943228,170,0,2759652349
0,6622,943179,199,0,2762642316
0,6597,943172,231,0,2765650182
0,6702,943078,220,0,2768643896
0,6678,943119,203,0,2771636235
0,6708,943082,210,0,2774643948
0,6740,943100,160,0,2777637153
0,6600,943177,223,0,2780631308
0,6562,943225,213,0,2783621557
0,6457,943313,230,0,2786621832
0,6384,943426,190,0,2789621379
0,6513,943274,213,0,2792605374
0,6495,943295,210,0,2795602177
0,6386,943396,218,0,2798581551
0,6554,943219,227,0,2801579430
0,6634,943153,213,0,2804571114
0,6789,943021,190,0,2807566431
0,6831,942962,207,0,2810556418
0,6830,942937,233,0,2813551233
0,6819,942970,211,0,2816549498
0,6805,943000,195,0,2819540396
0,6845,942964,191,0,2822529957
0,6725,943075,200,0,2825524737
0,6701,943070,229,0,2828513414
0,6679,943111,210,0,2831511272
0,6690,943101,209,0,2834499875
0,6730,943064,206,0,2837483792
0,6661,943175,164,0,2840479837
0,6673,943125,202,0,2843469757
0,6697,943095,208,0,2846463539
0,6702,943085,213,0,2849459666
0,6735,943074,191,0,2852458100
0,6803,942978,219,0,2855457082
0,6747,943062,191,0,2858444569
0,6847,942933,220,0,2861441610
0,6802,943017,181,0,2864427507
0,6822,942983,195,0,2867418936
0,6803,943003,194,0,2870414103
0,6705,943094,201,0,2873409905
0,6695,943116,189,0,2876413429
0,6728,943076,196,0,2879399727
0,6732,943050,218,0,2882389235
0,6749,943076,175,0,2885384622
0,6593,943211,196,0,2888375215
0,6577,943237,186,0,2891362107
0,6638,943130,232,0,2894357359
0,6650,943149,201,0,2897348161
0,6606,943197,197,0,2900345603
0,6652,943137,211,0,2903346716
0,6643,943148,209,0,2906336325
0,6687,943096,217,0,2909327891
0,6679,943129,192,0,2912330791
0,6606,943202,192,0,2915334643
0,6645,943166,189,0,2918328865
0,6553,943270,177,0,2921314306
0,6616,943173,211,0,2924307741
0,6670,943116,214,0,2927306649
0,6720,943078,202,0,2930309336
0,6763,943008,229,0,2933301414
0,6738,943044,218,0,2936299057
0,6671,943137,192,0,2939287281
0,6658,943155,187,0,2942279102
0,6829,942988,183,0,2945271372
0,6899,942935,166,0,2948273471
0,6823,942982,195,0,2951263779
0,6788,943022,190,0,2954252628
0,6792,943019,189,0,2957236778
0,6777,943046,177,0,2960223241
0,6877,942915,208,0,2963213392
0,6821,942976,203,0,2966208617
0,6812,942977,211,0,2969204835
0,6831,942959,210,0,2972204181
0,6790,942991,219,0,2975194219
0,6832,942965,203,0,2978175822
0,6829,943000,171,0,2981156075
0,6826,942977,197,0,2984154832
0,6870,942923,207,0,2987135519
0,6951,942834,215,0,2990134994
0,6891,942871,238,0,2993137436
0,6938,942845,217,0,2996122622
0,6927,942893,180,0,2999114930
0,7033,942768,199,0,3002103636
0,7030,942778,192,0,3005106557
0,7071,942693,236,0,3008094248
0,7008,942797,195,0,3011089270
0,6997,942795,208,0,3014088403
0,6953,942854,193,0,3017084513
0,6926,942868,206,0,3020081992
0,6838,942958,204,0,3023072273
0,6939,942848,213,0,3026060761
0,6915,942871,214,0,3029058094
0,6907,942890,203,0,3032047676
0,6996,942790,214,0,3035035256
0,6961,942809,230,0,3038029589
0,6990,942829,181,0,3041024523
0,7011,942817,172,0,3044023013
0,6947,942855,198,0,3047021097
0,6894,942919,187,0,3050007123
0,6956,942838,206,0,3052995842
0,7024,942773,203,0,3055988844
0,7037,942761,202,0,3058968262
0,7159,942629,212,0,3061960252
0,7186,942628,186,0,3064961311
0,7198,942601,201,0,3067958835
0,7254,942550,196,0,3070944321
0,7190,942579,231,0,3073931059
0,7219,942567,214,0,3076919851
0,7080,942756,164,0,3079916039
0,7187,942609,204,0,3082917573
0,7155,942628,217,0,3085910169
0,7199,942612,189,0,3088914475
0,7229,942561,210,0,3091908699
0,7161,942629,210,0,3094894835
0,7246,942586,168,0,3097892442
0,7251,942547,202,0,3100880834
0,7213,942612,175,0,3103869366
0,7330,942461,209,0,3106865036
0,7359,942422,219,0,3109866167
0,7315,942508,177,0,3112858230
0,7376,942408,216,0,3115844415
0,7373,942426,201,0,3118837967
0,7367,942448,185,0,3121821187
0,7438,942362,200,0,3124815211
0,7477,942328,195,0,3127796743
0,7558,942244,198,0,3130781269
0,7552,942257,191,0,3133780028
0,7545,942271,184,0,3136769288
0,7629,942125,246,0,3139769753
0,7645,942140,215,0,3142763069
0,7657,942148,195,0,3145752209
0,7496,942295,209,0,3148761490
0,7543,942266,191,0,3151759822
0,7710,942095,195,0,3154766033
0,7781,942033,186,0,3157758713
0,7826,942028,146,0,3160748733
0,7842,941962,196,0,3163733472
0,7904,941903,193,0,3166733723
0,7939,941839,222,0,3169722223
0,7896,941889,215,0,3172712030
0,7946,941887,167,0,3175700448
0,7820,941976,204,0,3178698596
0,7734,942053,213,0,3181690874
0,7810,942004,186,0,3184690879
0,7867,941969,164,0,3187677451
0,7924,941872,204,0,3190672745
0,7847,941948,205,0,3193664731
0,7824,941986,190,0,3196658863
0,7793,942004,203,0,3199650582
0,7843,941944,213,0,3202650905
0,7794,942005,201,0,3205648021
0,7771,942014,215,0,3208648355
0,7811,942007,182,0,3211638277
0,7921,941880,199,0,3214640992
0,7981,941833,186,0,3217634326
0,8005,941810,185,0,3220623424
