recipients,donors,transconjugants,segregadas,adaptations_number,cycle
897776,45321,554,6349,0,2402194325
897582,45606,545,6267,0,2405199836
897621,45555,557,6267,0,2408194283
897385,45768,538,6309,0,2411200069
897195,45935,546,6324,0,2414196045
897202,45953,527,6318,0,2417191799
896897,46267,537,6299,0,2420179795
896946,46260,542,6252,0,2423171882
896638,46510,551,6301,0,2426159287
896562,46524,557,6357,0,2429146443
896483,46539,573,6405,0,2432137772
896435,46689,561,6315,0,2435135380
896626,46429,549,6396,0,2438132595
896619,46470,511,6400,0,2441122869
896517,46670,511,6302,0,2444133750
896190,46914,504,6392,0,2447125657
895720,47271,504,6505,0,2450113397
895508,47339,540,6613,0,2453120675
895475,47411,580,6534,0,2456106738
895520,47459,587,6434,0,2459099887
895508,47491,546,6455,0,2462089965
895188,47770,532,6510,0,2465077750
894937,48026,533,6504,0,2468075591
894739,48240,542,6479,0,2471060817
894765,48191,529,6515,0,2474051070
894714,48247,521,6518,0,2477047208
894501,48295,559,6645,0,2480034545
894310,48390,576,6724,0,2483024791
894098,48658,564,6680,0,2486023866
893996,48712,595,6697,0,2489018769
893953,48812,598,6637,0,2492025074
893954,48727,598,6721,0,2495009775
893509,49207,560,6724,0,2498003631
893417,49335,495,6753,0,2500994719
893342,49514,511,6633,0,2503992206
893152,49653,535,6660,0,2506997023
893277,49492,541,6690,0,2509987175
893143,49509,599,6749,0,2512984694
892980,49588,612,6820,0,2515982909
892771,49752,619,6858,0,2518985895
892719,49851,609,6821,0,2521981663
892547,50002,618,6833,0,2524981150
892454,50153,599,6794,0,2527987394
892217,50379,561,6843,0,2530973471
891764,50771,585,6880,0,2533964714
891581,50954,565,6900,0,2536962933
891209,51227,581,6983,0,2539948312
891297,51180,572,6951,0,2542944911
891240,51325,610,6825,0,2545941817
891408,51211,649,6732,0,2548933715
891368,51269,607,6756,0,2551928177
890997,51485,635,6883,0,2554922002
890992,51486,634,6888,0,2557915085
891052,51483,642,6823,0,2560910245
890915,51559,665,6861,0,2563906094
891016,51471,671,6842,0,2566903741
890836,51694,651,6819,0,2569898892
891038,51521,618,6823,0,2572876211
890813,51573,651,6963,0,2575880606
890596,51926,638,6840,0,2578875235
890344,52232,601,6823,0,2581869909
890030,52622,561,6787,0,2584859614
890138,52549,536,6777,0,2587863159
890199,52575,544,6682,0,2590858517
889735,52987,522,6756,0,2593863412
889906,52854,524,6716,0,2596850571
889768,52939,562,6731,0,2599858909
889633,53089,590,6688,0,2602853300
889482,53255,609,6654,0,2605854378
889247,53465,590,6698,0,2608845129
889425,53307,578,6690,0,2611853468
889367,53338,594,6701,0,2614839068
889106,53547,607,6740,0,2617853092
889220,53416,663,6701,0,2620851358
889219,53433,596,6752,0,2623856062
889035,53671,592,6702,0,2626857617
889133,53507,596,6764,0,2629849617
888650,53844,603,6903,0,2632842064
888350,54194,613,6843,0,2635849216
888079,54384,589,6948,0,2638841760
888042,54503,577,6878,0,2641831265
888025,54533,563,6879,0,2644828489
887957,54675,543,6825,0,2647823890
888024,54615,582,6779,0,2650825159
887649,54882,592,6877,0,2653813040
887421,55019,584,6976,0,2656811627
887078,55144,594,7184,0,2659801336
886833,55327,661,7179,0,2662776680
886729,55623,616,7032,0,2665773564
886623,55774,610,6993,0,2668765807
886718,55711,562,7009,0,2671765648
886614,55711,530,7145,0,2674764481
886585,55754,605,7056,0,2677757139
886459,55770,612,7159,0,2680753957
886571,55684,618,7127,0,2683754338
886645,55609,605,7141,0,2686733407
886861,55365,596,7178,0,2689727314
886731,55544,618,7107,0,2692722447
886486,55832,652,7030,0,2695718592
886303,55916,664,7117,0,2698718628
886405,55876,662,7057,0,2701713165
886076,56124,667,7133,0,2704711791
885856,56457,625,7062,0,2707699815
885945,56576,588,6891,0,2710696895
885761,56665,633,6941,0,2713692951
885746,56601,615,7038,0,2716682750
885349,56989,600,7062,0,2719680439
885256,57010,627,7107,0,2722679878
885166,57046,618,7170,0,2725677993
885070,57179,651,7100,0,2728671848
885118,57169,645,7068,0,2731676252
885093,57203,672,7032,0,2734683258
885024,57238,621,7117,0,2737669363
885215,56995,625,7165,0,2740650690
885040,57187,630,7143,0,2743645113
885096,57083,612,7209,0,2746637878
885135,56914,641,7310,0,2749633948
884942,57172,646,7240,0,2752631605
884587,57522,610,7281,0,2755638165
884423,57718,622,7237,0,2758638754
884386,57688,636,7290,0,2761630939
884372,57705,665,7258,0,2764626177
884291,57776,621,7312,0,2767619241
884309,57899,595,7197,0,2770630006
884299,58079,587,7035,0,2773615837
884051,58176,567,7206,0,2776614509
883803,58383,585,7229,0,2779606125
883646,58386,613,7355,0,2782593241
883400,58633,627,7340,0,2785583451
883080,58876,619,7425,0,2788569200
883314,58643,644,7399,0,2791557895
883171,58713,650,7466,0,2794556539
883047,58901,629,7423,0,2797555776
883224,58681,614,7481,0,2800553569
883280,58815,591,7314,0,2803557021
882563,59484,568,7385,0,2806558360
882354,59695,548,7403,0,2809549650
882193,59844,547,7416,0,2812549613
881929,60050,586,7435,0,2815540369
881789,60262,580,7369,0,2818526409
881757,60375,593,7275,0,2821525273
881738,60369,605,7288,0,2824524199
881737,60325,617,7321,0,2827523565
881825,60215,612,7348,0,2830514484
881930,60137,624,7309,0,2833511382
881994,60180,626,7200,0,2836498375
881995,60240,632,7133,0,2839486591
882010,60289,589,7112,0,2842473105
881579,60589,596,7236,0,2845460507
881436,60767,644,7153,0,2848457659
881284,61017,618,7081,0,2851453865
881031,61283,640,7046,0,2854446135
880894,61402,613,7091,0,2857445796
880630,61681,639,7050,0,2860440732
880544,61726,662,7068,0,2863427639
880275,61878,680,7167,0,2866436880
880394,61725,676,7205,0,2869432210
880512,61615,629,7244,0,2872434672
880455,61719,683,7143,0,2875441053
880462,61688,655,7195,0,2878443461
879985,61886,736,7393,0,2881447164
879518,62486,724,7272,0,2884442574
879496,62529,707,7268,0,2887445039
879525,62509,714,7252,0,2890431769
879312,62650,734,7304,0,2893427029
879281,62746,702,7271,0,2896421767
879074,63053,716,7157,0,2899397064
878622,63491,681,7206,0,2902404215
878759,63450,718,7073,0,2905405037
878594,63696,682,7028,0,2908394083
878271,63993,687,7049,0,2911389436
878180,64105,679,7036,0,2914394454
878011,64311,685,6993,0,2917390153
877752,64482,672,7094,0,2920384949
877571,64604,688,7137,0,2923387549
877066,65017,660,7257,0,2926383982
877147,64944,688,7221,0,2929382045
877231,64947,663,7159,0,2932380222
877201,64987,641,7171,0,2935374213
876720,65435,653,7192,0,2938372498
876583,65539,648,7230,0,2941361526
876579,65478,673,7270,0,2944351965
876268,65647,702,7383,0,2947346093
876131,65828,716,7325,0,2950348785
875986,66062,690,7262,0,2953350975
876004,66075,686,7235,0,2956336095
875746,66314,677,7263,0,2959337472
875528,66496,666,7310,0,2962342726
875432,66728,693,7147,0,2965337369
875183,66879,715,7223,0,2968326411
874760,67213,733,7294,0,2971322401
874302,67610,734,7354,0,2974308347
874340,67489,691,7480,0,2977308749
873887,67950,692,7471,0,2980308264
873819,67978,694,7509,0,2983307542
873590,68087,686,7637,0,2986308747
873353,68383,678,7586,0,2989292505
873053,68563,668,7716,0,2992288580
872764,68784,658,7794,0,2995292497
872494,69063,632,7811,0,2998291936
872670,68896,676,7758,0,3001276248
872774,68838,661,7727,0,3004267699
872166,69358,682,7794,0,3007261444
872060,69571,693,7676,0,3010247920
871932,69572,743,7753,0,3013251252
871821,69712,734,7733,0,3016243971
871753,69788,719,7740,0,3019248688
871575,69885,707,7833,0,3022244644
871365,70105,692,7838,0,3025247587
871309,70079,657,7955,0,3028235949
871313,70107,635,7945,0,3031218021
871137,70159,681,8023,0,3034213961
871134,70039,719,8108,0,3037198828
871213,70056,705,8026,0,3040203456
870869,70230,729,8172,0,3043189701
870559,70409,733,8299,0,3046177963
870503,70409,725,8363,0,3049167564
870624,70254,760,8362,0,3052161886
870735,70093,725,8447,0,3055160438
870540,70255,700,8505,0,3058151851
870247,70535,719,8499,0,3061151932
870049,70668,730,8553,0,3064150773
869936,70798,688,8578,0,3067158156
869871,70786,719,8624,0,3070153723
869864,70784,705,8647,0,3073150990
869916,70728,729,8627,0,3076132780
869563,71089,758,8590,0,3079131882
869751,70859,713,8677,0,3082125145
869531,71176,705,8588,0,3085116960
869557,71080,704,8659,0,3088113098
869438,71052,723,8787,0,3091117207
869439,71109,757,8695,0,3094119958
869544,71021,743,8692,0,3097110205
869152,71326,751,8771,0,3100099379
868848,71468,758,8926,0,3103090353
868527,71743,773,8957,0,3106077610
868694,71618,743,8945,0,3109079416
868743,71678,706,8873,0,3112078316
868765,71648,691,8896,0,3115070653
869057,71448,682,8813,0,3118063497
868720,71724,692,8864,0,3121056891
868615,71823,690,8872,0,3124049512
868511,72084,686,8719,0,3127060782
868143,72346,652,8859,0,3130053357
868152,72443,647,8758,0,3133037961
868165,72428,650,8757,0,3136048262
868569,72257,620,8554,0,3139046251
868108,72507,626,8759,0,3142041873
868177,72391,660,8772,0,3145039980
868430,72218,663,8689,0,3148034271
868368,72238,662,8732,0,3151017376
868273,72341,671,8715,0,3154012293
868168,72438,672,8722,0,3157000930
867955,72436,700,8909,0,3159998605
867353,73038,690,8919,0,3163002394
867156,73191,721,8932,0,3165989632
867012,73270,776,8942,0,3168990983
867119,73167,807,8907,0,3172003563
866790,73437,802,8971,0,3174992660
866308,73839,759,9094,0,3177986199
866208,73998,760,9034,0,3180985878
866487,73883,736,8894,0,3183984258
866591,73836,714,8859,0,3186986375
866354,74066,706,8874,0,3189968317
866085,74440,676,8799,0,3192949926
865934,74491,697,8878,0,3195951826
865674,74623,748,8955,0,3198963955
865306,74788,788,9118,0,3201950093
865112,75088,760,9040,0,3204951100
865153,75041,742,9064,0,3207937840
864985,75228,729,9058,0,3210935122
864874,75303,746,9077,0,3213913444
864715,75425,747,9113,0,3216919424
864806,75410,754,9030,0,3219913565
