recipients,donors,transconjugants,segregadas,adaptations_number,cycle
637444,1518,309860,1178,0,2438269856
636896,1486,310464,1154,0,2441373182
636087,1472,311231,1210,0,2444481236
635450,1517,311861,1172,0,2447576333
634517,1543,312737,1203,0,2450670836
633936,1560,313391,1113,0,2453788810
633481,1523,313926,1070,0,2456894342
632796,1517,314639,1048,0,2460008847
631869,1476,315599,1056,0,2463127680
631113,1521,316289,1077,0,2466243198
630297,1511,317131,1061,0,2469359784
629610,1501,317780,1109,0,2472469119
628758,1481,318648,1113,0,2475583811
628150,1470,319289,1091,0,2478689880
627224,1526,320085,1165,0,2481787009
626509,1548,320835,1108,0,2484903487
625654,1549,321739,1058,0,2488019444
625171,1486,322310,1033,0,2491123927
624431,1576,322962,1031,0,2494238529
623891,1578,323436,1095,0,2497362229
623115,1625,324143,1117,0,2500475036
622600,1591,324637,1172,0,2503587384
622041,1563,325318,1078,0,2506704756
621517,1534,325866,1083,0,2509811992
620705,1552,326680,1063,0,2512919977
619839,1535,327559,1067,0,2516041219
619197,1551,328263,989,0,2519159341
618570,1539,328865,1026,0,2522269204
617706,1512,329780,1002,0,2525379203
616916,1533,330529,1022,0,2528486286
616217,1528,331203,1052,0,2531594963
615535,1540,331818,1107,0,2534716704
614690,1533,332733,1044,0,2537832600
614074,1529,333456,941,0,2540942086
613332,1533,334208,927,0,2544066448
612828,1497,334688,987,0,2547172928
612170,1480,335380,970,0,2550302092
611498,1460,335992,1050,0,2553423833
610655,1482,336872,991,0,2556538652
610059,1519,337407,1015,0,2559658491
609113,1506,338349,1032,0,2562772194
608659,1537,338805,999,0,2565892408
608067,1540,339346,1047,0,2568994652
607305,1502,340180,1013,0,2572111902
606521,1552,340930,997,0,2575243312
605655,1585,341695,1065,0,2578351798
604902,1605,342441,1052,0,2581471543
604081,1579,343332,1008,0,2584574922
603442,1594,343906,1058,0,2587695877
602983,1594,344312,1111,0,2590821096
602389,1547,344966,1098,0,2593942012
601682,1537,345645,1136,0,2597061468
600686,1496,346728,1090,0,2600173724
600218,1460,347304,1018,0,2603298505
599825,1472,347686,1017,0,2606421670
599194,1479,348211,1116,0,2609539731
598230,1530,349180,1060,0,2612662490
597514,1560,349855,1071,0,2615787753
596711,1601,350622,1066,0,2618910835
595902,1611,351312,1175,0,2622047795
595337,1599,351969,1095,0,2625176447
594671,1574,352651,1104,0,2628301918
594127,1596,353222,1055,0,2631415049
593408,1570,353965,1057,0,2634526489
592807,1538,354623,1032,0,2637648206
592488,1563,354944,1005,0,2640770047
591472,1511,356010,1007,0,2643885431
590955,1526,356590,929,0,2647008486
590350,1562,357155,933,0,2650123563
589633,1557,357845,965,0,2653248120
589046,1508,358529,917,0,2656371387
588197,1534,359354,915,0,2659500571
587797,1497,359760,946,0,2662623305
587063,1533,360459,945,0,2665746380
586599,1542,360971,888,0,2668873398
585949,1530,361610,911,0,2671993289
585239,1521,362299,941,0,2675105870
584603,1514,362900,983,0,2678241884
584016,1521,363502,961,0,2681365635
583536,1495,364007,962,0,2684491501
583026,1498,364538,938,0,2687615692
581929,1500,365569,1002,0,2690747865
581538,1504,365931,1027,0,2693872198
580917,1454,366542,1087,0,2697001062
580189,1467,367200,1144,0,2700131541
579587,1436,367771,1206,0,2703257894
579113,1441,368285,1161,0,2706379740
578532,1396,368930,1142,0,2709520978
577920,1417,369494,1169,0,2712651380
577610,1418,369770,1202,0,2715778990
576755,1448,370582,1215,0,2718902316
576050,1485,371193,1272,0,2722030877
575515,1526,371677,1282,0,2725160282
574853,1518,372422,1207,0,2728282486
574530,1498,372729,1243,0,2731422005
573713,1499,373540,1248,0,2734546371
572816,1487,374399,1298,0,2737667143
572133,1524,375070,1273,0,2740791751
571618,1451,375622,1309,0,2743916795
570769,1474,376405,1352,0,2747062934
569993,1448,377245,1314,0,2750191481
569471,1470,377817,1242,0,2753320398
568985,1541,378297,1177,0,2756459878
568809,1553,378393,1245,0,2759577055
568035,1514,379250,1201,0,2762697888
567224,1525,380076,1175,0,2765822683
566765,1539,380533,1163,0,2768967048
565820,1532,381520,1128,0,2772104294
565103,1515,382229,1153,0,2775221951
564505,1460,382825,1210,0,2778364083
563922,1462,383399,1217,0,2781499685
563264,1440,384115,1181,0,2784640296
562422,1484,384891,1203,0,2787769331
561953,1476,385347,1224,0,2790903189
561261,1543,385858,1338,0,2794036705
560795,1575,386310,1320,0,2797174960
560085,1593,387090,1232,0,2800306287
559339,1602,387850,1209,0,2803431313
558614,1620,388591,1175,0,2806563303
557742,1591,389477,1190,0,2809705229
557138,1598,390033,1231,0,2812831279
556655,1616,390532,1197,0,2815970519
555966,1622,391171,1241,0,2819115221
555299,1614,391843,1244,0,2822248767
554690,1630,392463,1217,0,2825395061
554108,1651,392981,1260,0,2828535924
553122,1637,393950,1291,0,2831677130
552442,1682,394683,1193,0,2834825159
551784,1666,395377,1173,0,2837969575
551129,1688,396008,1175,0,2841113528
550801,1664,396342,1193,0,2844241489
549908,1630,397206,1256,0,2847383959
549183,1621,397877,1319,0,2850522544
548479,1613,398553,1355,0,2853642662
547832,1565,399265,1338,0,2856781642
547103,1615,399877,1405,0,2859924660
546352,1557,400707,1384,0,2863072762
545692,1573,401367,1368,0,2866199528
544831,1629,402285,1255,0,2869336151
543912,1651,403136,1301,0,2872473600
543466,1645,403594,1295,0,2875599867
542654,1689,404417,1240,0,2878741757
541984,1728,405028,1260,0,2881881006
541001,1774,405929,1296,0,2885029823
540282,1733,406777,1208,0,2888168995
539696,1833,407238,1233,0,2891314504
538972,1840,407966,1222,0,2894459247
538293,1808,408639,1260,0,2897607575
537282,1786,409593,1339,0,2900756379
537027,1732,409951,1290,0,2903896159
536177,1705,410915,1203,0,2907035937
535484,1667,411622,1227,0,2910191314
534888,1633,412222,1257,0,2913345470
534488,1688,412569,1255,0,2916489975
533833,1705,413151,1311,0,2919637921
533216,1700,413784,1300,0,2922781688
532747,1693,414260,1300,0,2925923863
532274,1712,414725,1289,0,2929066321
531422,1736,415607,1235,0,2932207551
530702,1780,416308,1210,0,2935347878
530117,1820,416924,1139,0,2938498420
529198,1838,417859,1105,0,2941647808
528396,1856,418646,1102,0,2944790056
527547,1810,419478,1165,0,2947935996
526788,1811,420238,1163,0,2951087696
526072,1820,420956,1152,0,2954223465
525511,1796,421495,1198,0,2957395354
525003,1783,421976,1238,0,2960548113
524627,1758,422384,1231,0,2963702575
523752,1830,423175,1243,0,2966869074
523075,1785,423803,1337,0,2970013536
522392,1730,424511,1367,0,2973155167
521548,1719,425317,1416,0,2976293617
520771,1721,426117,1391,0,2979447526
519950,1753,426819,1478,0,2982591987
519140,1732,427669,1459,0,2985736332
518492,1737,428244,1527,0,2988875991
517756,1810,429005,1429,0,2992026814
517072,1797,429782,1349,0,2995174800
516591,1829,430249,1331,0,2998320552
515996,1856,430796,1352,0,3001487763
515038,1848,431620,1494,0,3004656606
514370,1833,432385,1412,0,3007819700
513650,1820,433111,1419,0,3010955269
513188,1862,433508,1442,0,3014104109
512417,1884,434234,1465,0,3017244375
511529,1927,435077,1467,0,3020395727
511005,1931,435546,1518,0,3023554018
510020,1986,436466,1528,0,3026701215
509217,1952,437296,1535,0,3029855981
508565,1906,437991,1538,0,3033009938
507783,1903,438754,1560,0,3036158467
507322,1895,439231,1552,0,3039309624
506480,1920,440110,1490,0,3042468421
505277,1953,441353,1417,0,3045618080
504718,1967,441728,1587,0,3048784566
503966,1993,442424,1617,0,3051934835
503340,2044,442990,1626,0,3055085322
502952,2030,443449,1569,0,3058238169
502176,2007,444268,1549,0,3061388377
501434,2072,444914,1580,0,3064545551
500506,2087,445832,1575,0,3067697389
499737,2134,446572,1557,0,3070854754
499185,2097,447163,1555,0,3073998597
498577,2122,447786,1515,0,3077152812
497920,2081,448550,1449,0,3080308326
497127,2055,449392,1426,0,3083473045
496712,2034,449850,1404,0,3086640915
496044,2039,450492,1425,0,3089801603
495166,2073,451340,1421,0,3092959461
494447,2056,452141,1356,0,3096098451
493745,2068,452823,1364,0,3099256772
493016,2046,453507,1431,0,3102408131
492175,2071,454355,1399,0,3105569277
491495,2069,455009,1427,0,3108724303
490977,2077,455553,1393,0,3111873946
490169,2113,456267,1451,0,3115029512
489486,2067,457026,1421,0,3118205524
488783,2118,457580,1519,0,3121362273
488034,2105,458304,1557,0,3124525067
487375,2134,458953,1538,0,3127686187
486716,2078,459758,1448,0,3130850118
486049,2088,460412,1451,0,3134017819
485091,2121,461376,1412,0,3137185909
484617,2118,461856,1409,0,3140355903
483690,2108,462772,1430,0,3143520451
482843,2191,463450,1516,0,3146680059
482245,2108,464167,1480,0,3149843929
481285,2106,465070,1539,0,3152996547
480519,2155,465749,1577,0,3156165048
479727,2167,466509,1597,0,3159324810
478891,2135,467410,1564,0,3162484508
478602,2154,467642,1602,0,3165653641
477808,2173,468513,1506,0,3168815751
477006,2124,469240,1630,0,3171980659
476236,2177,469941,1646,0,3175137975
475865,2159,470389,1587,0,3178290792
475067,2149,471313,1471,0,3181461385
474489,2071,472031,1409,0,3184615937
473700,2072,472740,1488,0,3187772410
472919,2078,473587,1416,0,3190930732
472467,2047,474012,1474,0,3194090586
471892,2130,474423,1555,0,3197260059
471325,2124,475004,1547,0,3200431468
470474,2071,475925,1530,0,3203598258
469688,2111,476614,1587,0,3206775406
468703,2100,477566,1631,0,3209956497
468104,2081,478262,1553,0,3213121729
467549,2076,478869,1506,0,3216294620
466718,2105,479584,1593,0,3219455386
466304,2071,480094,1531,0,3222614898
465620,2139,480737,1504,0,3225785010
464961,2160,481367,1512,0,3228965397
464234,2173,482039,1554,0,3232129015
463529,2183,482768,1520,0,3235301780
462781,2148,483583,1488,0,3238481319
461905,2137,484440,1518,0,3241660519
461332,2060,485131,1477,0,3244830389
460462,2062,486046,1430,0,3248000215
459703,2040,486860,1397,0,3251170991
458924,2074,487604,1398,0,3254348274
458244,2131,488118,1507,0,3257515107
457696,2114,488693,1497,0,3260697680
457106,2122,489245,1527,0,3263866659
456428,2115,489909,1548,0,3267041781
455966,2111,490403,1520,0,3270211956
455114,2102,491240,1544,0,3273403691
454232,2018,492162,1588,0,3276573092
453862,1946,492564,1628,0,3279755259
453067,1959,493366,1608,0,3282928054
452448,1910,494054,1588,0,3286092218
451719,1863,494772,1646,0,3289261251
