recipients,donors,transconjugants,segregadas,adaptations_number,cycle
24063,877509,633,47795,0,2277731298
24030,877978,663,47329,0,2280731987
23725,878344,639,47292,0,2283717591
23520,879011,579,46890,0,2286713890
23413,878972,594,47021,0,2289707486
23069,879228,607,47096,0,2292707576
22843,879421,584,47152,0,2295702482
22896,879443,566,47095,0,2298703334
22812,879688,555,46945,0,2301696995
22553,879805,617,47025,0,2304705779
22381,880391,577,46651,0,2307719156
22499,880632,569,46300,0,2310716223
22377,880877,541,46205,0,2313710010
22306,881217,495,45982,0,2316714335
22203,881370,499,45928,0,2319697285
21905,881617,481,45997,0,2322693732
21832,881501,510,46157,0,2325699084
21408,881573,544,46475,0,2328698005
21396,881508,528,46568,0,2331685724
21343,881832,526,46299,0,2334667766
21148,881773,498,46581,0,2337671993
21012,881756,511,46721,0,2340670167
20858,881681,497,46964,0,2343662769
20754,881556,482,47208,0,2346654440
20693,881419,488,47400,0,2349647821
20506,881490,487,47517,0,2352654064
20433,881704,452,47411,0,2355650695
20363,881875,448,47314,0,2358631716
20416,881751,483,47350,0,2361619776
20243,882227,478,47052,0,2364620453
20266,882027,502,47205,0,2367610156
20124,882081,516,47279,0,2370596305
19919,882119,504,47458,0,2373581762
19791,882315,469,47425,0,2376577446
19905,882303,452,47340,0,2379561732
19816,882482,437,47265,0,2382565445
19680,882438,442,47440,0,2385550133
19558,882637,445,47360,0,2388550532
19475,882817,452,47256,0,2391550109
19318,883031,474,47177,0,2394549983
19290,883054,481,47175,0,2397552434
19137,883593,474,46796,0,2400535405
18950,883934,485,46631,0,2403541401
18859,884380,488,46273,0,2406540451
18800,884286,453,46461,0,2409536855
18746,884374,429,46451,0,2412534529
18434,885048,400,46118,0,2415522935
18382,884513,470,46635,0,2418528622
18363,884494,452,46691,0,2421520014
18190,884746,456,46608,0,2424516303
18126,884639,430,46805,0,2427510300
17941,884872,403,46784,0,2430498851
17897,884482,369,47252,0,2433490286
17866,884443,377,47314,0,2436487254
17800,884452,354,47394,0,2439471879
17627,884779,355,47239,0,2442468427
17546,884923,371,47160,0,2445456944
17505,884734,391,47370,0,2448453887
17479,884776,381,47364,0,2451459293
17355,884836,381,47428,0,2454445329
17054,884904,393,47649,0,2457445050
17107,884649,394,47850,0,2460423209
17043,884802,381,47774,0,2463417241
17100,885093,384,47423,0,2466411612
17011,885232,397,47360,0,2469402373
17035,885475,422,47068,0,2472394266
17080,885679,406,46835,0,2475395118
17122,885546,389,46943,0,2478383060
17065,885947,388,46600,0,2481380726
17057,885989,381,46573,0,2484377095
16778,885847,372,47003,0,2487372512
16625,885900,389,47086,0,2490378555
16592,885547,382,47479,0,2493374123
16479,885821,381,47319,0,2496374120
16485,885842,375,47298,0,2499366966
16368,885643,384,47605,0,2502369520
16067,886046,370,47517,0,2505357033
16103,886201,382,47314,0,2508348275
15900,886403,383,47314,0,2511342012
15781,886224,402,47593,0,2514337112
15840,886164,370,47626,0,2517333346
15720,886263,389,47628,0,2520329548
15558,886676,395,47371,0,2523347232
15379,886956,386,47279,0,2526341481
15430,886979,369,47222,0,2529338454
15359,887173,390,47078,0,2532326602
15344,887142,326,47188,0,2535314633
15224,887223,322,47231,0,2538304299
15093,887386,337,47184,0,2541306625
14994,887431,373,47202,0,2544294352
14818,887397,365,47420,0,2547305361
14773,887551,352,47324,0,2550304866
14593,887863,351,47193,0,2553300115
14447,888314,344,46895,0,2556290724
14322,888556,350,46772,0,2559280173
14159,888774,391,46676,0,2562276278
14083,888557,425,46935,0,2565278680
13939,888338,407,47316,0,2568280532
13956,888910,409,46725,0,2571272555
13855,889152,375,46618,0,2574274786
13788,889169,353,46690,0,2577276461
13685,889340,356,46619,0,2580266789
13656,889639,361,46344,0,2583273516
13583,889523,341,46553,0,2586272460
13429,889685,311,46575,0,2589276507
13388,889714,332,46566,0,2592274924
13237,889912,345,46506,0,2595279549
13277,889728,374,46621,0,2598262951
13264,889877,362,46497,0,2601246745
13359,889778,329,46534,0,2604252809
13257,890275,311,46157,0,2607243035
13236,890470,269,46025,0,2610249785
13381,890273,266,46080,0,2613241757
13423,890489,252,45836,0,2616231286
13277,890252,295,46176,0,2619231395
13318,890291,311,46080,0,2622240728
13150,890376,286,46188,0,2625245799
13297,890150,307,46246,0,2628252819
13186,890472,317,46025,0,2631249347
13182,890594,294,45930,0,2634239146
13121,890980,303,45596,0,2637230424
12977,891242,303,45478,0,2640215885
12938,891353,285,45424,0,2643204591
12777,891310,313,45600,0,2646208724
12695,891458,299,45548,0,2649199837
12611,891775,326,45288,0,2652193009
12614,891577,308,45501,0,2655192225
12450,891665,347,45538,0,2658175307
12407,891492,319,45782,0,2661168713
12451,891524,323,45702,0,2664151676
12236,891611,335,45818,0,2667139882
12209,891717,330,45744,0,2670137632
12274,891618,343,45765,0,2673131726
12298,891577,370,45755,0,2676122081
12245,891785,354,45616,0,2679115764
12107,891812,369,45712,0,2682107777
12104,892027,364,45505,0,2685094933
12111,891820,323,45746,0,2688091044
11961,892300,304,45435,0,2691076656
11907,892507,291,45295,0,2694075253
11912,892572,292,45224,0,2697066740
11820,892817,321,45042,0,2700055769
11835,893074,310,44781,0,2703062474
11987,893110,319,44584,0,2706058388
11927,893277,352,44444,0,2709061486
11697,893343,352,44608,0,2712060294
11657,893417,311,44615,0,2715050553
11714,893436,331,44519,0,2718047618
11693,893508,341,44458,0,2721031722
11459,893998,318,44225,0,2724010308
11473,894076,335,44116,0,2727011465
11360,894087,357,44196,0,2729991003
11489,893828,344,44339,0,2732978452
11316,894132,339,44213,0,2735967307
11266,893924,314,44496,0,2738960936
11152,893823,328,44697,0,2741961289
11151,893743,327,44779,0,2744967303
11101,893830,293,44776,0,2747948691
11151,893694,288,44867,0,2750923996
11212,893202,279,45307,0,2753937906
11237,893044,283,45436,0,2756939469
11136,892837,282,45745,0,2759933092
11052,892928,289,45731,0,2762941327
10872,893113,297,45718,0,2765928349
10879,893567,282,45272,0,2768925333
10705,893589,283,45423,0,2771924674
10662,893550,296,45492,0,2774922876
10520,893411,242,45827,0,2777911514
10521,893616,240,45623,0,2780905265
10565,893520,209,45706,0,2783907265
10510,893697,224,45569,0,2786897602
10462,893916,219,45403,0,2789892406
10325,893985,246,45444,0,2792889987
10375,893912,247,45466,0,2795896968
10241,893568,263,45928,0,2798889694
10189,893767,266,45778,0,2801884114
10114,894068,276,45542,0,2804879086
10069,893949,259,45723,0,2807871263
10009,893887,281,45823,0,2810859369
10042,893794,254,45910,0,2813850679
9995,893661,242,46102,0,2816844098
9931,893625,231,46213,0,2819837176
9876,893885,253,45986,0,2822829553
9871,893643,255,46231,0,2825824567
9948,893753,273,46026,0,2828826755
9770,893698,253,46279,0,2831827215
9698,893885,265,46152,0,2834825113
9457,893821,323,46399,0,2837817693
9399,893921,297,46383,0,2840813467
9509,893759,307,46425,0,2843804576
9493,893735,266,46506,0,2846803597
9358,893855,285,46502,0,2849792216
9255,893940,264,46541,0,2852782565
9229,893913,273,46585,0,2855777033
8975,894140,276,46609,0,2858780235
8774,894119,293,46814,0,2861764005
8633,893994,276,47097,0,2864765959
8470,894289,272,46969,0,2867757662
8528,894274,267,46931,0,2870756839
8461,894258,254,47027,0,2873751316
8426,894491,241,46842,0,2876738383
8361,894459,228,46952,0,2879743504
8423,894505,228,46844,0,2882743284
8463,894694,241,46602,0,2885751933
8308,895077,250,46365,0,2888746291
8293,895089,235,46383,0,2891739929
8168,895116,260,46456,0,2894733082
7997,895401,262,46340,0,2897731571
7948,895394,239,46419,0,2900726362
7933,895737,254,46076,0,2903715208
7723,895747,233,46297,0,2906707183
7695,895726,236,46343,0,2909704327
7729,895936,224,46111,0,2912702652
7703,895797,224,46276,0,2915684810
7643,895974,223,46160,0,2918676701
7710,895739,239,46312,0,2921688892
7772,895735,218,46275,0,2924681577
7706,895754,246,46294,0,2927676505
7677,895724,229,46370,0,2930678122
7511,895381,229,46879,0,2933660681
7539,895275,235,46951,0,2936666862
7414,895540,239,46807,0,2939662604
7379,895803,238,46580,0,2942658580
7209,895885,259,46647,0,2945654833
7101,896302,273,46324,0,2948639499
7048,896655,267,46030,0,2951623601
6894,896607,273,46226,0,2954615342
6878,896671,259,46192,0,2957618656
6788,896699,245,46268,0,2960622811
6783,896780,231,46206,0,2963619177
6757,896852,220,46171,0,2966604921
6715,896751,222,46312,0,2969589663
6654,896915,197,46234,0,2972592445
6632,896997,210,46161,0,2975590227
6551,896909,224,46316,0,2978577944
6480,897204,234,46082,0,2981565741
6489,896802,254,46455,0,2984569344
6343,896818,246,46593,0,2987558648
6249,897028,217,46506,0,2990563786
6169,897026,192,46613,0,2993557772
6156,897167,162,46515,0,2996565039
6056,897057,181,46706,0,2999566871
6074,896726,178,47022,0,3002558044
6076,897100,180,46644,0,3005545911
5982,897394,177,46447,0,3008541778
5928,897291,171,46610,0,3011540907
5855,897632,179,46334,0,3014538495
5767,897589,176,46468,0,3017525439
5622,897734,160,46484,0,3020521161
5737,897511,150,46602,0,3023501312
5552,897606,159,46683,0,3026494380
5546,897525,162,46767,0,3029491834
5446,897687,186,46681,0,3032487452
5484,897697,169,46650,0,3035478012
5475,897619,187,46719,0,3038458436
5481,897780,188,46551,0,3041450776
5397,897794,169,46640,0,3044454792
5388,897995,158,46459,0,3047442034
5284,898068,159,46489,0,3050432016
5230,897855,144,46771,0,3053434316
5089,897579,164,47168,0,3056429921
5054,897721,146,47079,0,3059417930
4979,898165,178,46678,0,3062417227
5010,897798,168,47024,0,3065418149
4934,898023,162,46881,0,3068408296
4841,898195,154,46810,0,3071405212
4792,897989,161,47058,0,3074400766
4703,897579,157,47561,0,3077413529
4704,897876,168,47252,0,3080402089
4710,897736,186,47368,0,3083396223
4734,897691,186,47389,0,3086395453
4627,897814,181,47378,0,3089396358
4577,898073,182,47168,0,3092382934
4394,898341,178,47087,0,3095380735
4388,898343,180,47089,0,3098375980
4339,898273,182,47206,0,3101364686
4392,898444,154,47010,0,3104366665
4309,898613,170,46908,0,3107359413
4258,898515,169,47058,0,3110348172
4282,898566,157,46995,0,3113344251
4372,898358,165,47105,0,3116339482
4306,898444,158,47092,0,3119328346
4226,898354,153,47267,0,3122310265
4190,898388,144,47278,0,3125286413
4248,897691,133,47928,0,3128282735
4177,897641,137,48045,0,3131270998
4155,897589,148,48108,0,3134262592
4044,897795,157,48004,0,3137264317
4015,898161,161,47663,0,3140268327
3996,897674,154,48176,0,3143269301
3879,898069,166,47886,0,3146267138
3847,898445,146,47562,0,3149270000
3870,898798,141,47191,0,3152270298
3873,898528,138,47461,0,3155262272
3955,898441,118,47486,0,3158256162
3946,898233,122,47699,0,3161250536
3898,898113,134,47855,0,3164253785
3818,898074,124,47984,0,3167228412
3744,898029,134,48093,0,3170222412
3738,897839,133,48290,0,3173217737
3674,898165,135,48026,0,3176221580
3688,898453,147,47712,0,3179218845
3670,898529,155,47646,0,3182222091
3621,898732,175,47472,0,3185219285
3622,898856,163,47359,0,3188213615
3599,898864,143,47394,0,3191210473
3583,898777,133,47507,0,3194202343
3531,898965,125,47379,0,3197195593
3451,899101,116,47332,0,3200191736
3448,899189,119,47244,0,3203186361
3331,898933,116,47620,0,3206175852
3199,899162,145,47494,0,3209156588
3204,899227,160,47409,0,3212143605
3160,899472,157,47211,0,3215135504
3082,899365,160,47393,0,3218143902
3021,899101,153,47725,0,3221143020
3006,899320,127,47547,0,3224134137
