recipients,donors,transconjugants,segregadas,adaptations_number,cycle
35706,896551,15417,2326,0,2302373584
35368,897026,15266,2340,0,2305361227
34974,897607,15103,2316,0,2308365680
34669,897925,15114,2292,0,2311361131
34301,898453,15008,2238,0,2314362276
33827,899081,14925,2167,0,2317373639
33623,899450,14829,2098,0,2320380542
33260,900120,14554,2066,0,2323386664
32878,900481,14548,2093,0,2326398272
32701,900931,14299,2069,0,2329400148
32455,901275,14182,2088,0,2332409166
32044,901887,14090,1979,0,2335413381
31699,902285,14031,1985,0,2338414388
31308,902692,14044,1956,0,2341422905
30972,903044,14119,1865,0,2344429181
30677,903297,14071,1955,0,2347432170
30217,903959,13786,2038,0,2350436458
29902,904226,13871,2001,0,2353430525
29441,904721,13830,2008,0,2356428961
29165,905050,13749,2036,0,2359435873
28996,905098,13847,2059,0,2362446224
28590,905646,13732,2032,0,2365447655
28131,906052,13693,2124,0,2368442964
27643,906624,13658,2075,0,2371442661
27424,906997,13445,2134,0,2374436493
27056,907415,13367,2162,0,2377441596
26861,907866,13135,2138,0,2380434419
26545,908361,12929,2165,0,2383433790
26078,908660,13035,2227,0,2386438946
25766,909055,12960,2219,0,2389445337
25321,909601,12892,2186,0,2392443735
24983,910312,12666,2039,0,2395446167
24701,910650,12520,2129,0,2398444274
24410,910799,12633,2158,0,2401456594
24094,911107,12691,2108,0,2404441091
23746,911439,12609,2206,0,2407436073
23452,911492,12736,2320,0,2410448249
23033,911829,12814,2324,0,2413454170
22630,912108,12847,2415,0,2416442930
22266,912650,12741,2343,0,2419444741
22020,912978,12605,2397,0,2422446167
21591,913318,12752,2339,0,2425441480
21342,913669,12797,2192,0,2428431203
20980,914111,12738,2171,0,2431437223
20798,914303,12699,2200,0,2434435311
20427,914678,12736,2159,0,2437438445
19979,914893,12950,2178,0,2440435192
19594,915277,12894,2235,0,2443436200
19352,915673,12729,2246,0,2446437990
18868,916273,12605,2254,0,2449450695
18438,916813,12496,2253,0,2452456001
18256,917234,12222,2288,0,2455466128
17897,917541,12222,2340,0,2458471923
17654,918106,11924,2316,0,2461471186
17355,918363,11941,2341,0,2464460839
17016,918837,11852,2295,0,2467463083
16834,919026,11935,2205,0,2470464759
16564,919036,12098,2302,0,2473478448
16148,919562,12143,2147,0,2476483258
15822,919775,12294,2109,0,2479478651
15559,920080,12251,2110,0,2482476576
15233,920491,12165,2111,0,2485489809
14934,920634,12238,2194,0,2488496032
14702,920870,12238,2190,0,2491490480
14354,921467,12081,2098,0,2494485481
14022,921822,12015,2141,0,2497486439
13725,922087,12091,2097,0,2500479376
13446,922340,12123,2091,0,2503488479
13182,922482,12166,2170,0,2506484880
12893,922845,12042,2220,0,2509485375
12656,923157,11888,2299,0,2512481665
12335,923625,11715,2325,0,2515484089
12132,923607,11872,2389,0,2518483325
11774,924068,11832,2326,0,2521490513
11595,924272,11798,2335,0,2524487663
11302,924691,11675,2332,0,2527480428
11120,925141,11497,2242,0,2530473455
10913,925425,11316,2346,0,2533478937
10651,925812,11205,2332,0,2536480007
10541,925862,11166,2431,0,2539476336
10316,926234,11065,2385,0,2542475320
9987,926701,11004,2308,0,2545479325
9726,926787,11136,2351,0,2548481482
9662,926820,11153,2365,0,2551468470
9459,926842,11240,2459,0,2554484108
9196,927105,11254,2445,0,2557493802
8910,927352,11274,2464,0,2560499419
8545,927847,11155,2453,0,2563486819
8293,927944,11227,2536,0,2566474571
8096,927936,11445,2523,0,2569478862
7938,928259,11310,2493,0,2572467291
7906,928424,11166,2504,0,2575459767
7733,928696,11120,2451,0,2578450042
7554,929015,11129,2302,0,2581436312
7506,929110,11140,2244,0,2584433256
7267,929471,10998,2264,0,2587428304
7151,929697,10891,2261,0,2590438745
7069,930117,10627,2187,0,2593437241
6888,930204,10718,2190,0,2596438520
6743,930636,10538,2083,0,2599428309
6631,930853,10329,2187,0,2602429893
6476,931391,10061,2072,0,2605432971
6407,931584,9919,2090,0,2608433296
6182,931905,9806,2107,0,2611428438
5933,932056,9820,2191,0,2614404526
5761,932311,9637,2291,0,2617400730
5651,932522,9528,2299,0,2620399166
5598,932578,9502,2322,0,2623404139
5464,932797,9383,2356,0,2626403785
5343,932929,9275,2453,0,2629388947
5287,933255,9105,2353,0,2632383005
5060,933512,9094,2334,0,2635386157
4951,933836,9020,2193,0,2638388716
4878,933983,8911,2228,0,2641390310
4744,934186,8811,2259,0,2644397909
4579,934460,8771,2190,0,2647388893
4430,934783,8606,2181,0,2650394689
4275,934878,8664,2183,0,2653383094
4180,935031,8591,2198,0,2656387518
4065,935195,8521,2219,0,2659386092
3954,935311,8547,2188,0,2662386764
3887,935639,8389,2085,0,2665385177
3792,935740,8295,2173,0,2668391828
3678,935782,8319,2221,0,2671391993
3558,935956,8304,2182,0,2674387863
3474,936022,8318,2186,0,2677384711
3476,936096,8279,2149,0,2680387677
3398,936278,8214,2110,0,2683385706
3367,936332,8202,2099,0,2686378673
3309,936552,8046,2093,0,2689380866
3203,936643,8066,2088,0,2692380496
3054,936829,8010,2107,0,2695382854
2992,936846,8006,2156,0,2698392557
2891,936744,8118,2247,0,2701389019
2797,936909,8100,2194,0,2704384150
2729,936981,8021,2269,0,2707380718
2579,937262,7867,2292,0,2710377242
2495,937280,7919,2306,0,2713360013
2422,937311,7988,2279,0,2716355190
2361,937357,7895,2387,0,2719356934
2316,937873,7571,2240,0,2722356376
2315,937866,7520,2299,0,2725357676
2255,938162,7307,2276,0,2728354174
2121,938137,7316,2426,0,2731353020
2041,938209,7415,2335,0,2734347677
1992,938378,7298,2332,0,2737344525
1931,938481,7344,2244,0,2740336627
1904,938504,7238,2354,0,2743332271
1830,938702,7185,2283,0,2746331066
1723,938818,7140,2319,0,2749331011
1701,938914,7051,2334,0,2752336532
1630,939059,6954,2357,0,2755327282
1551,939044,7013,2392,0,2758328221
1470,939236,6958,2336,0,2761325351
1392,939199,6959,2450,0,2764312744
1386,939247,6959,2408,0,2767303026
1328,939336,6946,2390,0,2770313364
1297,939325,6933,2445,0,2773300461
1231,939382,6878,2509,0,2776304114
1193,939499,6876,2432,0,2779291382
1114,939544,6905,2437,0,2782295562
1081,939577,6946,2396,0,2785283936
1036,939660,6886,2418,0,2788284418
1043,939885,6826,2246,0,2791291297
1009,940069,6757,2165,0,2794294690
989,940098,6731,2182,0,2797292446
963,940120,6716,2201,0,2800293988
902,940077,6778,2243,0,2803279910
898,940101,6740,2261,0,2806271254
864,940091,6789,2256,0,2809264830
848,940187,6877,2088,0,2812260879
791,940332,6744,2133,0,2815248277
790,940204,6809,2197,0,2818248435
777,940155,6865,2203,0,2821235341
729,940281,6847,2143,0,2824238777
691,940411,6764,2134,0,2827225231
654,940579,6655,2112,0,2830234673
616,940596,6670,2118,0,2833234279
616,940598,6551,2235,0,2836234174
603,940679,6444,2274,0,2839237348
549,940719,6426,2306,0,2842241117
517,940760,6413,2310,0,2845230963
513,940817,6311,2359,0,2848229945
501,941096,6179,2224,0,2851224483
505,941145,6085,2265,0,2854226898
490,941147,6122,2241,0,2857224416
465,941271,6092,2172,0,2860217957
465,941237,6180,2118,0,2863206244
415,941316,6157,2112,0,2866204382
360,941435,6055,2150,0,2869205397
354,941423,6032,2191,0,2872199666
318,941369,5994,2319,0,2875204455
308,941398,5975,2319,0,2878212352
290,941585,5869,2256,0,2881201075
268,941606,5806,2320,0,2884190002
262,941796,5726,2216,0,2887185200
259,941787,5733,2221,0,2890183330
251,941743,5756,2250,0,2893179400
253,941748,5716,2283,0,2896189034
228,941704,5839,2229,0,2899187357
197,941785,5765,2253,0,2902188846
189,941793,5850,2168,0,2905179870
175,941880,5830,2115,0,2908182902
152,942052,5736,2060,0,2911181264
162,942081,5706,2051,0,2914180452
127,942023,5791,2059,0,2917188856
123,942100,5729,2048,0,2920188384
93,942149,5741,2017,0,2923191364
71,942250,5570,2109,0,2926191947
50,942266,5581,2103,0,2929190363
49,942290,5525,2136,0,2932187393
27,942424,5498,2051,0,2935191023
22,942494,5373,2111,0,2938185059
17,942474,5396,2113,0,2941179902
15,942614,5294,2077,0,2944186215
11,942625,5311,2053,0,2947181151
16,942501,5367,2116,0,2950176305
17,942396,5437,2150,0,2953177219
10,942460,5442,2088,0,2956178314
4,942515,5384,2097,0,2959171694
5,942511,5380,2104,0,2962160443
8,942548,5376,2068,0,2965155947
2,942582,5331,2085,0,2968152671
0,942518,5332,2150,0,2971147007
0,942608,5279,2113,0,2974144285
0,942573,5311,2116,0,2977138980
0,942652,5330,2018,0,2980124553
0,942619,5292,2089,0,2983127682
0,942467,5454,2079,0,2986115918
0,942344,5494,2162,0,2989105560
0,942480,5468,2052,0,2992101291
0,942402,5425,2173,0,2995103507
0,942405,5479,2116,0,2998105823
0,942384,5444,2172,0,3001100143
0,942439,5329,2232,0,3004103449
0,942331,5438,2231,0,3007087309
0,942279,5402,2319,0,3010084870
0,942208,5512,2280,0,3013089670
0,942017,5647,2336,0,3016082994
0,942109,5557,2334,0,3019060462
0,942071,5548,2381,0,3022050851
0,942022,5618,2360,0,3025053069
0,942036,5623,2341,0,3028052165
0,942008,5632,2360,0,3031052968
0,941906,5701,2393,0,3034045001
0,941807,5815,2378,0,3037041253
0,941978,5631,2391,0,3040039989
0,942049,5525,2426,0,3043047249
0,941990,5565,2445,0,3046035682
0,941930,5549,2521,0,3049043503
0,942024,5552,2424,0,3052037205
0,941980,5629,2391,0,3055039835
0,941981,5681,2338,0,3058031202
0,942179,5507,2314,0,3061023689
0,942211,5550,2239,0,3064024685
0,942220,5533,2247,0,3067011587
0,942248,5480,2272,0,3070010971
0,942236,5507,2257,0,3073001537
0,942242,5441,2317,0,3075998832
0,942269,5479,2252,0,3078984138
0,942388,5326,2286,0,3081979141
0,942370,5378,2252,0,3084971278
0,942457,5353,2190,0,3087967199
0,942393,5416,2191,0,3090960190
0,942524,5248,2228,0,3093961963
0,942558,5251,2191,0,3096965157
0,942791,4964,2245,0,3099969192
0,942875,4919,2206,0,3102961800
0,942841,4910,2249,0,3105955790
0,942849,4928,2223,0,3108954729
0,942791,4950,2259,0,3111947756
0,942740,4856,2404,0,3114940934
0,942637,4906,2457,0,3117944428
0,942562,5014,2424,0,3120945446
0,942627,5016,2357,0,3123953371
0,942550,5022,2428,0,3126940054
0,942436,5055,2509,0,3129938792
0,942469,5119,2412,0,3132942222
0,942650,5076,2274,0,3135941870
0,942755,5003,2242,0,3138941746
0,942861,4895,2244,0,3141961787
0,942878,4939,2183,0,3144959951
0,942956,4921,2123,0,3147964800
0,942862,4871,2267,0,3150950100
0,942894,4831,2275,0,3153952708
0,942975,4784,2241,0,3156946506
0,943029,4787,2184,0,3159947709
0,942951,4778,2271,0,3162948838
0,942889,4886,2225,0,3165953295
0,942845,4944,2211,0,3168942307
0,942802,4895,2303,0,3171936143
0,942836,4852,2312,0,3174936900
0,942751,4943,2306,0,3177931603
0,942665,4993,2342,0,3180927722
0,942690,4979,2331,0,3183916849
0,942704,5042,2254,0,3186918785
0,942594,5070,2336,0,3189913909
0,942685,5013,2302,0,3192906018
0,942689,4997,2314,0,3195908548
0,942638,5057,2305,0,3198902560
0,942638,5112,2250,0,3201890314
0,942505,5167,2328,0,3204879809
0,942370,5308,2322,0,3207864982
0,942393,5213,2394,0,3210857845
0,942503,5160,2337,0,3213861064
0,942490,5195,2315,0,3216848188
0,942375,5292,2333,0,3219836422
0,942475,5218,2307,0,3222843125
0,942478,5198,2324,0,3225839037
0,942683,5087,2230,0,3228842133
0,942670,5109,2221,0,3231829211
0,942631,5103,2266,0,3234811869
0,942799,4984,2217,0,3237810976
