recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,440408,509383,209,0,2784367134
0,440326,509461,213,0,2787692235
0,440560,509236,204,0,2791015972
0,440515,509320,165,0,2794356645
0,441096,508686,218,0,2797689864
0,440873,508901,226,0,2801016041
0,440792,509014,194,0,2804345065
0,439921,509885,194,0,2807689019
0,440165,509650,185,0,2811010957
0,439942,509844,214,0,2814339660
0,440161,509626,213,0,2817678428
0,439759,510051,190,0,2821013491
0,439148,510648,204,0,2824333799
0,439121,510671,208,0,2827654441
0,439103,510705,192,0,2830983616
0,439395,510404,201,0,2834311831
0,438765,511049,186,0,2837636940
0,438664,511123,213,0,2840984566
0,438722,511069,209,0,2844295671
0,438448,511325,227,0,2847627552
0,439415,510357,228,0,2850957490
0,439283,510505,212,0,2854275661
0,439070,510739,191,0,2857602696
0,438814,510992,194,0,2860916936
0,438612,511204,184,0,2864246766
0,438318,511503,179,0,2867585798
0,438524,511259,217,0,2870897736
0,438592,511213,195,0,2874224532
0,438340,511461,199,0,2877563164
0,438442,511367,191,0,2880888747
0,437980,511793,227,0,2884219766
0,437401,512438,161,0,2887549309
0,437823,511971,206,0,2890876117
0,436937,512878,185,0,2894208725
0,436801,512963,236,0,2897543393
0,436729,513081,190,0,2900871461
0,436789,513030,181,0,2904197145
0,437412,512410,178,0,2907515070
0,437255,512542,203,0,2910834569
0,437100,512687,213,0,2914157442
0,436953,512835,212,0,2917484344
0,437032,512743,225,0,2920819085
0,437128,512677,195,0,2924149087
0,437060,512747,193,0,2927487165
0,437276,512515,209,0,2930823529
0,437386,512430,184,0,2934143405
0,437204,512616,180,0,2937477207
0,437070,512754,176,0,2940798203
0,436739,513037,224,0,2944123468
0,436324,513494,182,0,2947449977
0,436480,513332,188,0,2950784108
0,436523,513283,194,0,2954116885
0,436431,513362,207,0,2957452164
0,435678,514112,210,0,2960783566
0,436154,513652,194,0,2964120569
0,435503,514266,231,0,2967436455
0,435333,514455,212,0,2970784690
0,435316,514501,183,0,2974124769
0,435182,514627,191,0,2977448738
0,435385,514429,186,0,2980780224
0,435263,514557,180,0,2984105788
0,435329,514466,205,0,2987429520
0,435428,514372,200,0,2990757096
0,435879,513907,214,0,2994081077
0,436103,513687,210,0,2997399474
0,436288,513522,190,0,3000728635
0,436306,513502,192,0,3004052963
0,436440,513346,214,0,3007394195
0,436834,512981,185,0,3010719469
0,436746,513033,221,0,3014051289
0,436321,513479,200,0,3017379466
0,435683,514121,196,0,3020703524
0,435779,514035,186,0,3024036561
0,435861,513926,213,0,3027366897
0,435525,514292,183,0,3030696376
0,435177,514636,187,0,3034027197
0,435040,514758,202,0,3037355392
0,435174,514595,231,0,3040692717
0,435165,514631,204,0,3044014495
0,435315,514507,178,0,3047340638
0,435441,514349,210,0,3050672358
0,435429,514372,199,0,3054001679
0,435230,514586,184,0,3057316037
0,435189,514617,194,0,3060640356
0,435459,514356,185,0,3063958740
0,435118,514676,206,0,3067296233
0,435077,514730,193,0,3070645302
0,435729,514074,197,0,3073969862
0,435401,514403,196,0,3077303143
0,435136,514663,201,0,3080627415
0,435266,514544,190,0,3083939553
0,435235,514566,199,0,3087275443
0,434874,514901,225,0,3090614863
0,434728,515067,205,0,3093952360
0,434886,514902,212,0,3097279041
0,435193,514609,198,0,3100609705
0,435226,514583,191,0,3103939082
0,435175,514638,187,0,3107267708
0,435456,514366,178,0,3110614794
0,435426,514361,213,0,3113937179
0,435759,514044,197,0,3117264136
0,436013,513797,190,0,3120599682
0,435769,514035,196,0,3123925837
0,435791,514018,191,0,3127247816
0,435679,514102,219,0,3130573936
0,435905,513888,207,0,3133890647
0,435682,514124,194,0,3137219255
0,435651,514144,205,0,3140560642
0,436233,513587,180,0,3143880799
0,436294,513498,208,0,3147208606
0,436570,513239,191,0,3150529497
0,436856,512932,212,0,3153860064
0,436767,513039,194,0,3157210326
0,436910,512896,194,0,3160534261
0,437074,512716,210,0,3163857539
0,437612,512192,196,0,3167183558
0,437352,512425,223,0,3170521672
0,437498,512288,214,0,3173845935
0,437555,512245,200,0,3177180950
0,437663,512109,228,0,3180504506
0,437411,512388,201,0,3183820123
0,437548,512250,202,0,3187147403
0,436949,512852,199,0,3190480433
0,436224,513589,187,0,3193799863
0,436102,513717,181,0,3197145860
0,435473,514313,214,0,3200476436
0,435219,514593,188,0,3203819348
0,435251,514560,189,0,3207147946
0,435166,514609,225,0,3210464361
0,435235,514576,189,0,3213795264
0,435415,514368,217,0,3217141691
0,435276,514523,201,0,3220462367
0,435626,514170,204,0,3223797093
0,435490,514299,211,0,3227126603
0,435736,514066,198,0,3230461609
0,436006,513797,197,0,3233802093
0,436022,513795,183,0,3237131944
0,435872,513930,198,0,3240459124
0,435463,514338,199,0,3243781070
0,434918,514844,238,0,3247114170
0,434950,514867,183,0,3250433130
0,435266,514555,179,0,3253752815
0,435362,514443,195,0,3257080633
0,435127,514699,174,0,3260404994
0,435148,514628,224,0,3263719538
0,435604,514190,206,0,3267046430
0,435870,513956,174,0,3270374199
0,435727,514067,206,0,3273703414
0,436140,513650,210,0,3277040233
0,436117,513709,174,0,3280365676
0,436002,513842,156,0,3283681944
0,435819,513990,191,0,3287015422
0,436078,513717,205,0,3290335007
0,435842,513957,201,0,3293660634
0,435816,513995,189,0,3296983587
0,435664,514133,203,0,3300320200
0,435745,514056,199,0,3303653201
0,435678,514100,222,0,3306964362
0,435539,514246,215,0,3310284931
0,435096,514706,198,0,3313610708
0,435121,514677,202,0,3316938879
0,435048,514755,197,0,3320250662
0,435059,514780,161,0,3323571671
0,435679,514130,191,0,3326894627
0,435579,514247,174,0,3330232310
0,435150,514658,192,0,3333565094
0,434933,514838,229,0,3336886993
0,434476,515300,224,0,3340205441
0,433983,515816,201,0,3343527695
0,433830,515941,229,0,3346851039
0,434019,515779,202,0,3350183748
0,433242,516553,205,0,3353521967
0,433042,516722,236,0,3356833257
0,433063,516722,215,0,3360161024
0,433231,516586,183,0,3363479011
0,433211,516573,216,0,3366806671
0,433440,516362,198,0,3370141597
0,433147,516635,218,0,3373456245
0,433234,516565,201,0,3376789077
0,433765,516087,148,0,3380116217
0,433756,516050,194,0,3383451634
0,433509,516265,226,0,3386769852
0,433086,516720,194,0,3390102347
0,433236,516558,206,0,3393432479
0,433695,516095,210,0,3396769541
0,433953,515862,185,0,3400091435
0,434068,515740,192,0,3403422698
0,434359,515443,198,0,3406744207
0,434060,515746,194,0,3410068301
0,434427,515386,187,0,3413393289
0,434344,515458,198,0,3416713044
0,433507,516309,184,0,3420036021
0,433202,516588,210,0,3423374459
0,433357,516452,191,0,3426712953
0,433294,516512,194,0,3430040407
0,433243,516553,204,0,3433372412
0,433037,516751,212,0,3436701189
0,432501,517286,213,0,3440025445
0,432335,517472,193,0,3443363523
0,432595,517197,208,0,3446685301
0,432751,517034,215,0,3450006268
0,432319,517499,182,0,3453328039
0,432349,517462,189,0,3456653063
0,431970,517798,232,0,3459977046
0,432148,517678,174,0,3463304860
0,431978,517828,194,0,3466630997
0,431593,518185,222,0,3469962083
0,431225,518589,186,0,3473307169
0,430900,518907,193,0,3476632452
0,431048,518754,198,0,3479968688
0,431194,518591,215,0,3483284727
0,430780,519041,179,0,3486602008
0,430637,519180,183,0,3489931626
0,430989,518818,193,0,3493264532
0,431082,518693,225,0,3496589929
0,430813,518950,237,0,3499921450
0,430713,519113,174,0,3503250677
0,430726,519079,195,0,3506574662
0,430468,519333,199,0,3509893043
0,430252,519544,204,0,3513225299
0,430338,519472,190,0,3516546252
0,430165,519634,201,0,3519873656
0,430018,519773,209,0,3523203682
0,429941,519870,189,0,3526536082
0,429285,520496,219,0,3529852983
0,429282,520532,186,0,3533194937
0,429454,520338,208,0,3536526859
0,428988,520796,216,0,3539868103
0,428752,521058,190,0,3543208825
0,428570,521223,207,0,3546523306
0,428771,521063,166,0,3549843346
0,428834,520987,179,0,3553159486
0,429090,520698,212,0,3556486937
0,429115,520678,207,0,3559819320
0,428939,520839,222,0,3563142148
0,429488,520318,194,0,3566469533
0,429389,520384,227,0,3569794268
0,429437,520352,211,0,3573113242
0,429503,520295,202,0,3576448227
0,429168,520650,182,0,3579779015
0,429145,520699,156,0,3583094329
0,429916,519901,183,0,3586406606
0,429738,520029,233,0,3589737201
0,429594,520214,192,0,3593073601
0,429512,520289,199,0,3596404898
0,429825,519947,228,0,3599733594
