recipients,donors,transconjugants,segregadas,adaptations_number,cycle
627665,317821,3602,912,0,2414901988
626891,318659,3592,858,0,2417895210
626421,319097,3593,889,0,2420894492
625754,319600,3773,873,0,2423895408
624799,320570,3755,876,0,2426894942
623893,321546,3701,860,0,2429890214
623397,321978,3778,847,0,2432883353
622307,323054,3801,838,0,2435880383
621874,323541,3775,810,0,2438886237
621305,324151,3776,768,0,2441881408
620503,324961,3789,747,0,2444884901
619726,325562,3919,793,0,2447885676
618977,326321,3956,746,0,2450892678
618306,326988,3955,751,0,2453898319
617498,327830,3841,831,0,2456911015
616802,328611,3780,807,0,2459912838
615937,329557,3733,773,0,2462923822
615139,330277,3744,840,0,2465920875
614188,331184,3752,876,0,2468922042
613397,332115,3645,843,0,2471923860
612742,332695,3672,891,0,2474923607
612074,333289,3737,900,0,2477927611
611306,333987,3729,978,0,2480937285
610681,334674,3642,1003,0,2483945605
609776,335488,3735,1001,0,2486952462
609104,336291,3663,942,0,2489960402
608239,337242,3627,892,0,2492957550
607615,337846,3684,855,0,2495959683
606897,338487,3753,863,0,2498963000
606123,339211,3742,924,0,2501964916
605303,340010,3741,946,0,2504975084
604373,340835,3807,985,0,2507978412
603826,341479,3700,995,0,2510975480
603004,342331,3621,1044,0,2513974862
602063,343235,3680,1022,0,2516972792
601385,343984,3626,1005,0,2519978149
600407,344794,3813,986,0,2522975288
599834,345388,3742,1036,0,2525976749
599051,346122,3769,1058,0,2528973227
598042,347206,3696,1056,0,2531972582
597223,348019,3707,1051,0,2534982001
596383,348839,3762,1016,0,2537997115
595758,349566,3727,949,0,2540989356
594656,350735,3713,896,0,2544014775
593887,351413,3779,921,0,2547021516
593192,352147,3784,877,0,2550026092
592803,352681,3658,858,0,2553038085
591971,353402,3715,912,0,2556039725
591155,354226,3660,959,0,2559045942
590429,355025,3636,910,0,2562048893
589635,355736,3694,935,0,2565047524
588815,356533,3737,915,0,2568046282
588372,357055,3604,969,0,2571043640
587448,358006,3665,881,0,2574049549
587201,358319,3594,886,0,2577066629
586438,359029,3651,882,0,2580058144
585787,359647,3600,966,0,2583051303
585314,360206,3533,947,0,2586056152
584474,360940,3664,922,0,2589057822
583997,361522,3613,868,0,2592056308
583084,362431,3667,818,0,2595062776
582346,363038,3743,873,0,2598055307
581409,363912,3755,924,0,2601062389
580923,364528,3673,876,0,2604056284
580105,365354,3694,847,0,2607061031
579458,366005,3672,865,0,2610069455
578597,366847,3715,841,0,2613064596
578235,367235,3725,805,0,2616061156
577465,368038,3699,798,0,2619070202
576418,368993,3778,811,0,2622079272
576032,369427,3707,834,0,2625082984
575431,369975,3688,906,0,2628091862
574520,370804,3764,912,0,2631096678
573787,371631,3668,914,0,2634096030
572956,372473,3683,888,0,2637106604
572249,373303,3577,871,0,2640102566
571757,373726,3591,926,0,2643110215
570987,374296,3701,1016,0,2646110957
570081,374979,3862,1078,0,2649123151
569309,375785,3831,1075,0,2652118862
568748,376464,3754,1034,0,2655116767
567897,377273,3754,1076,0,2658119926
567304,377797,3840,1059,0,2661126237
566800,378317,3828,1055,0,2664127159
565600,379360,3942,1098,0,2667144528
564982,380062,3939,1017,0,2670150943
564052,380908,3979,1061,0,2673168960
563372,381575,4017,1036,0,2676190215
562578,382391,4056,975,0,2679204266
561929,383098,3994,979,0,2682206368
561543,383588,3887,982,0,2685191103
560637,384369,3954,1040,0,2688194874
559936,385046,3927,1091,0,2691190654
559219,385792,3886,1103,0,2694192437
558246,386841,3864,1049,0,2697191512
557647,387474,3803,1076,0,2700198769
556921,388193,3875,1011,0,2703192861
556269,388935,3820,976,0,2706191037
555469,389794,3714,1023,0,2709197477
554890,390433,3712,965,0,2712192418
553976,391347,3718,959,0,2715193563
553269,392128,3668,935,0,2718190591
552509,392843,3692,956,0,2721199049
551757,393553,3720,970,0,2724213920
550813,394436,3788,963,0,2727222192
549933,395397,3735,935,0,2730221029
549270,395958,3805,967,0,2733226730
548583,396845,3618,954,0,2736225159
547719,397545,3780,956,0,2739223515
547131,398269,3728,872,0,2742229678
546056,399251,3747,946,0,2745225418
545345,399957,3749,949,0,2748230672
544704,400461,3795,1040,0,2751239037
544152,401015,3771,1062,0,2754249039
543310,401820,3783,1087,0,2757253659
542534,402635,3783,1048,0,2760260723
542023,403204,3753,1020,0,2763257815
541110,404088,3825,977,0,2766267828
540558,404701,3710,1031,0,2769269584
539879,405485,3633,1003,0,2772272324
539213,406023,3711,1053,0,2775285619
538821,406521,3579,1079,0,2778286660
537888,407306,3709,1097,0,2781286154
537453,407780,3676,1091,0,2784288819
536852,408412,3613,1123,0,2787282984
535971,409458,3436,1135,0,2790281756
535227,410090,3559,1124,0,2793279460
534550,410892,3488,1070,0,2796286038
533706,411728,3459,1107,0,2799277334
532941,412321,3587,1151,0,2802281383
532579,412768,3583,1070,0,2805287037
531655,413685,3592,1068,0,2808283218
530853,414565,3539,1043,0,2811287751
529969,415433,3511,1087,0,2814290056
529230,416130,3545,1095,0,2817298284
528415,416933,3562,1090,0,2820291874
527727,417606,3564,1103,0,2823296737
527023,418176,3617,1184,0,2826317904
526213,419078,3546,1163,0,2829318796
525343,419822,3621,1214,0,2832322496
524629,420526,3670,1175,0,2835327986
524073,421114,3656,1157,0,2838342938
523389,421644,3761,1206,0,2841358377
522976,422063,3714,1247,0,2844357655
522220,422876,3704,1200,0,2847368337
521784,423332,3712,1172,0,2850380430
521100,424042,3624,1234,0,2853377151
520657,424493,3601,1249,0,2856389791
520156,425072,3598,1174,0,2859396874
519038,426168,3663,1131,0,2862396043
518299,426883,3678,1140,0,2865401759
517793,427430,3652,1125,0,2868408315
516966,428224,3606,1204,0,2871406872
516181,429012,3627,1180,0,2874417776
515734,429481,3583,1202,0,2877401504
514779,430400,3741,1080,0,2880406303
513938,431330,3694,1038,0,2883407868
513104,432104,3794,998,0,2886405909
512430,432768,3742,1060,0,2889420799
511676,433613,3635,1076,0,2892427894
510670,434588,3649,1093,0,2895429462
509861,435420,3645,1074,0,2898432460
509144,436087,3698,1071,0,2901442239
508279,437004,3596,1121,0,2904464522
507782,437485,3624,1109,0,2907471136
507037,438130,3666,1167,0,2910470768
506436,438671,3669,1224,0,2913474084
505730,439374,3682,1214,0,2916470567
504981,440293,3616,1110,0,2919472216
504139,441141,3589,1131,0,2922472548
503361,441909,3557,1173,0,2925466322
502622,442588,3628,1162,0,2928467429
502097,443126,3597,1180,0,2931476709
501374,443795,3621,1210,0,2934480834
500760,444368,3606,1266,0,2937482785
500072,445064,3639,1225,0,2940509606
499373,445795,3564,1268,0,2943521221
498522,446658,3549,1271,0,2946521909
497838,447312,3542,1308,0,2949528950
497060,448049,3639,1252,0,2952529241
496445,448633,3640,1282,0,2955533353
495537,449533,3641,1289,0,2958537752
494980,450014,3745,1261,0,2961533826
494389,450700,3724,1187,0,2964541211
493701,451362,3731,1206,0,2967552821
493165,452011,3665,1159,0,2970569478
492162,453033,3652,1153,0,2973572892
491416,453872,3570,1142,0,2976586574
490908,454430,3540,1122,0,2979585498
490100,455244,3596,1060,0,2982576953
489320,455928,3578,1174,0,2985574965
488940,456373,3523,1164,0,2988583021
488079,457243,3447,1231,0,2991581510
487141,458111,3526,1222,0,2994583528
486598,458755,3410,1237,0,2997584623
485980,459260,3433,1327,0,3000579355
485308,460036,3415,1241,0,3003584710
484573,460654,3539,1234,0,3006588116
483819,461508,3519,1154,0,3009597399
483038,462351,3434,1177,0,3012600978
482497,462859,3486,1158,0,3015616257
481897,463519,3478,1106,0,3018614454
480964,464541,3402,1093,0,3021636354
480304,465135,3457,1104,0,3024636194
479658,465639,3516,1187,0,3027641187
478881,466452,3562,1105,0,3030646536
478361,467061,3450,1128,0,3033638191
477588,467705,3450,1257,0,3036646415
476922,468427,3432,1219,0,3039652712
476208,469220,3407,1165,0,3042643054
475523,469989,3340,1148,0,3045658885
474810,470622,3436,1132,0,3048664119
473988,471468,3404,1140,0,3051674823
473538,471986,3309,1167,0,3054692553
472726,472768,3315,1191,0,3057691611
471854,473591,3362,1193,0,3060695041
471153,474166,3487,1194,0,3063690254
470186,475231,3427,1156,0,3066679513
469350,476037,3438,1175,0,3069675273
469138,476347,3376,1139,0,3072677767
468291,477254,3377,1078,0,3075680447
467397,477876,3549,1178,0,3078674840
466769,478589,3453,1189,0,3081684051
466056,479376,3385,1183,0,3084679797
465341,480155,3322,1182,0,3087681590
464744,480763,3299,1194,0,3090692937
464280,481190,3317,1213,0,3093696499
463705,481759,3383,1153,0,3096700628
463246,482216,3404,1134,0,3099697500
462813,482703,3352,1132,0,3102695936
462111,483445,3313,1131,0,3105702049
461346,484218,3323,1113,0,3108693585
460920,484690,3286,1104,0,3111690046
460263,485380,3253,1104,0,3114690922
459604,485989,3288,1119,0,3117690210
458808,486601,3422,1169,0,3120702038
458176,487179,3415,1230,0,3123698691
457772,487623,3420,1185,0,3126704809
457061,488294,3500,1145,0,3129703790
456411,488828,3524,1237,0,3132696000
455954,489346,3471,1229,0,3135688713
455556,489820,3437,1187,0,3138696976
455126,490331,3369,1174,0,3141693578
454205,491131,3452,1212,0,3144686454
453599,491724,3455,1222,0,3147680879
452790,492476,3428,1306,0,3150690440
452142,493067,3514,1277,0,3153689958
451481,493605,3580,1334,0,3156702546
451006,494121,3538,1335,0,3159708292
450015,495144,3537,1304,0,3162701088
449271,495997,3486,1246,0,3165691083
448466,496732,3463,1339,0,3168691701
447806,497356,3356,1482,0,3171690864
447328,497772,3454,1446,0,3174689570
446650,498573,3331,1446,0,3177700108
446025,499167,3390,1418,0,3180711796
445390,499938,3373,1299,0,3183722013
444501,500835,3411,1253,0,3186723576
444051,501160,3486,1303,0,3189724683
443581,501791,3432,1196,0,3192731732
442900,502335,3498,1267,0,3195741735
442152,503065,3498,1285,0,3198736670
441612,503687,3453,1248,0,3201737109
441118,504187,3504,1191,0,3204737657
440525,504759,3501,1215,0,3207738873
439828,505549,3445,1178,0,3210731891
439091,506332,3361,1216,0,3213729523
438683,506722,3349,1246,0,3216735985
438045,507354,3379,1222,0,3219740408
437351,508025,3336,1288,0,3222740369
436781,508533,3412,1274,0,3225749724
