recipients,donors,transconjugants,segregadas,adaptations_number,cycle
44871,900695,1868,2566,0,2308541583
44507,901215,1833,2445,0,2311530808
44419,901324,1798,2459,0,2314525807
44168,901592,1851,2389,0,2317530731
43774,901985,1946,2295,0,2320506538
43507,902273,1926,2294,0,2323506771
43474,902498,1824,2204,0,2326488142
43077,903002,1798,2123,0,2329487400
42829,903225,1678,2268,0,2332480750
42449,903605,1728,2218,0,2335483403
42233,903841,1712,2214,0,2338480318
42050,904103,1656,2191,0,2341486126
41688,904353,1652,2307,0,2344479406
41244,904927,1604,2225,0,2347481074
40900,905336,1574,2190,0,2350486863
40598,905570,1618,2214,0,2353483276
40370,905670,1669,2291,0,2356479226
40116,905818,1681,2385,0,2359480694
39768,906155,1659,2418,0,2362469993
39580,906301,1642,2477,0,2365473051
39249,906742,1651,2358,0,2368465063
38897,906965,1736,2402,0,2371473481
38732,907221,1654,2393,0,2374476890
38433,907535,1614,2418,0,2377474319
38168,907709,1608,2515,0,2380475316
37990,907948,1537,2525,0,2383473143
37849,908115,1535,2501,0,2386474069
37605,908309,1525,2561,0,2389476546
37246,908612,1572,2570,0,2392465526
36998,908969,1541,2492,0,2395465370
36848,909245,1548,2359,0,2398454812
36577,909602,1551,2270,0,2401451202
36397,909860,1458,2285,0,2404438701
36258,910094,1473,2175,0,2407438341
35810,910507,1478,2205,0,2410425912
35675,910733,1445,2147,0,2413429138
35497,910806,1473,2224,0,2416420406
35331,910960,1493,2216,0,2419415018
35168,911177,1450,2205,0,2422413075
35000,911442,1466,2092,0,2425400597
34910,911632,1406,2052,0,2428408187
34597,911864,1449,2090,0,2431404867
34446,912055,1469,2030,0,2434392791
34087,912338,1524,2051,0,2437385252
33880,912459,1543,2118,0,2440381734
33636,912746,1520,2098,0,2443377595
33407,912857,1547,2189,0,2446380889
33270,913020,1516,2194,0,2449386886
33093,913203,1525,2179,0,2452381169
32908,913519,1503,2070,0,2455383673
32649,913784,1510,2057,0,2458368636
32477,913908,1524,2091,0,2461382344
32392,914130,1404,2074,0,2464379557
32200,914420,1420,1960,0,2467378235
32001,914616,1430,1953,0,2470374104
31798,914847,1431,1924,0,2473373756
31523,915077,1339,2061,0,2476368562
31431,915168,1313,2088,0,2479351557
31241,915485,1236,2038,0,2482353747
30938,915756,1276,2030,0,2485355790
30821,915763,1296,2120,0,2488364595
30654,915912,1315,2119,0,2491368943
30309,916192,1344,2155,0,2494353020
30155,916377,1307,2161,0,2497349589
29951,916487,1356,2206,0,2500350524
29723,916772,1364,2141,0,2503350977
29650,916924,1330,2096,0,2506350959
29597,917062,1302,2039,0,2509351031
29410,917215,1306,2069,0,2512350561
29204,917440,1322,2034,0,2515348055
29079,917596,1348,1977,0,2518341292
28935,917707,1335,2023,0,2521337198
28627,917996,1312,2065,0,2524324179
28448,918188,1320,2044,0,2527302772
28242,918380,1308,2070,0,2530313785
28345,918433,1229,1993,0,2533309753
28133,918689,1249,1929,0,2536302677
27974,918857,1233,1936,0,2539303460
27825,918957,1220,1998,0,2542301164
27672,919144,1274,1910,0,2545298349
27516,919152,1316,2016,0,2548291715
27303,919334,1293,2070,0,2551288432
27238,919324,1255,2183,0,2554265455
27073,919589,1231,2107,0,2557258193
26908,919684,1246,2162,0,2560255129
26643,919935,1280,2142,0,2563245409
26495,920089,1271,2145,0,2566245116
26358,920218,1245,2179,0,2569231990
26136,920353,1284,2227,0,2572217968
26047,920432,1277,2244,0,2575212682
25874,920839,1157,2130,0,2578222379
25800,920944,1173,2083,0,2581233566
25683,921117,1140,2060,0,2584228244
25519,921163,1207,2111,0,2587217422
25374,921344,1220,2062,0,2590210879
25275,921473,1149,2103,0,2593206230
25175,921549,1155,2121,0,2596207452
25064,921629,1181,2126,0,2599204934
24887,921840,1202,2071,0,2602200597
24678,922094,1170,2058,0,2605192138
24449,922300,1162,2089,0,2608181019
24258,922272,1211,2259,0,2611180939
24119,922490,1209,2182,0,2614187132
24017,922601,1240,2142,0,2617171200
23865,922704,1227,2204,0,2620179561
23612,922998,1273,2117,0,2623169089
23538,923047,1254,2161,0,2626157182
23380,923221,1277,2122,0,2629157340
23199,923343,1291,2167,0,2632168480
23001,923475,1292,2232,0,2635154502
22876,923610,1265,2249,0,2638158537
22715,923686,1263,2336,0,2641155550
22682,923807,1204,2307,0,2644151336
22559,923893,1208,2340,0,2647151689
22373,924186,1202,2239,0,2650153813
22270,924276,1156,2298,0,2653163458
22157,924255,1132,2456,0,2656147757
22044,924361,1155,2440,0,2659146751
21967,924381,1136,2516,0,2662137987
21894,924444,1156,2506,0,2665126956
21754,924701,1159,2386,0,2668119643
21595,924875,1196,2334,0,2671118441
21413,925139,1182,2266,0,2674126377
21392,925267,1148,2193,0,2677130203
21245,925480,1195,2080,0,2680126660
21096,925476,1185,2243,0,2683118186
21011,925721,1137,2131,0,2686120410
20913,925958,1100,2029,0,2689119538
20759,926086,1121,2034,0,2692106001
20640,926221,1146,1993,0,2695114130
20594,926115,1215,2076,0,2698118496
20449,926222,1271,2058,0,2701112637
20333,926472,1178,2017,0,2704111794
20263,926503,1163,2071,0,2707111404
20140,926592,1112,2156,0,2710105588
20095,926617,1073,2215,0,2713099559
19867,926749,1098,2286,0,2716096000
19816,926830,1112,2242,0,2719088143
19660,927000,1177,2163,0,2722095258
19525,927036,1142,2297,0,2725101982
19349,927306,1147,2198,0,2728090602
19209,927482,1135,2174,0,2731092977
19063,927641,1112,2184,0,2734085846
18841,927838,1137,2184,0,2737077428
18694,928011,1126,2169,0,2740060053
18615,928151,1084,2150,0,2743054795
18461,928290,1048,2201,0,2746053244
18305,928458,1098,2139,0,2749049996
18308,928449,1100,2143,0,2752039353
18172,928558,1096,2174,0,2755033594
18071,928637,1122,2170,0,2758033176
18103,928618,1108,2171,0,2761026602
18042,928677,1081,2200,0,2764013440
17930,928864,1057,2149,0,2767010825
17844,928916,1031,2209,0,2770012400
17811,928900,1046,2243,0,2773004507
17737,928954,1037,2272,0,2776014097
17607,929137,1043,2213,0,2779011596
17494,929171,1030,2305,0,2782013545
17454,929261,1022,2263,0,2785012380
17374,929387,994,2245,0,2788007155
17228,929443,1090,2239,0,2790997817
17104,929679,1051,2166,0,2794004846
16948,929847,1006,2199,0,2796997370
16908,929939,978,2175,0,2799988434
16783,930151,1001,2065,0,2802991020
16741,930113,1030,2116,0,2805982135
16652,930278,1024,2046,0,2808976544
16585,930174,1087,2154,0,2811982765
16482,930337,1011,2170,0,2814971145
16357,930419,988,2236,0,2817966450
16295,930554,960,2191,0,2820957302
16189,930633,960,2218,0,2823949581
16086,930806,952,2156,0,2826953442
16006,930858,970,2166,0,2829955919
15824,931069,934,2173,0,2832957445
15791,931138,879,2192,0,2835953426
15695,931204,914,2187,0,2838944665
15536,931324,951,2189,0,2841936363
15463,931413,946,2178,0,2844937183
15282,931590,968,2160,0,2847938505
15178,931639,978,2205,0,2850943273
15077,931875,928,2120,0,2853925561
14940,931987,957,2116,0,2856933684
14813,932115,948,2124,0,2859942294
14692,932130,974,2204,0,2862953724
14610,932181,1009,2200,0,2865948034
14496,932273,977,2254,0,2868952828
14459,932404,947,2190,0,2871952360
14447,932441,888,2224,0,2874950198
14333,932376,971,2320,0,2877942159
14208,932515,979,2298,0,2880937538
14091,932719,954,2236,0,2883934364
13907,932858,985,2250,0,2886928994
13897,932914,950,2239,0,2889920497
13764,933086,937,2213,0,2892911755
13535,933278,988,2199,0,2895903392
13552,933230,988,2230,0,2898894090
13502,933331,996,2171,0,2901889735
13329,933397,1032,2242,0,2904886324
13243,933494,1011,2252,0,2907892736
13129,933761,969,2141,0,2910883792
13124,933615,963,2298,0,2913884797
12934,933875,957,2234,0,2916885818
12833,933976,954,2237,0,2919884834
12672,934100,977,2251,0,2922883268
12670,934141,1003,2186,0,2925882765
12614,934209,968,2209,0,2928876017
12448,934284,985,2283,0,2931874996
12397,934313,988,2302,0,2934872194
12366,934307,1033,2294,0,2937878460
12225,934538,1030,2207,0,2940878107
12108,934725,1032,2135,0,2943880989
12020,934806,1044,2130,0,2946868413
11902,934957,960,2181,0,2949874333
11941,934959,877,2223,0,2952863476
11853,934960,941,2246,0,2955860901
11774,935106,934,2186,0,2958868733
11717,935285,936,2062,0,2961854544
11624,935261,913,2202,0,2964851447
11559,935285,910,2246,0,2967847900
11507,935294,970,2229,0,2970841140
11311,935386,957,2346,0,2973834146
11298,935376,950,2376,0,2976842660
11243,935534,862,2361,0,2979841851
11181,935550,934,2335,0,2982848262
11172,935552,885,2391,0,2985847800
11035,935702,881,2382,0,2988849600
10890,935888,897,2325,0,2991857328
10896,935772,934,2398,0,2994850913
10837,935900,876,2387,0,2997853381
10744,935998,899,2359,0,3000844771
10769,936032,912,2287,0,3003845823
10772,936117,896,2215,0,3006831583
10605,936383,895,2117,0,3009821710
10458,936447,933,2162,0,3012825827
10389,936639,932,2040,0,3015826206
10330,936636,934,2100,0,3018820405
10272,936733,919,2076,0,3021815234
10217,936905,852,2026,0,3024801296
10066,937033,853,2048,0,3027787259
10012,937042,869,2077,0,3030775456
9915,937153,841,2091,0,3033766875
9888,937127,849,2136,0,3036759141
9807,937155,847,2191,0,3039757922
9739,937246,817,2198,0,3042737114
9714,937260,867,2159,0,3045730012
9626,937322,838,2214,0,3048727476
9431,937565,834,2170,0,3051734541
9394,937615,840,2151,0,3054728431
9327,937759,861,2053,0,3057707181
9191,937897,836,2076,0,3060697945
9165,937922,828,2085,0,3063700948
9102,937959,821,2118,0,3066699630
9094,937968,833,2105,0,3069687587
8991,938049,837,2123,0,3072679971
8850,938107,852,2191,0,3075669899
8800,938318,820,2062,0,3078675618
8710,938397,838,2055,0,3081670653
8701,938444,868,1987,0,3084660636
8608,938497,858,2037,0,3087657045
8539,938686,812,1963,0,3090642104
8496,938794,759,1951,0,3093641827
8404,938881,770,1945,0,3096631714
8329,938892,780,1999,0,3099624344
8272,938846,809,2073,0,3102614060
8237,938856,811,2096,0,3105607305
8151,938873,814,2162,0,3108608329
8067,938860,864,2209,0,3111614771
7963,939127,855,2055,0,3114619782
7890,939228,838,2044,0,3117607412
7786,939291,836,2087,0,3120610066
7744,939371,827,2058,0,3123613055
7727,939345,780,2148,0,3126614286
7720,939341,742,2197,0,3129600382
7654,939366,799,2181,0,3132581949
7626,939486,764,2124,0,3135581624
7544,939490,839,2127,0,3138577831
7498,939442,826,2234,0,3141580501
7386,939552,784,2278,0,3144582850
7341,939580,828,2251,0,3147588194
7322,939605,796,2277,0,3150584436
7298,939633,785,2284,0,3153579545
7188,939793,820,2199,0,3156580859
7163,939810,789,2238,0,3159573368
7110,939861,838,2191,0,3162581332
7103,939828,837,2232,0,3165574916
7064,939935,783,2218,0,3168559837
7050,939935,800,2215,0,3171556921
6942,940142,790,2126,0,3174548192
6857,940143,796,2204,0,3177537515
6773,940193,803,2231,0,3180533107
6720,940309,788,2183,0,3183530377
6673,940342,747,2238,0,3186515906
6619,940340,728,2313,0,3189505657
6602,940334,772,2292,0,3192496330
6542,940430,847,2181,0,3195488339
6461,940547,840,2152,0,3198487520
6439,940615,779,2167,0,3201492278
6376,940710,782,2132,0,3204481809
6340,940782,770,2108,0,3207470689
6349,940743,720,2188,0,3210467875
6295,940720,758,2227,0,3213451683
6192,940822,746,2240,0,3216451089
6206,940876,764,2154,0,3219449365
6179,940925,789,2107,0,3222439812
6110,940966,769,2155,0,3225443988
5989,941074,734,2203,0,3228452962
5904,941108,756,2232,0,3231454317
