recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944119,5006,66,809,0,2530412553
944177,4957,56,810,0,2533405399
944033,5033,62,872,0,2536401508
944110,4986,55,849,0,2539400508
944040,5028,57,875,0,2542392843
944071,5019,50,860,0,2545397878
944001,5069,58,872,0,2548391035
943983,5038,59,920,0,2551375824
944036,5004,52,908,0,2554374240
944049,4981,54,916,0,2557371551
943979,5044,56,921,0,2560366701
944099,4936,59,906,0,2563371914
944131,4951,50,868,0,2566369751
944124,4967,51,858,0,2569368321
944156,4975,57,812,0,2572361661
944104,5021,65,810,0,2575357683
944224,4930,51,795,0,2578348860
944220,4941,50,789,0,2581335195
944112,5050,38,800,0,2584330731
944066,5093,43,798,0,2587311434
943968,5172,43,817,0,2590305849
944026,5088,48,838,0,2593301154
943898,5224,49,829,0,2596299951
943933,5179,58,830,0,2599291418
943936,5116,52,896,0,2602283830
943887,5142,57,914,0,2605296860
943820,5195,54,931,0,2608285475
943830,5179,58,933,0,2611282651
943826,5207,53,914,0,2614268717
943764,5258,64,914,0,2617258183
943779,5228,66,927,0,2620253412
943780,5240,64,916,0,2623255587
943789,5188,62,961,0,2626235988
943755,5220,67,958,0,2629231740
943619,5258,80,1043,0,2632220515
943789,5156,89,966,0,2635220036
943785,5157,79,979,0,2638211731
943690,5214,61,1035,0,2641212139
943591,5296,66,1047,0,2644197795
943505,5359,73,1063,0,2647189666
943470,5382,65,1083,0,2650186174
943439,5414,58,1089,0,2653172928
943334,5513,71,1082,0,2656155412
943327,5527,68,1078,0,2659146372
943236,5576,76,1112,0,2662146865
943192,5621,77,1110,0,2665144094
943159,5666,65,1110,0,2668134893
943171,5616,63,1150,0,2671127017
943229,5551,68,1152,0,2674115532
943211,5601,64,1124,0,2677103615
943195,5641,65,1099,0,2680100161
943086,5747,64,1103,0,2683085488
943188,5684,53,1075,0,2686075174
943198,5729,62,1011,0,2689069295
943280,5676,62,982,0,2692067487
943219,5725,63,993,0,2695059517
943194,5825,56,925,0,2698050520
942974,6057,71,898,0,2701048555
942991,6049,68,892,0,2704046978
943050,6033,56,861,0,2707040849
943213,5918,38,831,0,2710046325
943184,5944,40,832,0,2713035493
943236,5895,53,816,0,2716025307
943140,5992,57,811,0,2719030494
943101,6048,53,798,0,2722024318
943040,6129,47,784,0,2725019824
942900,6198,52,850,0,2728015169
942991,6116,53,840,0,2730996974
943090,6033,46,831,0,2733999052
943076,6023,44,857,0,2736998428
943035,6073,48,844,0,2739997048
943037,6049,55,859,0,2742995115
943043,5961,66,930,0,2745996238
943095,5943,68,894,0,2748985201
943176,5887,61,876,0,2751993422
943172,5865,51,912,0,2754995474
943118,5930,56,896,0,2757988392
943147,5945,48,860,0,2760996841
943094,5994,52,860,0,2763987020
943174,5932,48,846,0,2766980850
943192,5948,51,809,0,2769984842
943106,5988,65,841,0,2772983567
943106,5970,62,862,0,2775964121
942997,6077,53,873,0,2778957042
942952,6108,55,885,0,2781957567
942946,6107,70,877,0,2784945701
942898,6163,76,863,0,2787941098
942902,6202,76,820,0,2790936845
942895,6214,80,811,0,2793925265
942851,6254,79,816,0,2796932978
942857,6250,73,820,0,2799937248
942837,6239,77,847,0,2802934289
942819,6274,59,848,0,2805928384
942656,6366,71,907,0,2808927083
942667,6354,69,910,0,2811921287
942652,6397,72,879,0,2814914049
942622,6444,74,860,0,2817917320
942585,6442,79,894,0,2820910910
942580,6417,81,922,0,2823893785
942539,6463,86,912,0,2826887145
942550,6462,76,912,0,2829883890
942467,6560,71,902,0,2832879263
942361,6665,57,917,0,2835876324
942333,6654,50,963,0,2838866715
942296,6682,51,971,0,2841860582
942309,6676,59,956,0,2844854014
942274,6703,81,942,0,2847851272
942300,6637,88,975,0,2850846704
942232,6714,79,975,0,2853847497
942220,6733,77,970,0,2856828289
942283,6695,75,947,0,2859826960
942297,6735,78,890,0,2862822504
942246,6799,68,887,0,2865812696
942340,6735,81,844,0,2868807359
942317,6767,95,821,0,2871797773
942377,6724,81,818,0,2874786037
942267,6783,72,878,0,2877782306
942134,6920,60,886,0,2880770179
942231,6849,61,859,0,2883772618
942158,6945,63,834,0,2886767060
942182,6917,69,832,0,2889757997
942046,7089,69,796,0,2892751535
942034,7068,65,833,0,2895757544
942148,6935,55,862,0,2898748380
942179,6854,72,895,0,2901744518
942126,6933,72,869,0,2904739797
942151,6934,50,865,0,2907718276
942167,6942,48,843,0,2910707828
942143,6882,60,915,0,2913694187
942154,6884,55,907,0,2916681807
942147,6918,43,892,0,2919678483
942133,6940,52,875,0,2922672199
942137,6952,58,853,0,2925655670
942299,6785,65,851,0,2928644811
942218,6856,72,854,0,2931630048
942276,6835,56,833,0,2934619247
942362,6719,62,857,0,2937622051
942278,6792,62,868,0,2940610886
942221,6880,59,840,0,2943596507
942288,6848,60,804,0,2946583021
942188,6895,69,848,0,2949575765
942172,6862,72,894,0,2952582014
942116,6929,75,880,0,2955581692
942103,6944,77,876,0,2958572472
942019,7010,57,914,0,2961565480
942031,6963,66,940,0,2964543685
942036,7001,67,896,0,2967537887
941997,7070,67,866,0,2970520689
942031,7047,49,873,0,2973511781
941967,7110,74,849,0,2976508039
941937,7087,86,890,0,2979496198
941935,7103,67,895,0,2982488602
942036,7040,63,861,0,2985484699
942120,6926,67,887,0,2988483209
942168,6855,64,913,0,2991473465
942229,6762,60,949,0,2994474102
942138,6848,72,942,0,2997472819
942211,6780,64,945,0,3000467671
942217,6756,66,961,0,3003453016
942147,6823,73,957,0,3006443106
942143,6812,80,965,0,3009435629
942207,6771,87,935,0,3012440824
942276,6725,75,924,0,3015427985
942227,6787,71,915,0,3018419476
942085,6915,78,922,0,3021416072
942048,6930,78,944,0,3024405222
942025,6919,84,972,0,3027404449
941961,6959,79,1001,0,3030404703
941926,6959,81,1034,0,3033383792
941860,6986,70,1084,0,3036376380
941884,6910,66,1140,0,3039354896
941958,6857,77,1108,0,3042356584
941927,6853,68,1152,0,3045349252
942027,6785,71,1117,0,3048341601
942003,6838,79,1080,0,3051328086
941953,6882,67,1098,0,3054306873
942001,6855,57,1087,0,3057294728
941866,6966,62,1106,0,3060291122
941838,7017,50,1095,0,3063284154
941777,7085,58,1080,0,3066270430
941640,7187,64,1109,0,3069254122
941704,7136,71,1089,0,3072244193
941677,7125,92,1106,0,3075235293
941570,7174,91,1165,0,3078224526
941610,7152,70,1168,0,3081220516
941441,7302,69,1188,0,3084200605
941462,7261,79,1198,0,3087208238
941552,7250,86,1112,0,3090204034
941473,7301,84,1142,0,3093199193
941462,7307,80,1151,0,3096195484
941451,7317,83,1149,0,3099187115
941457,7314,73,1156,0,3102181485
941521,7319,58,1102,0,3105180824
941609,7236,66,1089,0,3108179571
941591,7245,89,1075,0,3111181148
941633,7205,96,1066,0,3114167449
941595,7261,103,1041,0,3117169098
941642,7234,81,1043,0,3120169092
941664,7155,78,1103,0,3123158841
941576,7194,85,1145,0,3126148722
941617,7158,86,1139,0,3129128996
941530,7258,87,1125,0,3132122088
941541,7267,93,1099,0,3135093047
941539,7247,77,1137,0,3138083884
941678,7211,84,1027,0,3141069139
941704,7184,104,1008,0,3144058133
941719,7200,83,998,0,3147054284
941781,7164,67,988,0,3150053766
941732,7194,58,1016,0,3153035718
941807,7128,55,1010,0,3156030879
941854,7133,63,950,0,3159029242
941834,7137,78,951,0,3162015449
941805,7192,76,927,0,3165009858
941862,7140,62,936,0,3168013669
941842,7178,60,920,0,3171014915
941851,7150,62,937,0,3174004045
941819,7178,59,944,0,3177003737
941720,7305,60,915,0,3179996073
941660,7295,71,974,0,3182988282
941620,7339,63,978,0,3185979206
941599,7377,66,958,0,3188969226
941600,7340,65,995,0,3191967629
941549,7380,73,998,0,3194945346
941532,7367,71,1030,0,3197942096
941422,7457,69,1052,0,3200930880
941391,7489,69,1051,0,3203918923
941327,7545,92,1036,0,3206908735
941272,7587,84,1057,0,3209906302
941201,7616,92,1091,0,3212892774
941227,7593,89,1091,0,3215877968
941239,7570,104,1087,0,3218873072
