recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,1572,948208,220,0,2689509810
0,1548,948271,181,0,2692832535
0,1559,948215,226,0,2696164203
0,1593,948199,208,0,2699480330
0,1544,948273,183,0,2702809427
0,1564,948238,198,0,2706128802
0,1601,948188,211,0,2709456802
0,1551,948268,181,0,2712775965
0,1560,948274,166,0,2716113701
0,1560,948223,217,0,2719450842
0,1514,948333,153,0,2722772625
0,1456,948334,210,0,2726107776
0,1413,948404,183,0,2729437327
0,1386,948412,202,0,2732765686
0,1394,948436,170,0,2736107882
0,1406,948410,184,0,2739436605
0,1411,948378,211,0,2742758979
0,1367,948432,201,0,2746083255
0,1415,948395,190,0,2749412464
0,1439,948376,185,0,2752741047
0,1429,948362,209,0,2756076180
0,1406,948393,201,0,2759414650
0,1419,948373,208,0,2762745196
0,1442,948354,204,0,2766075862
0,1402,948417,181,0,2769403922
0,1412,948414,174,0,2772728016
0,1418,948375,207,0,2776058330
0,1404,948392,204,0,2779374003
0,1435,948383,182,0,2782709181
0,1458,948324,218,0,2786043136
0,1500,948312,188,0,2789373017
0,1542,948249,209,0,2792691220
0,1513,948286,201,0,2796022514
0,1483,948322,195,0,2799346316
0,1530,948287,183,0,2802678067
0,1501,948311,188,0,2806004448
0,1499,948292,209,0,2809331466
0,1517,948277,206,0,2812649216
0,1486,948321,193,0,2815984806
0,1450,948369,181,0,2819308745
0,1428,948368,204,0,2822635772
0,1452,948350,198,0,2825961480
0,1419,948374,207,0,2829296242
0,1424,948395,181,0,2832637286
0,1410,948413,177,0,2835969821
0,1376,948386,238,0,2839290793
0,1389,948418,193,0,2842632795
0,1382,948433,185,0,2845964600
0,1455,948363,182,0,2849279370
0,1475,948339,186,0,2852596668
0,1476,948309,215,0,2855922673
0,1492,948297,211,0,2859255060
0,1491,948294,215,0,2862590039
0,1508,948317,175,0,2865916068
0,1492,948327,181,0,2869231923
0,1466,948324,210,0,2872554052
0,1431,948346,223,0,2875877094
0,1373,948415,212,0,2879191644
0,1400,948420,180,0,2882524448
0,1372,948424,204,0,2885850337
0,1336,948454,210,0,2889176968
0,1417,948386,197,0,2892505837
0,1394,948426,180,0,2895832841
0,1379,948415,206,0,2899161280
0,1383,948417,200,0,2902503844
0,1386,948418,196,0,2905841416
0,1351,948445,204,0,2909164888
0,1396,948402,202,0,2912499442
0,1389,948407,204,0,2915817630
0,1364,948447,189,0,2919144826
0,1341,948489,170,0,2922469821
0,1339,948455,206,0,2925782744
0,1362,948456,182,0,2929109884
0,1312,948518,170,0,2932436617
0,1313,948502,185,0,2935758439
0,1327,948478,195,0,2939084247
0,1369,948467,164,0,2942403948
0,1318,948485,197,0,2945738395
0,1304,948526,170,0,2949070856
0,1305,948504,191,0,2952389407
0,1316,948496,188,0,2955719526
0,1372,948440,188,0,2959036000
0,1330,948481,189,0,2962364508
0,1278,948489,233,0,2965691614
0,1280,948525,195,0,2969023859
0,1271,948535,194,0,2972342833
0,1268,948532,200,0,2975660244
0,1309,948479,212,0,2978971411
0,1281,948525,194,0,2982300099
0,1257,948560,183,0,2985627984
0,1268,948562,170,0,2988960684
0,1219,948582,199,0,2992277983
0,1258,948588,154,0,2995602862
0,1247,948571,182,0,2998932308
0,1270,948523,207,0,3002263075
0,1247,948550,203,0,3005590179
0,1218,948581,201,0,3008925944
0,1215,948587,198,0,3012253662
0,1207,948592,201,0,3015579202
0,1214,948556,230,0,3018890133
0,1245,948538,217,0,3022220729
0,1263,948533,204,0,3025555270
0,1263,948553,184,0,3028880656
0,1221,948564,215,0,3032202835
0,1207,948587,206,0,3035515272
0,1214,948574,212,0,3038842899
0,1279,948536,185,0,3042171908
0,1269,948496,235,0,3045500982
0,1303,948526,171,0,3048814412
0,1283,948501,216,0,3052131915
0,1278,948524,198,0,3055462554
0,1265,948544,191,0,3058777772
0,1271,948537,192,0,3062109599
0,1243,948568,189,0,3065438092
0,1262,948556,182,0,3068760672
0,1255,948531,214,0,3072074890
0,1248,948560,192,0,3075403014
0,1243,948561,196,0,3078734143
0,1224,948572,204,0,3082059207
0,1234,948581,185,0,3085379369
0,1191,948619,190,0,3088707487
0,1192,948588,220,0,3092036301
0,1173,948613,214,0,3095350370
0,1208,948600,192,0,3098682137
0,1199,948585,216,0,3102022111
0,1219,948562,219,0,3105347057
0,1213,948592,195,0,3108682043
0,1173,948623,204,0,3112004723
0,1145,948641,214,0,3115331800
0,1141,948673,186,0,3118664225
0,1155,948635,210,0,3121992883
0,1152,948656,192,0,3125331700
0,1096,948690,214,0,3128655272
0,1082,948713,205,0,3131985801
0,1059,948737,204,0,3135306281
0,1041,948789,170,0,3138631596
0,1032,948779,189,0,3141969561
0,1013,948806,181,0,3145305973
0,1037,948770,193,0,3148625011
0,1041,948752,207,0,3151950490
0,1058,948742,200,0,3155286753
0,1071,948727,202,0,3158616752
0,1036,948749,215,0,3161928980
0,1047,948766,187,0,3165262080
0,1071,948728,201,0,3168581648
0,1079,948728,193,0,3171921062
0,1005,948794,201,0,3175237168
0,986,948799,215,0,3178567649
0,984,948830,186,0,3181900257
0,980,948816,204,0,3185234117
0,976,948841,183,0,3188547603
0,928,948880,192,0,3191889949
0,945,948846,209,0,3195227639
0,896,948904,200,0,3198552054
0,848,948969,183,0,3201884323
0,854,948948,198,0,3205220717
0,906,948921,173,0,3208538799
0,911,948920,169,0,3211874448
0,901,948891,208,0,3215191404
0,857,948938,205,0,3218519986
0,805,948978,217,0,3221852398
0,830,948964,206,0,3225173581
0,810,948998,192,0,3228485691
0,802,948987,211,0,3231818123
0,815,948977,208,0,3235144989
0,860,948946,194,0,3238472191
0,852,948942,206,0,3241802010
0,882,948930,188,0,3245131798
0,880,948913,207,0,3248456103
0,866,948925,209,0,3251770306
0,862,948957,181,0,3255106113
0,844,948970,186,0,3258429360
0,847,948927,226,0,3261740469
0,854,948929,217,0,3265073162
0,812,948970,218,0,3268404409
0,833,948981,186,0,3271729370
0,808,948992,200,0,3275048850
0,799,949013,188,0,3278373659
0,801,948989,210,0,3281709280
0,825,948964,211,0,3285036390
0,832,948997,171,0,3288356070
0,870,948915,215,0,3291682354
0,887,948906,207,0,3295023094
0,926,948863,211,0,3298359361
0,903,948885,212,0,3301674180
0,922,948860,218,0,3305002898
0,924,948859,217,0,3308333534
0,889,948908,203,0,3311654531
0,890,948908,202,0,3314966044
0,868,948920,212,0,3318292711
0,887,948920,193,0,3321627928
0,860,948966,174,0,3324954083
0,900,948881,219,0,3328274955
0,828,948954,218,0,3331601508
0,856,948956,188,0,3334910081
0,848,948975,177,0,3338241928
0,841,948991,168,0,3341569511
0,840,948952,208,0,3344898587
0,836,948945,219,0,3348230696
0,814,948984,202,0,3351560047
0,830,948969,201,0,3354887298
0,852,948960,188,0,3358219509
0,806,948990,204,0,3361557059
0,814,948999,187,0,3364889545
0,815,948970,215,0,3368218913
0,838,948958,204,0,3371560529
0,864,948968,168,0,3374885808
0,787,949014,199,0,3378203374
0,797,948997,206,0,3381527323
0,792,949010,198,0,3384839252
0,796,949021,183,0,3388176342
0,802,948992,206,0,3391527244
0,841,948983,176,0,3394853565
0,875,948909,216,0,3398175334
0,911,948891,198,0,3401512158
0,921,948881,198,0,3404834331
0,947,948881,172,0,3408153082
0,978,948832,190,0,3411494244
0,941,948850,209,0,3414810456
0,950,948891,159,0,3418131586
0,974,948779,247,0,3421460550
0,959,948840,201,0,3424789538
0,986,948834,180,0,3428128179
0,1039,948771,190,0,3431446710
0,1015,948779,206,0,3434776860
0,1018,948791,191,0,3438110514
0,1016,948799,185,0,3441431443
0,1014,948786,200,0,3444753693
0,999,948826,175,0,3448080333
0,995,948796,209,0,3451398955
0,989,948816,195,0,3454716957
0,990,948819,191,0,3458055226
0,977,948807,216,0,3461386639
0,1027,948757,216,0,3464711821
0,1064,948747,189,0,3468035927
0,1013,948795,192,0,3471375369
0,990,948834,176,0,3474710369
0,1012,948789,199,0,3478038327
0,1022,948766,212,0,3481361903
0,1071,948733,196,0,3484691582
0,1100,948714,186,0,3488028655
0,1058,948762,180,0,3491351261
0,1048,948745,207,0,3494665819
0,1038,948775,187,0,3497995716
0,1003,948789,208,0,3501319902
0,996,948820,184,0,3504658687
0,1050,948764,186,0,3507982814
0,1080,948741,179,0,3511301231
0,1116,948703,181,0,3514632422
0,1067,948724,209,0,3517953100
0,1068,948746,186,0,3521285171
0,1067,948736,197,0,3524617334
0,1085,948737,178,0,3527939629
0,1096,948720,184,0,3531253098
