recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947379,2390,231,0,2604262145
0,947340,2459,201,0,2607257950
0,947449,2386,165,0,2610256834
0,947509,2300,191,0,2613247438
0,947554,2247,199,0,2616228353
0,947419,2358,223,0,2619225432
0,947375,2431,194,0,2622233397
0,947314,2482,204,0,2625223657
0,947328,2462,210,0,2628223650
0,947371,2443,186,0,2631223264
0,947396,2408,196,0,2634220460
0,947289,2505,206,0,2637205793
0,947323,2475,202,0,2640200410
0,947396,2422,182,0,2643201578
0,947400,2382,218,0,2646203418
0,947486,2305,209,0,2649195864
0,947448,2355,197,0,2652198808
0,947358,2443,199,0,2655202678
0,947464,2337,199,0,2658199641
0,947441,2341,218,0,2661201394
0,947474,2329,197,0,2664205140
0,947524,2270,206,0,2667207777
0,947447,2338,215,0,2670200499
0,947418,2348,234,0,2673199097
0,947519,2295,186,0,2676197515
0,947548,2268,184,0,2679198030
0,947471,2331,198,0,2682201867
0,947394,2387,219,0,2685199217
0,947543,2276,181,0,2688210257
0,947526,2231,243,0,2691206527
0,947532,2277,191,0,2694205524
0,947602,2211,187,0,2697201750
0,947723,2095,182,0,2700200608
0,947591,2192,217,0,2703191913
0,947558,2259,183,0,2706192193
0,947505,2290,205,0,2709182322
0,947505,2296,199,0,2712181279
0,947394,2374,232,0,2715183301
0,947452,2355,193,0,2718181065
0,947616,2232,152,0,2721179054
0,947589,2193,218,0,2724179299
0,947612,2181,207,0,2727169738
0,947518,2276,206,0,2730175837
0,947557,2229,214,0,2733179842
0,947512,2254,234,0,2736171034
0,947519,2312,169,0,2739173914
0,947586,2204,210,0,2742178828
0,947595,2221,184,0,2745175850
0,947596,2217,187,0,2748172614
0,947583,2188,229,0,2751175772
0,947470,2302,228,0,2754186024
0,947457,2338,205,0,2757190966
0,947494,2322,184,0,2760176368
0,947493,2319,188,0,2763173059
0,947434,2378,188,0,2766172923
0,947462,2329,209,0,2769168405
0,947421,2397,182,0,2772180060
0,947363,2408,229,0,2775178063
0,947474,2314,212,0,2778177009
0,947430,2367,203,0,2781167723
0,947429,2378,193,0,2784158455
0,947451,2337,212,0,2787163618
0,947456,2350,194,0,2790159989
0,947495,2312,193,0,2793174236
0,947401,2397,202,0,2796184791
0,947361,2441,198,0,2799189503
0,947340,2468,192,0,2802186720
0,947368,2430,202,0,2805179613
0,947426,2397,177,0,2808187635
0,947464,2342,194,0,2811188022
0,947467,2321,212,0,2814184177
0,947421,2356,223,0,2817179446
0,947323,2488,189,0,2820188007
0,947439,2358,203,0,2823190117
0,947451,2323,226,0,2826188933
0,947389,2398,213,0,2829191868
0,947350,2442,208,0,2832178044
0,947272,2535,193,0,2835178785
0,947279,2539,182,0,2838171829
0,947299,2517,184,0,2841166370
0,947301,2494,205,0,2844158973
0,947383,2420,197,0,2847145466
0,947450,2354,196,0,2850138331
0,947434,2389,177,0,2853141658
0,947457,2331,212,0,2856141226
0,947510,2271,219,0,2859133985
0,947492,2314,194,0,2862127794
0,947483,2321,196,0,2865114702
0,947649,2162,189,0,2868116095
0,947645,2149,206,0,2871121795
0,947624,2160,216,0,2874116632
0,947655,2147,198,0,2877114576
0,947602,2196,202,0,2880106266
0,947571,2237,192,0,2883107754
0,947426,2368,206,0,2886117861
0,947451,2331,218,0,2889118064
0,947419,2377,204,0,2892111264
0,947369,2418,213,0,2895104222
0,947505,2328,167,0,2898098549
0,947441,2356,203,0,2901100705
0,947466,2354,180,0,2904099480
0,947507,2317,176,0,2907096014
0,947483,2314,203,0,2910082996
0,947509,2300,191,0,2913078109
0,947418,2363,219,0,2916081456
0,947463,2354,183,0,2919093658
0,947433,2374,193,0,2922097733
0,947343,2470,187,0,2925104076
0,947319,2487,194,0,2928106830
0,947411,2375,214,0,2931107311
0,947323,2482,195,0,2934106639
0,947422,2410,168,0,2937116035
0,947389,2424,187,0,2940120357
0,947380,2417,203,0,2943114382
0,947387,2428,185,0,2946124706
0,947369,2437,194,0,2949128869
0,947300,2463,237,0,2952125320
0,947349,2461,190,0,2955135107
0,947374,2439,187,0,2958139459
0,947470,2349,181,0,2961138932
0,947425,2387,188,0,2964132737
0,947365,2397,238,0,2967132212
0,947395,2416,189,0,2970137459
0,947500,2307,193,0,2973133379
0,947475,2328,197,0,2976136339
0,947541,2261,198,0,2979129150
0,947536,2270,194,0,2982130642
0,947506,2305,189,0,2985124799
0,947515,2293,192,0,2988137780
0,947489,2302,209,0,2991134730
0,947526,2255,219,0,2994137733
0,947508,2299,193,0,2997145085
0,947640,2190,170,0,3000145274
0,947550,2245,205,0,3003153903
0,947521,2297,182,0,3006156213
0,947427,2349,224,0,3009161532
0,947465,2321,214,0,3012160156
0,947451,2350,199,0,3015174089
0,947414,2362,224,0,3018180316
0,947461,2359,180,0,3021176587
0,947471,2299,230,0,3024169127
0,947387,2410,203,0,3027168330
0,947345,2450,205,0,3030160043
0,947318,2475,207,0,3033155971
0,947252,2526,222,0,3036148859
0,947325,2497,178,0,3039145706
0,947428,2382,190,0,3042132411
0,947479,2327,194,0,3045129209
0,947508,2297,195,0,3048134104
0,947462,2332,206,0,3051130991
0,947495,2309,196,0,3054133867
0,947525,2270,205,0,3057126637
0,947551,2243,206,0,3060129949
0,947566,2268,166,0,3063140839
0,947536,2260,204,0,3066149823
0,947446,2353,201,0,3069150303
0,947442,2357,201,0,3072153248
0,947437,2366,197,0,3075150614
0,947418,2405,177,0,3078158705
0,947341,2463,196,0,3081164752
0,947351,2443,206,0,3084160012
0,947362,2419,219,0,3087151820
0,947509,2302,189,0,3090146563
0,947535,2269,196,0,3093144031
0,947530,2290,180,0,3096147114
0,947530,2267,203,0,3099161635
0,947448,2323,229,0,3102154140
0,947477,2309,214,0,3105153491
0,947441,2373,186,0,3108161845
0,947533,2255,212,0,3111159489
0,947534,2247,219,0,3114159146
0,947575,2235,190,0,3117151999
0,947578,2218,204,0,3120149374
0,947535,2283,182,0,3123150639
0,947595,2244,161,0,3126145454
0,947613,2176,211,0,3129142649
0,947498,2306,196,0,3132134304
0,947525,2306,169,0,3135137451
0,947419,2399,182,0,3138147682
0,947399,2418,183,0,3141152148
0,947422,2403,175,0,3144149193
0,947350,2449,201,0,3147148491
0,947438,2374,188,0,3150139711
0,947423,2370,207,0,3153138450
0,947411,2387,202,0,3156142984
0,947471,2301,228,0,3159142667
0,947332,2461,207,0,3162146350
0,947337,2459,204,0,3165128125
0,947366,2440,194,0,3168135629
0,947350,2415,235,0,3171138552
0,947348,2454,198,0,3174139016
0,947319,2491,190,0,3177127853
0,947310,2481,209,0,3180126390
0,947467,2363,170,0,3183124448
0,947487,2308,205,0,3186124674
0,947543,2270,187,0,3189127929
0,947587,2232,181,0,3192131963
0,947604,2198,198,0,3195125667
0,947648,2138,214,0,3198105574
0,947724,2106,170,0,3201111583
0,947721,2078,201,0,3204115411
0,947675,2125,200,0,3207104624
0,947694,2121,185,0,3210096738
0,947709,2118,173,0,3213094039
0,947693,2090,217,0,3216099694
0,947701,2116,183,0,3219095643
0,947659,2130,211,0,3222107973
0,947626,2178,196,0,3225105976
0,947584,2209,207,0,3228102613
0,947486,2303,211,0,3231102855
0,947510,2268,222,0,3234091568
0,947485,2299,216,0,3237076252
0,947434,2341,225,0,3240075958
0,947462,2341,197,0,3243081593
0,947567,2242,191,0,3246078408
0,947650,2168,182,0,3249069955
0,947603,2198,199,0,3252074967
0,947511,2289,200,0,3255082679
0,947583,2214,203,0,3258077691
0,947533,2269,198,0,3261070647
0,947564,2254,182,0,3264063314
0,947438,2352,210,0,3267049399
0,947432,2347,221,0,3270035678
0,947328,2451,221,0,3273028437
0,947480,2331,189,0,3276030310
0,947537,2274,189,0,3279030307
0,947553,2257,190,0,3282026239
0,947531,2297,172,0,3285023849
0,947465,2342,193,0,3288009773
0,947623,2178,199,0,3291007095
0,947522,2244,234,0,3293997389
0,947580,2229,191,0,3296991473
0,947570,2220,210,0,3299992191
0,947547,2244,209,0,3302989593
0,947477,2305,218,0,3305981083
0,947439,2315,246,0,3308984080
0,947462,2330,208,0,3311980836
0,947472,2309,219,0,3314978973
0,947483,2312,205,0,3317976644
0,947530,2290,180,0,3320972172
0,947488,2310,202,0,3323969881
0,947514,2293,193,0,3326970141
0,947589,2236,175,0,3329957708
0,947510,2306,184,0,3332952446
0,947397,2395,208,0,3335959761
