recipients,donors,transconjugants,segregadas,adaptations_number,cycle
659329,284552,5262,857,0,2406045252
659048,285039,5097,816,0,2409046951
658368,285639,5163,830,0,2412049069
657975,286285,5006,734,0,2415042260
657402,286765,5049,784,0,2418044649
656926,287191,5164,719,0,2421051286
656149,287842,5277,732,0,2424050991
655386,288650,5256,708,0,2427061571
655096,288922,5279,703,0,2430070386
654221,289756,5347,676,0,2433081541
653868,290245,5191,696,0,2436079494
653283,290779,5202,736,0,2439079820
652637,291556,5065,742,0,2442075824
652148,291964,5125,763,0,2445078886
651498,292609,5112,781,0,2448089957
650764,293331,5107,798,0,2451089093
650121,293887,5130,862,0,2454105463
649598,294404,5164,834,0,2457112878
649043,294941,5186,830,0,2460124126
648699,295378,5124,799,0,2463120073
647879,296098,5208,815,0,2466124649
647284,296753,5172,791,0,2469118791
646660,297308,5195,837,0,2472115765
646192,297782,5191,835,0,2475111842
645682,298221,5154,943,0,2478116242
645020,298967,5098,915,0,2481118715
644500,299581,4990,929,0,2484107080
643808,300245,5067,880,0,2487114895
643327,300454,5245,974,0,2490125646
642712,301199,5164,925,0,2493121053
642169,301679,5236,916,0,2496123594
641450,302493,5116,941,0,2499114415
640696,303137,5229,938,0,2502114075
640153,303782,5110,955,0,2505118995
639472,304411,5137,980,0,2508110481
638623,305303,5128,946,0,2511115313
638006,305894,5155,945,0,2514112236
637629,306222,5203,946,0,2517111454
636842,307066,5209,883,0,2520117446
636292,307438,5306,964,0,2523120669
635537,308199,5341,923,0,2526136632
635120,308681,5284,915,0,2529128913
634304,309473,5271,952,0,2532130806
633867,309990,5153,990,0,2535148492
633232,310632,5216,920,0,2538142342
632513,311279,5250,958,0,2541138596
631920,311855,5205,1020,0,2544134328
631394,312519,5152,935,0,2547141344
630997,312867,5202,934,0,2550147776
630606,313319,5164,911,0,2553149836
629593,314268,5243,896,0,2556152471
629147,314757,5209,887,0,2559152969
628569,315412,5107,912,0,2562150359
628027,315984,5154,835,0,2565151915
627382,316657,5100,861,0,2568153533
626846,317250,5019,885,0,2571166299
626128,317843,5135,894,0,2574160798
625361,318701,5081,857,0,2577162553
624875,319038,5202,885,0,2580159275
624366,319617,5128,889,0,2583172815
623756,320234,5132,878,0,2586182523
623078,320866,5207,849,0,2589191770
622575,321375,5199,851,0,2592198099
622139,321864,5137,860,0,2595195974
621345,322517,5223,915,0,2598193580
620886,322919,5298,897,0,2601184633
620100,323750,5314,836,0,2604199219
619621,324260,5254,865,0,2607206913
619050,324677,5341,932,0,2610218614
618518,325181,5438,863,0,2613219160
617769,325884,5488,859,0,2616225273
617088,326435,5574,903,0,2619221837
616608,326997,5492,903,0,2622219811
615806,327783,5480,931,0,2625223144
615365,328343,5331,961,0,2628235924
614716,329217,5164,903,0,2631226552
614232,329563,5293,912,0,2634228767
613557,330187,5383,873,0,2637245176
613124,330659,5278,939,0,2640242759
612371,331441,5270,918,0,2643247823
611722,332105,5254,919,0,2646255851
611134,332648,5300,918,0,2649259316
610629,333144,5276,951,0,2652263201
610232,333589,5232,947,0,2655260768
609326,334467,5272,935,0,2658268318
608746,334950,5357,947,0,2661268155
608349,335304,5337,1010,0,2664267393
607864,335709,5369,1058,0,2667266471
607357,336334,5269,1040,0,2670266466
606662,336975,5323,1040,0,2673276596
605981,337582,5361,1076,0,2676278905
605294,338182,5491,1033,0,2679276030
604890,338657,5400,1053,0,2682270178
604237,339270,5429,1064,0,2685272683
603623,339868,5476,1033,0,2688273763
603010,340617,5363,1010,0,2691285927
602480,341016,5451,1053,0,2694283957
601820,341491,5672,1017,0,2697292017
600864,342431,5719,986,0,2700297118
600324,342882,5727,1067,0,2703296017
599673,343597,5687,1043,0,2706303139
599006,344340,5622,1032,0,2709314894
598160,345167,5604,1069,0,2712324145
597520,345737,5686,1057,0,2715334141
597112,346162,5716,1010,0,2718345888
596309,347029,5664,998,0,2721342389
595820,347471,5710,999,0,2724345989
595378,348060,5659,903,0,2727359862
594593,348902,5602,903,0,2730362039
593744,349749,5542,965,0,2733350320
593239,350253,5524,984,0,2736357865
592714,350892,5360,1034,0,2739371598
592122,351359,5424,1095,0,2742366476
591565,352060,5277,1098,0,2745366664
590748,352864,5338,1050,0,2748363135
590192,353362,5403,1043,0,2751376529
589688,353871,5399,1042,0,2754375213
589072,354522,5312,1094,0,2757376069
588646,355009,5273,1072,0,2760384184
587819,355908,5274,999,0,2763387821
587181,356309,5538,972,0,2766400656
586590,357004,5459,947,0,2769393572
585706,357820,5484,990,0,2772406414
585017,358429,5539,1015,0,2775411601
584276,359112,5534,1078,0,2778415882
583917,359474,5486,1123,0,2781405964
583464,359890,5482,1164,0,2784410549
582931,360449,5547,1073,0,2787409401
582453,361054,5464,1029,0,2790410905
581714,361866,5452,968,0,2793412712
581096,362416,5510,978,0,2796421479
580472,363035,5490,1003,0,2799433679
579873,363570,5501,1056,0,2802423549
579193,364286,5499,1022,0,2805424708
578827,364774,5405,994,0,2808431916
578070,365704,5298,928,0,2811433875
577844,365881,5272,1003,0,2814438993
577015,366736,5293,956,0,2817448239
576404,367429,5207,960,0,2820452292
575859,367779,5374,988,0,2823460547
575115,368474,5451,960,0,2826466115
574722,368819,5463,996,0,2829476990
573900,369795,5400,905,0,2832486654
573483,370235,5359,923,0,2835495234
572762,370847,5422,969,0,2838496900
572257,371274,5525,944,0,2841504849
571655,371868,5498,979,0,2844511284
571049,372428,5596,927,0,2847515216
570430,372996,5548,1026,0,2850516538
570059,373267,5568,1106,0,2853523558
569235,374282,5422,1061,0,2856518380
568589,374836,5554,1021,0,2859522542
567967,375475,5527,1031,0,2862526879
567303,376238,5511,948,0,2865520757
566736,376735,5602,927,0,2868519315
566232,377307,5514,947,0,2871520343
565522,377903,5580,995,0,2874521580
564856,378665,5546,933,0,2877543702
564355,379147,5549,949,0,2880542279
563355,380064,5698,883,0,2883553974
562719,380669,5739,873,0,2886563939
561910,381334,5863,893,0,2889570575
561460,381848,5739,953,0,2892575025
560968,382386,5636,1010,0,2895583158
560542,382917,5558,983,0,2898574573
559675,383743,5561,1021,0,2901577598
559253,384217,5541,989,0,2904565421
558407,385018,5577,998,0,2907569256
557780,385605,5602,1013,0,2910569588
556916,386322,5722,1040,0,2913570380
556044,387146,5773,1037,0,2916578747
555648,387651,5742,959,0,2919582579
555139,388103,5795,963,0,2922587390
554340,388927,5787,946,0,2925599412
553501,389836,5710,953,0,2928610049
553143,390202,5713,942,0,2931607319
552831,390491,5701,977,0,2934606163
552084,391227,5679,1010,0,2937607309
551431,391880,5739,950,0,2940614338
550804,392621,5606,969,0,2943607461
550137,393276,5665,922,0,2946615669
549370,394068,5604,958,0,2949623921
548660,394750,5625,965,0,2952639991
548137,395152,5738,973,0,2955650970
547741,395593,5660,1006,0,2958655193
547017,396421,5584,978,0,2961654281
546182,397232,5615,971,0,2964668739
545333,398045,5641,981,0,2967675252
544735,398448,5849,968,0,2970673470
543983,399233,5787,997,0,2973686653
543486,399715,5837,962,0,2976699414
542760,400417,5799,1024,0,2979691207
542158,401050,5770,1022,0,2982695058
541603,401564,5820,1013,0,2985704546
540908,402282,5807,1003,0,2988706226
540700,402586,5708,1006,0,2991698951
539945,403300,5736,1019,0,2994711206
539243,403943,5755,1059,0,2997724192
538648,404497,5783,1072,0,3000740127
538178,405049,5664,1109,0,3003735144
537174,406020,5723,1083,0,3006734151
536637,406621,5665,1077,0,3009733968
536188,407166,5608,1038,0,3012740808
535429,407781,5722,1068,0,3015739123
534840,408333,5715,1112,0,3018745085
534444,408630,5752,1174,0,3021754946
533731,409247,5827,1195,0,3024748926
532995,409911,5887,1207,0,3027759164
532207,410799,5866,1128,0,3030766466
531762,411322,5778,1138,0,3033766098
531315,411862,5757,1066,0,3036770635
530696,412497,5696,1111,0,3039781953
530090,413031,5669,1210,0,3042789803
529202,413939,5707,1152,0,3045799491
528640,414662,5601,1097,0,3048816881
527980,415057,5811,1152,0,3051822246
527371,415753,5743,1133,0,3054827656
526601,416640,5669,1090,0,3057832744
526321,417003,5647,1029,0,3060839186
525372,417695,5824,1109,0,3063843541
524571,418506,5879,1044,0,3066859676
523948,419019,5971,1062,0,3069860905
523030,419892,6045,1033,0,3072867895
522401,420747,5897,955,0,3075884380
521739,421437,5878,946,0,3078879635
521163,421978,5865,994,0,3081877419
520092,423125,5798,985,0,3084881135
519585,423542,5831,1042,0,3087886425
518746,424431,5802,1021,0,3090891234
517713,425420,5820,1047,0,3093892880
516900,426177,5856,1067,0,3096889950
516476,426777,5712,1035,0,3099896449
515711,427571,5694,1024,0,3102906448
514885,428364,5754,997,0,3105899566
514236,429007,5746,1011,0,3108908613
513461,429727,5779,1033,0,3111905753
512814,430359,5796,1031,0,3114892459
512236,430977,5765,1022,0,3117901923
511675,431446,5863,1016,0,3120924209
510926,432193,5790,1091,0,3123917221
510459,432764,5685,1092,0,3126922381
509693,433539,5676,1092,0,3129923961
509143,434134,5526,1197,0,3132917492
508635,434676,5500,1189,0,3135909710
508008,435252,5631,1109,0,3138910215
507548,435569,5731,1152,0,3141914111
506770,436263,5787,1180,0,3144919954
506199,436924,5722,1155,0,3147916473
504888,438137,5885,1090,0,3150918320
504460,438557,5906,1077,0,3153925354
503654,439367,5939,1040,0,3156929125
502857,440173,5931,1039,0,3159935122
502365,440747,5821,1067,0,3162939075
501605,441591,5723,1081,0,3165939022
501047,442174,5757,1022,0,3168941904
500280,442878,5850,992,0,3171937835
499694,443319,5916,1071,0,3174941163
499075,443896,5980,1049,0,3177949724
498472,444309,6163,1056,0,3180962626
497571,445141,6211,1077,0,3183979176
497050,445743,6153,1054,0,3186971994
496399,446347,6223,1031,0,3189975015
495924,446800,6193,1083,0,3192992441
495283,447520,6071,1126,0,3195993041
494722,448073,6022,1183,0,3198988294
493875,449015,5909,1201,0,3201990899
493437,449512,5850,1201,0,3204989077
492517,450484,5815,1184,0,3207993237
492102,450923,5717,1258,0,3210990410
491386,451725,5620,1269,0,3213993640
491106,452111,5457,1326,0,3216989137
490423,452757,5429,1391,0,3219991687
489584,453520,5534,1362,0,3222986051
489129,453985,5571,1315,0,3225987905
