recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946974,2831,195,0,2527302590
0,946964,2856,180,0,2530301689
0,946991,2798,211,0,2533302850
0,947015,2791,194,0,2536295346
0,946991,2819,190,0,2539293720
0,946997,2809,194,0,2542298160
0,946906,2886,208,0,2545288852
0,946803,2963,234,0,2548278371
0,946674,3124,202,0,2551275616
0,946661,3133,206,0,2554279724
0,946594,3194,212,0,2557286070
0,946627,3182,191,0,2560287800
0,946611,3165,224,0,2563276123
0,946768,3003,229,0,2566276655
0,946638,3131,231,0,2569260240
0,946685,3113,202,0,2572262552
0,946719,3096,185,0,2575257498
0,946645,3169,186,0,2578265946
0,946565,3205,230,0,2581261577
0,946540,3254,206,0,2584268646
0,946563,3210,227,0,2587259675
0,946595,3210,195,0,2590261400
0,946578,3233,189,0,2593263632
0,946637,3184,179,0,2596264220
0,946639,3153,208,0,2599266740
0,946665,3119,216,0,2602261455
0,946748,3082,170,0,2605255568
0,946790,3022,188,0,2608257337
0,946780,3011,209,0,2611253459
0,946834,2973,193,0,2614253986
0,946851,2960,189,0,2617244201
0,946887,2927,186,0,2620239452
0,946862,2928,210,0,2623234420
0,946795,3005,200,0,2626243453
0,946812,2997,191,0,2629228281
0,946746,3060,194,0,2632222712
0,946700,3097,203,0,2635216540
0,946763,3056,181,0,2638214281
0,946829,3007,164,0,2641213944
0,946863,2956,181,0,2644193403
0,946903,2903,194,0,2647192689
0,946898,2916,186,0,2650187716
0,946814,3011,175,0,2653188166
0,946788,3021,191,0,2656191471
0,946813,3003,184,0,2659193295
0,946808,2993,199,0,2662184308
0,946863,2949,188,0,2665185047
0,946802,2968,230,0,2668180615
0,946641,3150,209,0,2671182636
0,946600,3216,184,0,2674186698
0,946678,3109,213,0,2677189953
0,946544,3253,203,0,2680180229
0,946571,3190,239,0,2683174013
0,946580,3201,219,0,2686174570
0,946567,3208,225,0,2689182110
0,946572,3229,199,0,2692172629
0,946626,3181,193,0,2695174476
0,946609,3218,173,0,2698180766
0,946684,3167,149,0,2701192408
0,946726,3058,216,0,2704193112
0,946751,3016,233,0,2707198912
0,946810,2979,211,0,2710187824
0,946773,3046,181,0,2713174226
0,946848,2965,187,0,2716167801
0,946820,2992,188,0,2719177390
0,946857,2957,186,0,2722165357
0,946907,2882,211,0,2725166765
0,946821,2981,198,0,2728163957
0,946806,3005,189,0,2731178389
0,946866,2931,203,0,2734176817
0,946787,3016,197,0,2737180626
0,946785,3013,202,0,2740172478
0,946798,3015,187,0,2743164020
0,946912,2908,180,0,2746157839
0,946922,2871,207,0,2749155616
0,947053,2755,192,0,2752142085
0,946905,2895,200,0,2755128156
0,946887,2881,232,0,2758134986
0,946841,2943,216,0,2761126663
0,946830,2975,195,0,2764117812
0,946846,2957,197,0,2767118267
0,946848,2977,175,0,2770124617
0,946937,2860,203,0,2773135840
0,947045,2771,184,0,2776137981
0,946984,2811,205,0,2779134036
0,947001,2783,216,0,2782119845
0,946985,2816,199,0,2785126091
0,947019,2799,182,0,2788122781
0,947055,2735,210,0,2791132693
0,946937,2857,206,0,2794133393
0,946881,2903,216,0,2797125601
0,946895,2910,195,0,2800111494
0,946931,2881,188,0,2803106529
0,946863,2916,221,0,2806106243
0,946879,2931,190,0,2809098541
0,946994,2800,206,0,2812085908
0,946992,2817,191,0,2815079451
0,947017,2792,191,0,2818068628
0,947036,2753,211,0,2821066568
0,947051,2764,185,0,2824066722
0,947036,2786,178,0,2827063356
0,947121,2695,184,0,2830061966
0,947115,2691,194,0,2833053250
0,947111,2698,191,0,2836069257
0,947131,2658,211,0,2839071756
0,947002,2789,209,0,2842057137
0,946914,2895,191,0,2845039641
0,946932,2862,206,0,2848047483
0,947007,2809,184,0,2851044477
0,947009,2786,205,0,2854038809
0,947097,2736,167,0,2857037852
0,947010,2798,192,0,2860030587
0,947022,2775,203,0,2863032649
0,947061,2748,191,0,2866031870
0,947024,2781,195,0,2869025250
0,946953,2825,222,0,2872013936
0,946906,2851,243,0,2874998877
0,946905,2884,211,0,2877993513
0,946992,2824,184,0,2880994458
0,946954,2833,213,0,2883993940
0,946951,2848,201,0,2886997701
0,946925,2860,215,0,2889999585
0,946978,2822,200,0,2893009581
0,947010,2800,190,0,2895989104
0,946962,2856,182,0,2898987965
0,946998,2789,213,0,2901987934
0,946995,2798,207,0,2904994973
0,947045,2718,237,0,2908003070
0,947004,2794,202,0,2911006035
0,946981,2826,193,0,2913993600
0,946999,2792,209,0,2916982070
0,947028,2779,193,0,2919982167
0,946973,2826,201,0,2922982004
0,947005,2791,204,0,2925987469
0,946901,2885,214,0,2928988258
0,946882,2913,205,0,2931982814
0,946992,2830,178,0,2934982482
0,946970,2860,170,0,2937983105
0,947015,2769,216,0,2940975844
0,947036,2763,201,0,2943979240
0,946931,2848,221,0,2946971225
0,946999,2822,179,0,2949966635
0,947044,2752,204,0,2952958611
0,947027,2786,187,0,2955970074
0,947026,2786,188,0,2958975694
0,947167,2621,212,0,2961971988
0,947118,2680,202,0,2964968785
0,947209,2627,164,0,2967971153
0,947216,2574,210,0,2970966730
0,947274,2532,194,0,2973962049
0,947196,2597,207,0,2976959012
0,947216,2582,202,0,2979959538
0,947087,2710,203,0,2982964507
0,947053,2760,187,0,2985952499
0,946958,2829,213,0,2988936216
0,947013,2792,195,0,2991941935
0,947097,2688,215,0,2994941826
0,947155,2657,188,0,2997941745
0,947146,2653,201,0,3000936846
0,947057,2728,215,0,3003942846
0,947102,2699,199,0,3006940416
0,947054,2755,191,0,3009942235
0,947031,2795,174,0,3012946906
0,947087,2732,181,0,3015944068
0,947254,2544,202,0,3018953829
0,947237,2566,197,0,3021941617
0,947258,2562,180,0,3024946409
0,947190,2602,208,0,3027933867
0,947212,2599,189,0,3030936828
0,947198,2598,204,0,3033936859
0,947202,2604,194,0,3036912800
0,947213,2616,171,0,3039915026
0,947171,2623,206,0,3042907674
0,947158,2652,190,0,3045903856
0,947181,2642,177,0,3048905284
0,947071,2720,209,0,3051907743
0,947101,2698,201,0,3054909807
0,947064,2753,183,0,3057917927
0,947147,2685,168,0,3060917403
0,947159,2650,191,0,3063912035
0,947057,2743,200,0,3066907592
0,947005,2799,196,0,3069910112
0,946916,2880,204,0,3072903511
0,946918,2884,198,0,3075906283
0,946926,2825,249,0,3078894319
0,946992,2784,224,0,3081901802
0,946994,2791,215,0,3084901992
0,947043,2756,201,0,3087904820
0,947069,2737,194,0,3090896698
0,947059,2738,203,0,3093897004
0,947118,2702,180,0,3096891061
0,947076,2722,202,0,3099890513
0,947124,2683,193,0,3102878912
0,947071,2734,195,0,3105874201
0,946968,2840,192,0,3108870908
0,946971,2831,198,0,3111875451
0,947016,2769,215,0,3114886065
0,947031,2784,185,0,3117877683
0,946986,2804,210,0,3120877705
0,947043,2761,196,0,3123880538
0,947101,2733,166,0,3126871356
0,947080,2732,188,0,3129868390
0,947159,2639,202,0,3132856669
0,947081,2704,215,0,3135857739
0,947134,2677,189,0,3138873636
0,947153,2644,203,0,3141863454
0,947149,2664,187,0,3144848379
0,947094,2713,193,0,3147863280
0,947142,2643,215,0,3150867285
0,947158,2649,193,0,3153863781
0,947087,2709,204,0,3156855207
0,947143,2688,169,0,3159859686
0,947064,2729,207,0,3162843968
0,947050,2771,179,0,3165837743
0,947061,2740,199,0,3168832348
0,947020,2774,206,0,3171834020
0,946989,2791,220,0,3174839804
0,947088,2709,203,0,3177828862
0,947167,2651,182,0,3180828382
0,947223,2599,178,0,3183826649
0,947146,2633,221,0,3186814740
0,947122,2667,211,0,3189811838
0,947101,2724,175,0,3192815274
0,947098,2709,193,0,3195819176
0,947065,2757,178,0,3198813954
0,947107,2686,207,0,3201824431
0,947029,2778,193,0,3204820918
0,947054,2748,198,0,3207819825
0,946983,2791,226,0,3210819608
0,946950,2848,202,0,3213812630
0,946919,2873,208,0,3216827091
0,946925,2884,191,0,3219815005
0,946951,2859,190,0,3222818697
0,946967,2809,224,0,3225809235
0,947064,2720,216,0,3228816624
0,947051,2779,170,0,3231821793
