recipients,donors,transconjugants,segregadas,adaptations_number,cycle
927518,18228,4190,64,0,2500905911
927478,18226,4226,70,0,2503907181
927472,18180,4293,55,0,2506924205
927356,18316,4266,62,0,2509931917
927335,18354,4238,73,0,2512931137
927189,18421,4299,91,0,2515934717
927094,18420,4386,100,0,2518935151
926994,18502,4394,110,0,2521925448
926889,18535,4475,101,0,2524927394
926827,18645,4435,93,0,2527934969
926610,18769,4508,113,0,2530945474
926471,18851,4563,115,0,2533954127
926395,18921,4595,89,0,2536960670
926267,19008,4623,102,0,2539970240
926088,19169,4640,103,0,2542970384
926091,19096,4716,97,0,2545974442
925892,19203,4813,92,0,2548988444
925837,19218,4836,109,0,2551993565
925793,19167,4946,94,0,2554998149
925898,19146,4860,96,0,2558009016
925826,19195,4880,99,0,2561003556
925756,19301,4869,74,0,2564018884
925672,19363,4904,61,0,2567035029
925577,19388,4960,75,0,2570032427
925518,19410,4979,93,0,2573046446
925329,19600,5006,65,0,2576038446
925185,19673,5056,86,0,2579047340
925042,19713,5138,107,0,2582053012
924959,19768,5161,112,0,2585051567
924946,19825,5096,133,0,2588063359
924814,19884,5168,134,0,2591065559
924738,19918,5217,127,0,2594074061
924753,19887,5223,137,0,2597077691
924751,19992,5104,153,0,2600080061
924629,20031,5208,132,0,2603081046
924732,19992,5143,133,0,2606072645
924664,20051,5167,118,0,2609077772
924614,20089,5192,105,0,2612075059
924538,20171,5198,93,0,2615069808
924500,20235,5182,83,0,2618062133
924296,20344,5283,77,0,2621074107
924234,20366,5311,89,0,2624088223
924202,20331,5356,111,0,2627097238
924099,20362,5446,93,0,2630095762
924070,20441,5401,88,0,2633096524
923943,20562,5411,84,0,2636097445
923874,20556,5471,99,0,2639095124
923787,20606,5498,109,0,2642111341
923744,20635,5514,107,0,2645117536
923690,20563,5629,118,0,2648128318
923672,20637,5576,115,0,2651133202
923576,20640,5630,154,0,2654137634
923641,20586,5641,132,0,2657151844
923504,20721,5626,149,0,2660148818
923438,20755,5668,139,0,2663157757
923423,20863,5597,117,0,2666158677
923351,20884,5624,141,0,2669160449
923279,20918,5674,129,0,2672173087
923199,21003,5689,109,0,2675159611
923216,20958,5731,95,0,2678158951
923043,21099,5776,82,0,2681164487
922915,21149,5836,100,0,2684165785
922858,21252,5795,95,0,2687171253
922850,21303,5753,94,0,2690171934
922776,21352,5784,88,0,2693171176
922721,21395,5807,77,0,2696175513
922676,21383,5852,89,0,2699192616
922575,21435,5875,115,0,2702187408
922535,21490,5861,114,0,2705200047
922449,21618,5827,106,0,2708210080
922354,21719,5805,122,0,2711220929
922245,21743,5883,129,0,2714225265
922213,21629,6032,126,0,2717236732
921994,21736,6116,154,0,2720239612
921835,21796,6196,173,0,2723244270
921662,21872,6291,175,0,2726249425
921604,21855,6365,176,0,2729259217
921476,22001,6322,201,0,2732258795
921408,22094,6280,218,0,2735257306
921360,22078,6334,228,0,2738260192
921322,22070,6399,209,0,2741270950
921229,22125,6448,198,0,2744270970
921239,22167,6419,175,0,2747274781
921116,22279,6435,170,0,2750276863
921089,22322,6414,175,0,2753279508
920831,22431,6561,177,0,2756290370
920710,22499,6613,178,0,2759298806
920595,22546,6696,163,0,2762304376
920485,22644,6721,150,0,2765305133
920405,22746,6681,168,0,2768321395
920339,22793,6677,191,0,2771325726
920276,22811,6740,173,0,2774332930
920209,22883,6725,183,0,2777345164
920093,22996,6722,189,0,2780337564
920052,22982,6787,179,0,2783339842
919907,23068,6843,182,0,2786368299
919889,23027,6882,202,0,2789376431
919795,23057,6934,214,0,2792368518
919775,23117,6918,190,0,2795385852
919660,23237,6906,197,0,2798393616
919523,23342,6945,190,0,2801404664
919544,23371,6915,170,0,2804399331
919317,23496,6999,188,0,2807408484
919187,23589,7016,208,0,2810415041
919184,23578,7037,201,0,2813413251
919017,23638,7142,203,0,2816428962
918913,23686,7206,195,0,2819445861
918988,23580,7208,224,0,2822454182
918791,23728,7239,242,0,2825474485
918763,23781,7239,217,0,2828488461
918730,23770,7298,202,0,2831482193
918594,23892,7336,178,0,2834486651
918523,23945,7341,191,0,2837490545
918399,23965,7433,203,0,2840497636
918308,24075,7427,190,0,2843497504
918224,24065,7503,208,0,2846513241
918105,24098,7573,224,0,2849527248
918103,24088,7606,203,0,2852528987
917891,24317,7601,191,0,2855537412
917839,24325,7669,167,0,2858547121
917787,24348,7701,164,0,2861548696
917686,24395,7767,152,0,2864566464
917591,24465,7787,157,0,2867570783
917509,24496,7815,180,0,2870579749
917432,24545,7853,170,0,2873589580
917520,24331,7975,174,0,2876607214
917418,24433,7992,157,0,2879617180
917330,24545,7991,134,0,2882625722
917322,24598,7963,117,0,2885637738
917172,24735,7948,145,0,2888647635
917106,24759,8001,134,0,2891651959
916991,24817,8057,135,0,2894664484
916982,24776,8102,140,0,2897675339
916856,24881,8136,127,0,2900687829
916806,24875,8211,108,0,2903697472
916826,24913,8155,106,0,2906701796
916736,24945,8169,150,0,2909697533
916608,24950,8298,144,0,2912724035
916649,25013,8202,136,0,2915731827
916543,25007,8289,161,0,2918740116
916445,25075,8332,148,0,2921750877
916355,25140,8349,156,0,2924759985
916299,25125,8418,158,0,2927770866
916222,25181,8394,203,0,2930768578
916196,25216,8400,188,0,2933769839
916048,25212,8556,184,0,2936767456
915944,25216,8655,185,0,2939779908
915771,25214,8825,190,0,2942783347
915765,25193,8847,195,0,2945789993
915673,25171,8967,189,0,2948806608
915599,25329,8866,206,0,2951824812
915538,25301,8969,192,0,2954834017
915450,25358,9018,174,0,2957834244
915251,25475,9126,148,0,2960847971
915156,25519,9185,140,0,2963840183
914922,25701,9225,152,0,2966844902
914957,25614,9268,161,0,2969857673
914892,25696,9256,156,0,2972860427
914842,25724,9278,156,0,2975864593
914707,25894,9249,150,0,2978864032
914502,26050,9328,120,0,2981872781
914532,25970,9354,144,0,2984877857
914394,26025,9460,121,0,2987885672
914373,25934,9564,129,0,2990891356
914263,25942,9670,125,0,2993912830
914282,25971,9597,150,0,2996913543
914133,26008,9720,139,0,2999926561
914018,25919,9931,132,0,3002935509
913932,26049,9899,120,0,3005942681
913822,26008,10027,143,0,3008952367
913654,26146,10046,154,0,3011955262
913625,26130,10101,144,0,3014958648
913575,26152,10121,152,0,3017963661
913566,26105,10160,169,0,3020975184
913409,26103,10322,166,0,3023980760
913301,26157,10381,161,0,3026991429
913151,26204,10495,150,0,3029997450
912910,26332,10608,150,0,3033011994
912814,26481,10579,126,0,3036017008
912584,26553,10740,123,0,3039024651
912436,26665,10772,127,0,3042045718
912392,26711,10753,144,0,3045038122
912422,26737,10712,129,0,3048052457
912336,26874,10664,126,0,3051062426
912167,26875,10816,142,0,3054071691
912168,26844,10813,175,0,3057072832
912033,26957,10831,179,0,3060076460
911902,27046,10890,162,0,3063092839
911757,27121,10955,167,0,3066107784
911705,27134,11020,141,0,3069118160
911573,27188,11098,141,0,3072118780
911555,27206,11095,144,0,3075136554
911597,27192,11100,111,0,3078149306
911345,27323,11189,143,0,3081162629
911422,27389,11010,179,0,3084162104
911363,27401,11043,193,0,3087177578
911247,27457,11064,232,0,3090194821
911122,27457,11188,233,0,3093209489
911171,27395,11204,230,0,3096234951
911066,27444,11265,225,0,3099245250
911050,27401,11318,231,0,3102258335
910908,27494,11338,260,0,3105282038
910745,27646,11373,236,0,3108295484
910693,27639,11437,231,0,3111316084
910772,27634,11349,245,0,3114314288
910501,27744,11490,265,0,3117316378
910490,27712,11553,245,0,3120330367
910322,27835,11572,271,0,3123332202
910252,27897,11565,286,0,3126356776
910169,27927,11639,265,0,3129362164
910029,27934,11798,239,0,3132377188
909804,28031,11936,229,0,3135381984
909703,28041,12036,220,0,3138408217
909566,28192,12017,225,0,3141424416
909523,28134,12098,245,0,3144438769
909306,28385,12081,228,0,3147446230
909182,28428,12162,228,0,3150460677
909229,28535,12039,197,0,3153471840
909106,28629,12063,202,0,3156483935
908920,28775,12103,202,0,3159495790
908883,28791,12123,203,0,3162506958
908852,28832,12108,208,0,3165518929
908699,28886,12208,207,0,3168531538
908765,28934,12075,226,0,3171531816
908734,28969,12026,271,0,3174545503
908664,28990,12087,259,0,3177548091
908423,29100,12217,260,0,3180562292
908445,29034,12280,241,0,3183561687
908453,29057,12246,244,0,3186583243
908318,29077,12348,257,0,3189599106
908234,29143,12364,259,0,3192606290
908128,29179,12411,282,0,3195605320
908040,29232,12442,286,0,3198604663
908037,29287,12375,301,0,3201612854
907909,29396,12392,303,0,3204614746
907804,29472,12393,331,0,3207610300
907662,29656,12389,293,0,3210621863
907630,29578,12502,290,0,3213627382
907607,29766,12377,250,0,3216637661
907567,29836,12326,271,0,3219651288
907456,29902,12358,284,0,3222661787
907396,29860,12451,293,0,3225675555
