recipients,donors,transconjugants,segregadas,adaptations_number,cycle
708740,234615,6099,546,0,2408130100
708112,234995,6246,647,0,2411132793
707790,235348,6240,622,0,2414133880
707429,235690,6249,632,0,2417130551
706911,236221,6160,708,0,2420131399
706353,236752,6161,734,0,2423128944
705653,237271,6339,737,0,2426124657
704998,237882,6401,719,0,2429123059
704359,238421,6496,724,0,2432121191
703878,238986,6430,706,0,2435124606
703388,239493,6418,701,0,2438117072
702890,239973,6389,748,0,2441119035
702359,240511,6373,757,0,2444117272
701993,240856,6346,805,0,2447125848
701551,241135,6533,781,0,2450113201
700910,241783,6552,755,0,2453102701
700224,242221,6740,815,0,2456110256
699718,242823,6700,759,0,2459118204
699331,243387,6598,684,0,2462114036
698763,243980,6531,726,0,2465107507
698310,244430,6535,725,0,2468105710
698089,244626,6580,705,0,2471116650
697460,245181,6698,661,0,2474115099
697109,245559,6702,630,0,2477113129
696536,246082,6744,638,0,2480117328
696072,246494,6765,669,0,2483107991
695571,246907,6862,660,0,2486108746
695164,247260,6886,690,0,2489101579
694698,247729,6834,739,0,2492091742
694246,248007,6987,760,0,2495095674
693810,248465,7003,722,0,2498099279
693150,249089,7112,649,0,2501090777
692640,249415,7245,700,0,2504083638
692187,249798,7324,691,0,2507085477
691639,250419,7269,673,0,2510076992
691118,250795,7424,663,0,2513083421
690946,250980,7377,697,0,2516076432
690403,251447,7449,701,0,2519084141
689817,251936,7520,727,0,2522082635
689267,252475,7531,727,0,2525083730
688904,252638,7655,803,0,2528089168
688661,252882,7723,734,0,2531090663
688073,253357,7786,784,0,2534091709
687754,253639,7845,762,0,2537082595
687155,254330,7730,785,0,2540087589
686898,254520,7801,781,0,2543085561
686163,255256,7749,832,0,2546078152
685724,255721,7741,814,0,2549080809
685229,256078,7876,817,0,2552069966
684659,256569,7899,873,0,2555077379
684137,257129,7934,800,0,2558078208
683490,257682,8012,816,0,2561091655
683314,257965,7920,801,0,2564101842
682613,258593,8036,758,0,2567116869
682381,258945,7915,759,0,2570120789
681996,259296,7982,726,0,2573140248
681376,259785,8101,738,0,2576145917
680921,260181,8185,713,0,2579145825
680151,260925,8198,726,0,2582145799
679899,261151,8186,764,0,2585143703
679497,261551,8218,734,0,2588139581
679155,261827,8300,718,0,2591136022
678464,262562,8242,732,0,2594132628
678053,262817,8405,725,0,2597140235
677537,263254,8468,741,0,2600129171
676747,264030,8515,708,0,2603125999
676293,264387,8577,743,0,2606122330
675805,264938,8569,688,0,2609118796
675544,265173,8523,760,0,2612115810
675104,265569,8591,736,0,2615124907
674528,266156,8591,725,0,2618106636
674239,266436,8664,661,0,2621097463
673718,266872,8678,732,0,2624102221
673258,267218,8841,683,0,2627103508
672796,267538,8960,706,0,2630096014
672042,268296,8942,720,0,2633105629
671538,268682,9084,696,0,2636112145
671013,269079,9124,784,0,2639113421
670541,269522,9119,818,0,2642115014
669976,269979,9259,786,0,2645126028
669413,270448,9321,818,0,2648135026
668893,270895,9410,802,0,2651133664
668641,271101,9455,803,0,2654132760
667783,271949,9524,744,0,2657140311
667226,272418,9572,784,0,2660148254
667083,272538,9594,785,0,2663155794
666573,272989,9655,783,0,2666141732
666024,273425,9699,852,0,2669152477
665598,273898,9619,885,0,2672163213
665052,274424,9639,885,0,2675153584
664254,275180,9636,930,0,2678146582
663794,275545,9723,938,0,2681141936
663281,276076,9703,940,0,2684139715
662622,276657,9735,986,0,2687154554
662163,277193,9697,947,0,2690153808
661711,277779,9578,932,0,2693161031
661238,278246,9627,889,0,2696149118
660850,278597,9672,881,0,2699150598
660328,279080,9721,871,0,2702164110
659864,279707,9664,765,0,2705172683
659366,280178,9656,800,0,2708166762
658779,280639,9770,812,0,2711175458
658435,280954,9798,813,0,2714174544
657888,281355,9977,780,0,2717177591
657177,281857,10161,805,0,2720175233
656737,282307,10111,845,0,2723171382
656152,282922,10134,792,0,2726163231
655642,283302,10288,768,0,2729161744
655123,283639,10454,784,0,2732157362
654793,283730,10643,834,0,2735159917
654266,284192,10653,889,0,2738162341
653837,284649,10619,895,0,2741158881
653370,285226,10540,864,0,2744164320
652812,285747,10598,843,0,2747167193
652114,286372,10639,875,0,2750162420
651558,286765,10823,854,0,2753161204
650985,287319,10815,881,0,2756156159
650446,287860,10800,894,0,2759152893
649897,288338,10904,861,0,2762152503
649541,288685,10990,784,0,2765156861
649119,288981,11169,731,0,2768145347
648772,289401,11036,791,0,2771128548
648139,290054,11018,789,0,2774126590
647577,290564,11040,819,0,2777118616
646960,291076,11136,828,0,2780121638
646528,291408,11225,839,0,2783113552
646082,291842,11250,826,0,2786121353
645633,292283,11309,775,0,2789123868
645005,292734,11495,766,0,2792123408
644428,293223,11571,778,0,2795121164
643763,293888,11566,783,0,2798120454
643355,294339,11483,823,0,2801117577
642892,294690,11568,850,0,2804122880
642594,295079,11539,788,0,2807109992
642144,295524,11531,801,0,2810108174
641907,295741,11525,827,0,2813109361
641044,296290,11853,813,0,2816114829
640623,296608,12007,762,0,2819102605
640252,296940,11962,846,0,2822118417
639351,297811,11988,850,0,2825123310
639023,298111,12070,796,0,2828113865
638553,298407,12207,833,0,2831114634
637717,299363,12098,822,0,2834109129
637394,299673,12110,823,0,2837100783
636559,300430,12207,804,0,2840101426
636272,300475,12440,813,0,2843095955
635688,301054,12454,804,0,2846095642
635218,301343,12586,853,0,2849100814
634857,301735,12561,847,0,2852111004
634362,302216,12644,778,0,2855100787
634015,302575,12668,742,0,2858115613
633468,303047,12678,807,0,2861104991
633181,303260,12727,832,0,2864094333
632503,303904,12739,854,0,2867101335
632150,304351,12700,799,0,2870102489
631707,304762,12687,844,0,2873096378
631116,305216,12826,842,0,2876098980
630587,305618,12986,809,0,2879098213
630270,305922,13058,750,0,2882089373
629877,306385,12958,780,0,2885091027
629233,307030,12998,739,0,2888087184
628561,307548,13168,723,0,2891077701
627951,308134,13169,746,0,2894072235
627680,308357,13228,735,0,2897076849
627137,308738,13329,796,0,2900076413
626598,309169,13389,844,0,2903086724
626266,309353,13528,853,0,2906089318
625618,309900,13656,826,0,2909084306
625127,310465,13528,880,0,2912092728
624796,310852,13545,807,0,2915109315
624293,311094,13711,902,0,2918104606
623731,311574,13765,930,0,2921113042
623416,311913,13799,872,0,2924097645
622975,312205,13923,897,0,2927091681
622514,312638,13944,904,0,2930088814
621746,313269,14081,904,0,2933093910
621506,313431,14213,850,0,2936095007
620770,314082,14342,806,0,2939105252
620170,314585,14479,766,0,2942113503
619747,314851,14645,757,0,2945115717
619236,315304,14655,805,0,2948111457
618713,315744,14715,828,0,2951104545
618442,316034,14718,806,0,2954109084
618034,316459,14687,820,0,2957111591
617587,316846,14766,801,0,2960106786
616843,317633,14757,767,0,2963111797
616336,318050,14828,786,0,2966123112
615824,318554,14847,775,0,2969117328
615561,318665,14988,786,0,2972117042
615009,319003,15163,825,0,2975109623
614618,319417,15103,862,0,2978104487
613887,320066,15170,877,0,2981090555
613454,320561,15159,826,0,2984099544
612940,321019,15191,850,0,2987099634
612535,321312,15335,818,0,2990098274
612029,321713,15354,904,0,2993104789
611353,322267,15507,873,0,2996106293
611128,322675,15349,848,0,2999102915
610690,322975,15539,796,0,3002098333
610060,323569,15548,823,0,3005091974
609532,323978,15625,865,0,3008087498
609033,324409,15699,859,0,3011095997
608544,324722,15831,903,0,3014094415
608140,325192,15856,812,0,3017094222
607344,325870,15950,836,0,3020096394
606633,326398,16155,814,0,3023103796
606309,326695,16146,850,0,3026100521
605833,327013,16309,845,0,3029097031
605327,327397,16480,796,0,3032086089
604831,327710,16586,873,0,3035096400
604362,328241,16534,863,0,3038097277
603600,328806,16720,874,0,3041103776
603289,329165,16688,858,0,3044102049
602716,329564,16786,934,0,3047098516
602372,329689,16912,1027,0,3050095224
602010,330092,16851,1047,0,3053111514
601313,330659,16982,1046,0,3056108794
600895,331204,16863,1038,0,3059101027
600619,331449,16946,986,0,3062094375
600089,331846,17078,987,0,3065099568
599291,332476,17235,998,0,3068099751
598991,332635,17368,1006,0,3071092511
598603,333031,17386,980,0,3074097866
597873,333541,17534,1052,0,3077092217
597371,333857,17674,1098,0,3080090923
596961,334455,17527,1057,0,3083091582
596718,334503,17711,1068,0,3086093670
596014,334974,17915,1097,0,3089102264
595610,335279,17985,1126,0,3092098565
594920,335722,18254,1104,0,3095094915
594641,336076,18241,1042,0,3098103197
593966,336910,18213,911,0,3101109932
593328,337427,18308,937,0,3104113924
593077,337518,18437,968,0,3107112886
592364,338274,18452,910,0,3110119653
591816,338636,18602,946,0,3113120529
591395,338944,18659,1002,0,3116126188
590752,339400,18777,1071,0,3119121984
590073,340127,18749,1051,0,3122116013
589613,340427,18897,1063,0,3125116972
588903,340961,19107,1029,0,3128114653
588614,341219,19180,987,0,3131111134
587721,342012,19246,1021,0,3134112042
587252,342617,19092,1039,0,3137113647
586919,342906,19151,1024,0,3140096091
586443,343242,19331,984,0,3143084362
585632,344083,19363,922,0,3146095119
585179,344589,19364,868,0,3149097007
584701,345183,19266,850,0,3152095924
584254,345489,19411,846,0,3155096890
583705,346149,19226,920,0,3158096411
583487,346321,19238,954,0,3161114187
582555,347122,19412,911,0,3164121564
582252,347331,19442,975,0,3167133915
581742,347850,19446,962,0,3170129121
581475,348089,19499,937,0,3173117241
580800,348558,19681,961,0,3176115680
580223,348970,19794,1013,0,3179105650
579727,349401,19894,978,0,3182107713
579100,350023,19905,972,0,3185111669
578556,350319,20185,940,0,3188111198
578148,350640,20295,917,0,3191125927
577659,351037,20322,982,0,3194124957
577132,351659,20237,972,0,3197124270
576868,351901,20289,942,0,3200122960
576166,352444,20423,967,0,3203130381
575609,353142,20297,952,0,3206129567
575356,353335,20360,949,0,3209128632
574821,353806,20484,889,0,3212137015
574108,354470,20587,835,0,3215144913
573406,355057,20676,861,0,3218147971
572893,355525,20720,862,0,3221147743
572558,355830,20728,884,0,3224141299
