recipients,donors,transconjugants,segregadas,adaptations_number,cycle
293,907046,46,42615,0,2450100714
309,906969,54,42668,0,2453097689
311,906763,42,42884,0,2456102812
302,906602,70,43026,0,2459096392
294,906467,63,43176,0,2462093889
292,906225,67,43416,0,2465076537
282,906177,73,43468,0,2468078238
287,906168,70,43475,0,2471084289
267,906607,76,43050,0,2474081705
264,906675,82,42979,0,2477092846
253,906403,76,43268,0,2480086451
248,905972,65,43715,0,2483071583
271,905948,57,43724,0,2486066446
278,906247,46,43429,0,2489056828
282,906232,41,43445,0,2492051203
285,906329,53,43333,0,2495041566
291,905721,46,43942,0,2498030748
295,905866,42,43797,0,2501026988
278,905925,45,43752,0,2504023020
255,906098,42,43605,0,2507027509
252,905849,47,43852,0,2510017115
246,905734,47,43973,0,2513017257
230,905674,47,44049,0,2515996077
214,905636,43,44107,0,2518996480
198,905925,52,43825,0,2521991210
206,905678,46,44070,0,2524991971
199,905560,41,44200,0,2528000840
190,905291,39,44480,0,2530993134
205,905253,35,44507,0,2533980120
215,905474,45,44266,0,2536969353
209,905591,48,44152,0,2539966045
209,905641,54,44096,0,2542959513
187,905762,69,43982,0,2545960438
196,905751,57,43996,0,2548953059
215,905612,56,44117,0,2551940754
221,905740,67,43972,0,2554945243
214,905821,52,43913,0,2557947963
205,905948,62,43785,0,2560948961
199,905713,61,44027,0,2563929321
211,905753,47,43989,0,2566920508
227,905502,53,44218,0,2569919554
218,905049,55,44678,0,2572912563
209,904844,53,44894,0,2575914209
197,904855,69,44879,0,2578899394
199,904716,75,45010,0,2581891272
195,905082,58,44665,0,2584884487
209,904866,49,44876,0,2587884614
216,904905,42,44837,0,2590867233
212,904591,52,45145,0,2593859775
202,904508,51,45239,0,2596854795
197,904603,50,45150,0,2599843681
183,904832,45,44940,0,2602844677
175,904836,49,44940,0,2605829281
165,904700,48,45087,0,2608821565
180,905153,38,44629,0,2611806533
158,905293,43,44506,0,2614803348
144,905316,53,44487,0,2617792703
140,905633,60,44167,0,2620776850
133,905894,50,43923,0,2623769453
124,906044,49,43783,0,2626760963
125,905560,51,44264,0,2629756841
105,905439,49,44407,0,2632749543
122,905455,51,44372,0,2635749209
111,905505,49,44335,0,2638743846
101,905348,35,44516,0,2641741728
94,905017,48,44841,0,2644721475
86,904965,48,44901,0,2647716766
84,904896,42,44978,0,2650704132
84,904882,64,44970,0,2653696248
83,905022,63,44832,0,2656696310
74,905089,55,44782,0,2659698390
79,904973,38,44910,0,2662692439
75,905444,43,44438,0,2665687293
67,905480,48,44405,0,2668689505
76,905592,50,44282,0,2671687229
65,905569,52,44314,0,2674682165
71,905516,48,44365,0,2677685495
68,905612,35,44285,0,2680681389
72,905845,52,44031,0,2683670930
72,905845,44,44039,0,2686658361
74,906091,37,43798,0,2689653021
60,906158,47,43735,0,2692658602
52,905791,46,44111,0,2695644883
62,905854,38,44046,0,2698636088
64,906166,36,43734,0,2701638313
61,906469,35,43435,0,2704631272
55,906815,47,43083,0,2707624880
53,906841,42,43064,0,2710613789
63,906866,40,43031,0,2713617506
71,907025,29,42875,0,2716611898
54,907013,33,42900,0,2719598481
64,907074,40,42822,0,2722586329
67,907127,46,42760,0,2725579910
76,907005,54,42865,0,2728572284
76,907098,59,42767,0,2731567718
84,906867,59,42990,0,2734562493
88,906893,58,42961,0,2737550839
84,906592,63,43261,0,2740539329
76,906517,51,43356,0,2743537491
85,906524,54,43337,0,2746540088
91,906523,69,43317,0,2749531355
78,906206,75,43641,0,2752523706
65,906230,64,43641,0,2755523088
71,906122,55,43752,0,2758513994
75,906180,51,43694,0,2761498745
63,906236,49,43652,0,2764497164
46,906046,41,43867,0,2767481541
47,906175,41,43737,0,2770475608
51,906049,48,43852,0,2773470288
51,906164,35,43750,0,2776474622
53,906170,36,43741,0,2779472035
48,906141,39,43772,0,2782468200
42,906000,31,43927,0,2785452231
62,906268,40,43630,0,2788444100
71,906221,50,43658,0,2791442744
68,905446,51,44435,0,2794439956
71,905176,45,44708,0,2797436598
64,905012,37,44887,0,2800417852
67,905287,49,44597,0,2803422779
81,905291,44,44584,0,2806428586
71,905331,73,44525,0,2809425701
65,905542,66,44327,0,2812424476
69,905693,59,44179,0,2815427872
57,905658,64,44221,0,2818435377
53,905980,64,43903,0,2821436870
41,906170,56,43733,0,2824430259
44,905867,63,44026,0,2827433604
35,905808,66,44091,0,2830442997
15,905622,62,44301,0,2833434676
18,905701,63,44218,0,2836440919
17,905833,58,44092,0,2839445509
13,905993,57,43937,0,2842445090
7,906092,52,43849,0,2845431558
5,906361,65,43569,0,2848424377
3,906106,59,43832,0,2851410016
3,905981,72,43944,0,2854401799
0,905876,75,44049,0,2857399621
0,906112,69,43819,0,2860393423
0,906148,56,43796,0,2863399574
0,906005,53,43942,0,2866405071
0,906038,50,43912,0,2869402008
0,906087,57,43856,0,2872398522
0,906037,67,43896,0,2875403322
0,906218,61,43721,0,2878398644
0,906510,55,43435,0,2881389353
0,906658,60,43282,0,2884385419
0,906808,44,43148,0,2887383863
0,906774,43,43183,0,2890374899
0,906604,38,43358,0,2893372044
0,906278,37,43685,0,2896361452
0,906404,52,43544,0,2899356121
0,906154,47,43799,0,2902357558
0,906230,41,43729,0,2905357177
0,906508,39,43453,0,2908360191
0,906403,38,43559,0,2911350572
0,906527,38,43435,0,2914341118
0,906392,48,43560,0,2917335712
0,906322,56,43622,0,2920340696
0,906310,57,43633,0,2923348457
0,906298,52,43650,0,2926356384
0,906118,54,43828,0,2929349079
0,906009,47,43944,0,2932344055
0,906023,50,43927,0,2935344762
0,905903,48,44049,0,2938339444
0,905816,56,44128,0,2941335296
0,905782,65,44153,0,2944340372
0,905684,75,44241,0,2947330010
0,905677,60,44263,0,2950311169
0,905246,59,44695,0,2953291563
0,905051,55,44894,0,2956292987
0,905060,62,44878,0,2959284871
0,905205,59,44736,0,2962283801
0,905223,57,44720,0,2965261923
0,905137,46,44817,0,2968253163
0,905064,44,44892,0,2971250386
0,905048,40,44912,0,2974242924
0,905004,44,44952,0,2977236545
0,905108,45,44847,0,2980234078
0,905158,37,44805,0,2983227329
0,905082,38,44880,0,2986220167
0,904963,39,44998,0,2989223363
0,905173,42,44785,0,2992211130
0,905368,49,44583,0,2995203173
0,905113,44,44843,0,2998204285
0,905163,47,44790,0,3001190375
0,905458,55,44487,0,3004180976
0,905620,46,44334,0,3007179479
0,905591,47,44362,0,3010158185
0,905731,50,44219,0,3013154864
0,905629,57,44314,0,3016152057
0,905631,63,44306,0,3019143432
0,905912,44,44044,0,3022121934
0,906002,41,43957,0,3025113026
0,906257,44,43699,0,3028114793
0,906279,55,43666,0,3031111901
0,906007,61,43932,0,3034099457
0,906156,54,43790,0,3037096981
0,906424,70,43506,0,3040100404
0,906824,58,43118,0,3043109869
0,906900,65,43035,0,3046102394
0,906881,53,43066,0,3049089760
0,906468,48,43484,0,3052090920
0,906713,59,43228,0,3055090630
0,906418,46,43536,0,3058072341
0,906583,48,43369,0,3061074665
0,906505,47,43448,0,3064075032
0,906189,45,43766,0,3067069332
0,905998,34,43968,0,3070061054
0,906168,46,43786,0,3073045339
0,906305,42,43653,0,3076036585
0,906069,31,43900,0,3079041302
0,906266,33,43701,0,3082024424
0,906380,28,43592,0,3085024156
0,906314,28,43658,0,3088011388
0,906217,33,43750,0,3091000171
0,906462,37,43501,0,3093995523
0,906568,43,43389,0,3096976625
0,905984,37,43979,0,3099971909
0,906076,34,43890,0,3102969946
0,905759,39,44202,0,3105974250
0,905999,47,43954,0,3108977369
0,906178,39,43783,0,3111969404
0,906162,47,43791,0,3114959465
0,906334,57,43609,0,3117952286
0,906291,79,43630,0,3120936469
0,906512,66,43422,0,3123921812
0,906660,58,43282,0,3126913984
0,906577,56,43367,0,3129905446
0,906609,47,43344,0,3132901187
0,906735,47,43218,0,3135892685
0,906411,42,43547,0,3138880071
0,906608,53,43339,0,3141871368
0,906733,56,43211,0,3144852429
0,907042,51,42907,0,3147842976
0,906889,55,43056,0,3150844338
0,907216,62,42722,0,3153833880
0,907267,47,42686,0,3156822351
0,907418,47,42535,0,3159823525
0,907346,45,42609,0,3162821236
0,907522,49,42429,0,3165830640
0,907537,49,42414,0,3168834149
0,907608,55,42337,0,3171821631
0,907744,56,42200,0,3174821326
0,907721,53,42226,0,3177803800
0,907873,62,42065,0,3180793562
0,907699,66,42235,0,3183783235
0,907786,63,42151,0,3186777900
0,907268,60,42672,0,3189771428
0,907152,54,42794,0,3192760748
0,906757,52,43191,0,3195757643
0,907257,53,42690,0,3198745906
0,907011,52,42937,0,3201746800
0,907028,52,42920,0,3204736918
0,907169,52,42779,0,3207731414
0,907224,40,42736,0,3210723560
0,907118,54,42828,0,3213715494
0,907108,56,42836,0,3216706989
0,907225,54,42721,0,3219699550
