recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948227,1588,185,0,2795120673
0,948174,1599,227,0,2798452046
0,948189,1614,197,0,2801776870
0,948138,1658,204,0,2805095670
0,948159,1605,236,0,2808424108
0,948183,1624,193,0,2811746170
0,948227,1606,167,0,2815086239
0,948212,1583,205,0,2818424663
0,948211,1597,192,0,2821760625
0,948225,1555,220,0,2825091661
0,948256,1556,188,0,2828414951
0,948232,1550,218,0,2831733832
0,948142,1627,231,0,2835072470
0,948141,1655,204,0,2838403788
0,948120,1663,217,0,2841737707
0,948166,1643,191,0,2845067005
0,948178,1625,197,0,2848394938
0,948266,1543,191,0,2851731989
0,948190,1606,204,0,2855057133
0,948239,1596,165,0,2858386942
0,948180,1625,195,0,2861725616
0,948207,1598,195,0,2865050930
0,948158,1656,186,0,2868378108
0,948210,1596,194,0,2871712246
0,948300,1521,179,0,2875036647
0,948272,1523,205,0,2878370595
0,948239,1583,178,0,2881698127
0,948282,1527,191,0,2885022575
0,948220,1576,204,0,2888347991
0,948229,1537,234,0,2891691160
0,948256,1519,225,0,2895019328
0,948192,1590,218,0,2898344527
0,948227,1578,195,0,2901676071
0,948207,1573,220,0,2905019505
0,948255,1552,193,0,2908341713
0,948262,1573,165,0,2911669971
0,948290,1502,208,0,2915011772
0,948287,1521,192,0,2918329544
0,948207,1612,181,0,2921666195
0,948192,1602,206,0,2925005750
0,948191,1584,225,0,2928333739
0,948155,1629,216,0,2931671074
0,948146,1650,204,0,2935007747
0,948170,1625,205,0,2938353177
0,948175,1591,234,0,2941676699
0,948166,1669,165,0,2945002843
0,948066,1734,200,0,2948330972
0,948141,1660,199,0,2951654321
0,948148,1646,206,0,2954970019
0,948065,1695,240,0,2958295943
0,948111,1663,226,0,2961635722
0,948192,1589,219,0,2964966029
0,948187,1605,208,0,2968302770
0,948241,1579,180,0,2971631188
0,948164,1630,206,0,2974976124
0,948185,1614,201,0,2978302531
0,948160,1609,231,0,2981630857
0,948125,1648,227,0,2984964083
0,948218,1618,164,0,2988288312
0,948167,1609,224,0,2991626881
0,948245,1546,209,0,2994957057
0,948198,1574,228,0,2998277538
0,948178,1605,217,0,3001617141
0,948190,1583,227,0,3004943223
0,948167,1653,180,0,3008263566
0,948201,1610,189,0,3011593818
0,948187,1583,230,0,3014930212
0,948202,1624,174,0,3018262652
0,948299,1530,171,0,3021603409
0,948194,1563,243,0,3024926621
0,948231,1562,207,0,3028256886
0,948294,1517,189,0,3031583080
0,948287,1529,184,0,3034901461
0,948279,1497,224,0,3038226381
0,948268,1562,170,0,3041546603
0,948342,1497,161,0,3044866919
0,948310,1503,187,0,3048193587
0,948328,1464,208,0,3051519896
0,948373,1449,178,0,3054834267
0,948311,1492,197,0,3058160527
0,948265,1518,217,0,3061480926
0,948243,1557,200,0,3064816467
0,948203,1596,201,0,3068158765
0,948120,1648,232,0,3071487905
0,948078,1707,215,0,3074797450
0,948213,1599,188,0,3078129394
0,948170,1588,242,0,3081462381
0,948146,1669,185,0,3084796321
0,948083,1676,241,0,3088133495
0,948181,1641,178,0,3091468202
0,948185,1616,199,0,3094796387
0,948160,1628,212,0,3098124896
0,948226,1576,198,0,3101454970
0,948205,1605,190,0,3104789653
0,948126,1681,193,0,3108131555
0,948120,1678,202,0,3111469211
0,948149,1661,190,0,3114798644
0,948185,1596,219,0,3118130201
0,948178,1651,171,0,3121452294
0,948160,1641,199,0,3124783124
0,948216,1609,175,0,3128107579
0,948220,1603,177,0,3131424999
0,948152,1630,218,0,3134755230
0,948179,1605,216,0,3138079614
0,948148,1622,230,0,3141421139
0,948125,1656,219,0,3144755785
0,948187,1646,167,0,3148078980
0,948106,1706,188,0,3151408206
0,948115,1685,200,0,3154737779
0,948139,1666,195,0,3158058587
0,948192,1622,186,0,3161383025
0,948194,1597,209,0,3164714623
0,948213,1562,225,0,3168043891
0,948132,1688,180,0,3171374447
0,948078,1690,232,0,3174699482
0,948036,1742,222,0,3178019613
0,948060,1746,194,0,3181347763
0,948091,1724,185,0,3184686806
0,948094,1703,203,0,3188023393
0,948150,1643,207,0,3191358595
0,948151,1647,202,0,3194691192
0,948187,1617,196,0,3198035238
0,948242,1564,194,0,3201368106
0,948295,1539,166,0,3204700668
0,948323,1504,173,0,3208026846
0,948194,1592,214,0,3211367470
0,948164,1650,186,0,3214695368
0,948166,1653,181,0,3218033114
0,948194,1624,182,0,3221365860
0,948164,1636,200,0,3224698730
0,948219,1611,170,0,3228036814
0,948198,1592,210,0,3231381457
0,948193,1593,214,0,3234704301
0,948230,1589,181,0,3238036916
0,948264,1532,204,0,3241372269
0,948252,1574,174,0,3244709735
0,948228,1568,204,0,3248041641
0,948197,1607,196,0,3251369609
0,948275,1536,189,0,3254705729
0,948208,1588,204,0,3258029534
0,948169,1599,232,0,3261372157
0,948192,1623,185,0,3264692276
0,948148,1622,230,0,3268030223
0,948095,1692,213,0,3271363366
0,948146,1645,209,0,3274690759
0,948154,1653,193,0,3278030702
0,948178,1617,205,0,3281359240
0,948188,1626,186,0,3284675050
0,948258,1537,205,0,3288005876
0,948228,1606,166,0,3291328437
0,948169,1633,198,0,3294667211
0,948203,1611,186,0,3298009939
0,948172,1632,196,0,3301348219
0,948204,1616,180,0,3304665201
0,948189,1594,217,0,3308002666
0,948104,1685,211,0,3311333468
0,948138,1652,210,0,3314661448
0,948157,1631,212,0,3317991881
0,948150,1668,182,0,3321337149
0,948177,1612,211,0,3324665818
0,948156,1614,230,0,3327993294
0,948163,1638,199,0,3331319437
0,948164,1661,175,0,3334649323
0,948174,1621,205,0,3337988889
0,948177,1633,190,0,3341318271
0,948190,1619,191,0,3344647273
0,948219,1589,192,0,3347975889
0,948197,1585,218,0,3351300078
0,948176,1633,191,0,3354636120
0,948128,1643,229,0,3357969735
0,948169,1608,223,0,3361315377
0,948200,1586,214,0,3364628677
0,948243,1559,198,0,3367971276
0,948220,1596,184,0,3371299727
0,948245,1561,194,0,3374627261
0,948349,1450,201,0,3377952431
0,948313,1460,227,0,3381287008
0,948292,1515,193,0,3384619173
0,948318,1498,184,0,3387956175
0,948270,1540,190,0,3391275176
0,948247,1572,181,0,3394614624
0,948237,1560,203,0,3397934472
0,948198,1595,207,0,3401265992
0,948231,1551,218,0,3404593515
0,948148,1654,198,0,3407928173
0,948177,1610,213,0,3411271536
0,948153,1658,189,0,3414595503
0,948105,1679,216,0,3417919856
0,948091,1730,179,0,3421235605
0,948147,1639,214,0,3424569056
0,948127,1668,205,0,3427895269
0,948173,1640,187,0,3431232255
0,948217,1606,177,0,3434567074
0,948170,1642,188,0,3437889999
0,948222,1611,167,0,3441232624
0,948238,1577,185,0,3444562350
0,948239,1538,223,0,3447909439
0,948231,1566,203,0,3451242732
0,948180,1617,203,0,3454573780
0,948094,1710,196,0,3457905988
0,948178,1633,189,0,3461235114
0,948269,1568,163,0,3464567423
0,948272,1549,179,0,3467887301
0,948306,1510,184,0,3471222876
0,948258,1548,194,0,3474555606
0,948178,1571,251,0,3477889808
0,948186,1587,227,0,3481215040
0,948183,1630,187,0,3484537068
0,948202,1615,183,0,3487862173
0,948195,1612,193,0,3491191289
0,948146,1639,215,0,3494511049
0,948196,1597,207,0,3497842663
0,948190,1619,191,0,3501173201
0,948143,1670,187,0,3504484205
0,948170,1639,191,0,3507820514
0,948213,1582,205,0,3511151213
0,948170,1630,200,0,3514477059
0,948142,1649,209,0,3517812665
0,948164,1644,192,0,3521136152
0,948188,1605,207,0,3524474509
0,948268,1552,180,0,3527796620
0,948297,1499,204,0,3531109549
0,948253,1558,189,0,3534440505
0,948240,1586,174,0,3537764344
0,948211,1563,226,0,3541094036
0,948242,1565,193,0,3544415545
0,948236,1561,203,0,3547744642
0,948235,1580,185,0,3551080294
0,948247,1549,204,0,3554406483
0,948231,1543,226,0,3557735159
0,948280,1535,185,0,3561074061
0,948351,1438,211,0,3564413782
0,948394,1414,192,0,3567750816
0,948384,1425,191,0,3571079058
0,948386,1408,206,0,3574405875
0,948287,1519,194,0,3577751033
0,948232,1566,202,0,3581074476
