recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946986,922,2092,0,2471559465
0,946954,955,2091,0,2474553141
0,947036,908,2056,0,2477535504
0,947029,884,2087,0,2480530596
0,947020,902,2078,0,2483535725
0,947174,854,1972,0,2486538741
0,947223,832,1945,0,2489530749
0,947178,871,1951,0,2492517543
0,947229,791,1980,0,2495505571
0,947237,778,1985,0,2498518439
0,947135,855,2010,0,2501514866
0,947124,834,2042,0,2504513877
0,947029,840,2131,0,2507517287
0,947072,856,2072,0,2510514763
0,947118,838,2044,0,2513499629
0,947033,897,2070,0,2516475079
0,947068,893,2039,0,2519474343
0,947019,897,2084,0,2522471224
0,947025,872,2103,0,2525464975
0,946906,921,2173,0,2528470736
0,946868,937,2195,0,2531473213
0,947046,920,2034,0,2534467552
0,946920,911,2169,0,2537469533
0,946904,855,2241,0,2540457170
0,946932,828,2240,0,2543446020
0,946913,796,2291,0,2546450584
0,946936,814,2250,0,2549434958
0,946907,841,2252,0,2552436348
0,946931,880,2189,0,2555422541
0,946907,886,2207,0,2558430650
0,946844,898,2258,0,2561425236
0,946868,924,2208,0,2564412396
0,946773,916,2311,0,2567407421
0,946822,880,2298,0,2570393432
0,946853,865,2282,0,2573391743
0,946857,827,2316,0,2576386399
0,946881,812,2307,0,2579379106
0,946860,782,2358,0,2582361353
0,946786,841,2373,0,2585367312
0,946815,932,2253,0,2588358591
0,946907,897,2196,0,2591364789
0,946809,896,2295,0,2594355781
0,946818,871,2311,0,2597350746
0,946911,873,2216,0,2600338291
0,946983,859,2158,0,2603337228
0,947010,836,2154,0,2606346508
0,947068,851,2081,0,2609317660
0,947091,868,2041,0,2612297187
0,946965,894,2141,0,2615291351
0,947227,838,1935,0,2618296100
0,947126,862,2012,0,2621294865
0,947033,855,2112,0,2624295013
0,946959,834,2207,0,2627293548
0,946941,854,2205,0,2630287618
0,946821,859,2320,0,2633276102
0,946854,850,2296,0,2636267083
0,946854,864,2282,0,2639262436
0,946841,860,2299,0,2642260054
0,946844,869,2287,0,2645255318
0,946858,889,2253,0,2648248483
0,946874,844,2282,0,2651250975
0,946857,847,2296,0,2654255067
0,946940,847,2213,0,2657255175
0,946932,807,2261,0,2660256408
0,947015,785,2200,0,2663249759
0,947003,789,2208,0,2666260031
0,946937,817,2246,0,2669261892
0,946907,846,2247,0,2672251804
0,946937,808,2255,0,2675254045
0,946930,824,2246,0,2678241852
0,946859,830,2311,0,2681249114
0,946936,841,2223,0,2684238693
0,946949,874,2177,0,2687231976
0,946996,848,2156,0,2690227642
0,946963,856,2181,0,2693213358
0,946779,920,2301,0,2696201988
0,946774,872,2354,0,2699189986
0,946760,947,2293,0,2702190018
0,946800,986,2214,0,2705176540
0,946777,997,2226,0,2708162956
0,946759,998,2243,0,2711157733
0,946715,970,2315,0,2714150955
0,946710,1004,2286,0,2717132288
0,946704,943,2353,0,2720131075
0,946753,937,2310,0,2723129101
0,946797,931,2272,0,2726121566
0,946921,861,2218,0,2729116547
0,946865,897,2238,0,2732118059
0,946875,914,2211,0,2735104905
0,946752,896,2352,0,2738097462
0,946755,893,2352,0,2741096888
0,946933,854,2213,0,2744094107
0,946924,901,2175,0,2747090799
0,946912,926,2162,0,2750092100
0,946980,905,2115,0,2753083122
0,947034,829,2137,0,2756080514
0,946960,855,2185,0,2759078095
0,946931,877,2192,0,2762072094
0,946898,887,2215,0,2765064150
0,946936,887,2177,0,2768063656
0,946828,923,2249,0,2771062210
0,946923,934,2143,0,2774045064
0,946998,914,2088,0,2777034889
0,946955,913,2132,0,2780034553
0,946936,922,2142,0,2783032059
0,946869,935,2196,0,2786042211
0,946991,868,2141,0,2789045990
0,946927,843,2230,0,2792031248
0,946987,841,2172,0,2795030373
0,946962,844,2194,0,2798026160
0,946958,844,2198,0,2801027638
0,946955,867,2178,0,2804028278
0,946918,860,2222,0,2807031886
0,946917,949,2134,0,2810020506
0,947012,891,2097,0,2813008487
0,946913,907,2180,0,2815996361
0,946882,924,2194,0,2819003609
0,946859,856,2285,0,2821992513
0,946949,817,2234,0,2824997527
0,946831,790,2379,0,2827991799
0,946995,768,2237,0,2830985176
0,946958,788,2254,0,2833980415
0,946936,834,2230,0,2836971666
0,946894,818,2288,0,2839970855
0,946806,862,2332,0,2842977775
0,946883,831,2286,0,2845974188
0,946983,753,2264,0,2848967905
0,946955,765,2280,0,2851950192
0,946888,797,2315,0,2854944956
0,946704,830,2466,0,2857940768
0,946813,876,2311,0,2860937970
0,946833,882,2285,0,2863930796
0,946928,898,2174,0,2866927207
0,946845,945,2210,0,2869919311
0,946856,940,2204,0,2872910900
0,946930,958,2112,0,2875905434
0,946893,932,2175,0,2878902197
0,946985,901,2114,0,2881890022
0,947072,858,2070,0,2884879176
0,946990,874,2136,0,2887874624
0,946920,878,2202,0,2890871624
0,946890,834,2276,0,2893873907
0,946859,869,2272,0,2896875186
0,946815,915,2270,0,2899866680
0,946861,967,2172,0,2902858034
0,946841,959,2200,0,2905845845
0,946934,900,2166,0,2908827969
0,946931,863,2206,0,2911818632
0,946990,850,2160,0,2914801498
0,946946,892,2162,0,2917793653
0,946960,913,2127,0,2920787581
0,946893,914,2193,0,2923774199
0,946966,916,2118,0,2926763277
0,946966,899,2135,0,2929757247
0,946987,894,2119,0,2932757957
0,947002,889,2109,0,2935756196
0,947003,853,2144,0,2938755209
0,946997,819,2184,0,2941763516
0,946987,845,2168,0,2944759344
0,946982,898,2120,0,2947755261
0,946984,875,2141,0,2950760293
0,947005,812,2183,0,2953756772
0,947001,828,2171,0,2956756934
0,946997,847,2156,0,2959755089
0,947028,918,2054,0,2962741968
0,947110,909,1981,0,2965731715
0,947087,906,2007,0,2968729844
0,946989,886,2125,0,2971722474
0,947144,786,2070,0,2974710711
0,947144,805,2051,0,2977704158
0,947220,804,1976,0,2980706124
0,947228,822,1950,0,2983696066
0,947198,832,1970,0,2986693240
0,947193,819,1988,0,2989689707
0,947105,828,2067,0,2992686084
0,947031,838,2131,0,2995685666
0,947038,802,2160,0,2998680397
0,947175,785,2040,0,3001666111
0,947087,831,2082,0,3004653852
0,947055,818,2127,0,3007641491
0,947032,808,2160,0,3010648124
0,946935,823,2242,0,3013652100
0,946985,813,2202,0,3016638020
0,947027,832,2141,0,3019631851
0,947002,857,2141,0,3022635196
0,947092,808,2100,0,3025636279
0,947087,803,2110,0,3028643953
0,947014,821,2165,0,3031632547
0,947056,864,2080,0,3034622372
0,946975,888,2137,0,3037616338
0,947057,853,2090,0,3040610714
0,947175,850,1975,0,3043613689
0,947119,865,2016,0,3046608651
0,947017,853,2130,0,3049609324
0,946996,900,2104,0,3052602192
0,947068,875,2057,0,3055583016
0,946962,889,2149,0,3058585427
0,946972,859,2169,0,3061569614
0,947038,835,2127,0,3064552676
0,946964,852,2184,0,3067549532
0,946813,855,2332,0,3070548556
0,946857,842,2301,0,3073532178
0,946842,834,2324,0,3076518549
0,946957,792,2251,0,3079508507
0,947019,745,2236,0,3082500748
0,946921,811,2268,0,3085491119
0,947047,810,2143,0,3088473682
0,946921,861,2218,0,3091484217
0,946892,886,2222,0,3094481568
0,946903,904,2193,0,3097473431
0,946876,911,2213,0,3100458714
0,946836,918,2246,0,3103451879
0,946986,884,2130,0,3106452881
0,946908,900,2192,0,3109447106
0,946934,898,2168,0,3112450010
0,946920,853,2227,0,3115452600
0,946778,919,2303,0,3118452092
0,946788,911,2301,0,3121454509
0,946926,878,2196,0,3124454543
0,946874,885,2241,0,3127459473
0,946789,888,2323,0,3130441892
0,946877,824,2299,0,3133433308
0,946791,870,2339,0,3136427064
0,946779,888,2333,0,3139424571
0,946705,903,2392,0,3142417178
0,946738,909,2353,0,3145415988
0,946751,925,2324,0,3148423387
0,946892,892,2216,0,3151427802
0,946900,843,2257,0,3154421096
0,946959,845,2196,0,3157413879
0,947045,883,2072,0,3160398124
0,947034,878,2088,0,3163403558
0,946954,874,2172,0,3166388579
0,947020,853,2127,0,3169374496
0,947073,829,2098,0,3172381260
0,947019,867,2114,0,3175378769
0,947015,873,2112,0,3178372320
0,946989,862,2149,0,3181371200
0,947055,831,2114,0,3184359633
0,947011,837,2152,0,3187360815
0,946914,845,2241,0,3190361521
0,946826,825,2349,0,3193346493
0,946860,835,2305,0,3196335568
0,946771,870,2359,0,3199337459
0,946752,883,2365,0,3202320910
0,946791,908,2301,0,3205309673
0,946816,871,2313,0,3208301572
0,946771,871,2358,0,3211301534
0,946681,868,2451,0,3214293193
0,946685,879,2436,0,3217293228
0,946725,852,2423,0,3220285947
0,946723,829,2448,0,3223283470
0,946808,849,2343,0,3226282911
