recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939501,10281,218,0,2801232441
0,939381,10413,206,0,2804564503
0,939265,10508,227,0,2807897718
0,939214,10597,189,0,2811235931
0,939097,10710,193,0,2814552214
0,938865,10946,189,0,2817872184
0,938815,11009,176,0,2821220234
0,938943,10870,187,0,2824552880
0,938742,11059,199,0,2827889183
0,938658,11129,213,0,2831219267
0,938704,11115,181,0,2834552533
0,938713,11090,197,0,2837884003
0,938805,11006,189,0,2841225864
0,938734,11085,181,0,2844561671
0,938682,11111,207,0,2847888561
0,938802,10986,212,0,2851213529
0,938755,11082,163,0,2854537063
0,938695,11091,214,0,2857875150
0,938522,11311,167,0,2861201610
0,938502,11296,202,0,2864533799
0,938714,11075,211,0,2867862696
0,938881,10915,204,0,2871197974
0,938885,10950,165,0,2874526103
0,938878,10921,201,0,2877873456
0,938915,10861,224,0,2881203530
0,938944,10861,195,0,2884535324
0,938801,10991,208,0,2887876416
0,938787,11002,211,0,2891214410
0,938733,11075,192,0,2894543069
0,938723,11079,198,0,2897870818
0,938725,11087,188,0,2901204611
0,938825,10981,194,0,2904536275
0,938684,11098,218,0,2907873257
0,938922,10861,217,0,2911193119
0,938875,10901,224,0,2914521142
0,938783,11042,175,0,2917845296
0,938740,11053,207,0,2921173724
0,938620,11199,181,0,2924494900
0,938471,11344,185,0,2927803369
0,938416,11386,198,0,2931120376
0,938408,11395,197,0,2934464985
0,938388,11415,197,0,2937801452
0,938401,11392,207,0,2941122426
0,938532,11270,198,0,2944439029
0,938406,11407,187,0,2947766013
0,938390,11373,237,0,2951108101
0,938466,11341,193,0,2954445379
0,938639,11161,200,0,2957772786
0,938572,11224,204,0,2961099034
0,938562,11223,215,0,2964434729
0,938657,11137,206,0,2967761074
0,938730,11024,246,0,2971099373
0,938697,11101,202,0,2974429536
0,938819,10990,191,0,2977765179
0,938940,10853,207,0,2981090503
0,939286,10537,177,0,2984421356
0,939311,10494,195,0,2987762415
0,939287,10530,183,0,2991091422
0,939316,10487,197,0,2994417690
0,939467,10326,207,0,2997742609
0,939153,10650,197,0,3001080612
0,939381,10404,215,0,3004405741
0,939206,10590,204,0,3007745742
0,939281,10518,201,0,3011072547
0,939089,10723,188,0,3014400141
0,939055,10767,178,0,3017720206
0,939106,10710,184,0,3021053995
0,939121,10667,212,0,3024384515
0,939222,10598,180,0,3027715474
0,939294,10520,186,0,3031055800
0,939283,10524,193,0,3034387067
0,939302,10490,208,0,3037721420
0,939340,10437,223,0,3041062752
0,939215,10597,188,0,3044388945
0,939189,10631,180,0,3047713926
0,939065,10719,216,0,3051038874
0,939167,10669,164,0,3054379265
0,939287,10550,163,0,3057719239
0,939422,10389,189,0,3061057460
0,939174,10620,206,0,3064389253
0,938996,10780,224,0,3067713478
0,938851,10916,233,0,3071046066
0,938956,10800,244,0,3074375699
0,938934,10883,183,0,3077695231
0,938949,10852,199,0,3081018837
0,939013,10783,204,0,3084345698
0,939096,10683,221,0,3087679279
0,939118,10663,219,0,3091012961
0,939017,10780,203,0,3094340170
0,939097,10690,213,0,3097662922
0,939182,10619,199,0,3100988016
0,939013,10768,219,0,3104329269
0,938998,10767,235,0,3107655237
0,939009,10760,231,0,3110993735
0,939102,10686,212,0,3114340565
0,938848,10958,194,0,3117667297
0,938743,11069,188,0,3120994733
0,938741,11072,187,0,3124319071
0,938927,10897,176,0,3127651439
0,938795,10987,218,0,3130987607
0,938664,11124,212,0,3134311549
0,938678,11159,163,0,3137653505
0,938848,10954,198,0,3140987391
0,938910,10896,194,0,3144316444
0,938904,10875,221,0,3147654775
0,938779,11018,203,0,3150977803
0,938823,11001,176,0,3154301200
0,938756,11037,207,0,3157631074
0,938863,10928,209,0,3160964317
0,938928,10872,200,0,3164294062
0,939043,10757,200,0,3167639974
0,938883,10884,233,0,3170981813
0,938884,10929,187,0,3174308647
0,938723,11072,205,0,3177639676
0,938664,11160,176,0,3180973767
0,938629,11192,179,0,3184305252
0,938472,11333,195,0,3187627287
0,938333,11458,209,0,3190951199
0,938383,11413,204,0,3194278515
0,938537,11261,202,0,3197609045
0,938568,11232,200,0,3200929802
0,938575,11214,211,0,3204275425
0,938684,11123,193,0,3207613856
0,938872,10928,200,0,3210931199
0,938701,11135,164,0,3214261839
0,938624,11183,193,0,3217603004
0,938597,11191,212,0,3220929077
0,938450,11355,195,0,3224246882
0,938545,11224,231,0,3227570377
0,938458,11351,191,0,3230892229
0,938620,11193,187,0,3234233628
0,938514,11322,164,0,3237563580
0,938510,11291,199,0,3240902431
0,938617,11189,194,0,3244230768
0,938478,11329,193,0,3247552289
0,938622,11174,204,0,3250879312
0,938726,11089,185,0,3254201194
0,938751,11056,193,0,3257526009
0,938717,11088,195,0,3260860065
0,938791,11013,196,0,3264195447
0,938989,10807,204,0,3267531844
0,938866,10931,203,0,3270868611
0,938687,11119,194,0,3274205634
0,938678,11122,200,0,3277552736
0,938741,11061,198,0,3280883968
0,938983,10815,202,0,3284218107
0,939250,10548,202,0,3287557056
0,939150,10663,187,0,3290866359
0,939028,10798,174,0,3294190963
0,939010,10785,205,0,3297523951
0,939024,10775,201,0,3300858749
0,939026,10782,192,0,3304188382
0,938920,10884,196,0,3307509237
0,938903,10868,229,0,3310847909
0,938927,10852,221,0,3314177351
0,938836,10980,184,0,3317509814
0,938973,10856,171,0,3320839228
0,939172,10641,187,0,3324169492
0,938992,10780,228,0,3327507122
0,938920,10845,235,0,3330843593
0,938693,11073,234,0,3334177573
0,938565,11229,206,0,3337513465
0,938550,11256,194,0,3340855423
0,938468,11344,188,0,3344192707
0,938506,11297,197,0,3347525204
0,938468,11320,212,0,3350851223
0,938530,11258,212,0,3354198004
0,938615,11188,197,0,3357530516
0,938652,11147,201,0,3360864608
0,938633,11140,227,0,3364199975
0,938731,11075,194,0,3367534684
0,938697,11117,186,0,3370882945
0,938644,11158,198,0,3374220613
0,938729,11066,205,0,3377554534
0,938657,11146,197,0,3380891033
0,938655,11168,177,0,3384223368
0,938706,11104,190,0,3387560046
0,938876,10917,207,0,3390875588
0,938947,10830,223,0,3394217422
0,938801,11024,175,0,3397530578
0,938996,10803,201,0,3400858421
0,939064,10723,213,0,3404191838
0,939242,10594,164,0,3407545498
0,939107,10676,217,0,3410869356
0,939132,10679,189,0,3414201978
0,939126,10681,193,0,3417528395
0,939123,10707,170,0,3420850606
0,939026,10787,187,0,3424185989
0,938960,10821,219,0,3427515792
0,939157,10624,219,0,3430866531
0,939198,10621,181,0,3434201095
0,939100,10671,229,0,3437529990
0,939152,10666,182,0,3440872128
0,939097,10674,229,0,3444213867
0,939089,10730,181,0,3447528688
0,939067,10730,203,0,3450848851
0,939224,10577,199,0,3454194273
0,939431,10349,220,0,3457518924
0,939487,10316,197,0,3460869710
0,939567,10238,195,0,3464195045
0,939874,9915,211,0,3467528617
0,939745,10055,200,0,3470851748
0,939836,9962,202,0,3474170718
0,939664,10136,200,0,3477501309
0,939532,10272,196,0,3480830536
0,939553,10249,198,0,3484163612
0,939585,10207,208,0,3487493555
0,939573,10236,191,0,3490818327
0,939440,10354,206,0,3494148115
0,939483,10316,201,0,3497470207
0,939427,10375,198,0,3500808169
0,939611,10187,202,0,3504142674
0,939431,10389,180,0,3507465552
0,939348,10476,176,0,3510798766
0,939387,10398,215,0,3514129153
0,939381,10394,225,0,3517462876
0,939647,10150,203,0,3520786240
0,939585,10235,180,0,3524109832
0,939724,10054,222,0,3527436552
0,939602,10162,236,0,3530770414
0,939608,10188,204,0,3534103298
0,939653,10165,182,0,3537430020
0,939629,10162,209,0,3540772007
0,939710,10075,215,0,3544096240
0,939611,10164,225,0,3547427850
0,939472,10321,207,0,3550772154
0,939594,10201,205,0,3554116004
0,939674,10128,198,0,3557442798
0,939702,10079,219,0,3560766403
0,939606,10200,194,0,3564095775
0,939577,10266,157,0,3567433620
0,939615,10169,216,0,3570757968
0,939614,10183,203,0,3574084629
0,939719,10087,194,0,3577412327
0,939574,10229,197,0,3580737988
0,939477,10323,200,0,3584071423
0,939397,10380,223,0,3587412011
0,939595,10227,178,0,3590751576
