recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948330,1442,228,0,2527428180
0,948310,1455,235,0,2530430257
0,948344,1471,185,0,2533423171
0,948380,1444,176,0,2536426778
0,948385,1433,182,0,2539408228
0,948395,1402,203,0,2542405317
0,948368,1398,234,0,2545393838
0,948351,1442,207,0,2548395464
0,948392,1386,222,0,2551385272
0,948390,1394,216,0,2554392090
0,948296,1516,188,0,2557400972
0,948284,1502,214,0,2560401353
0,948286,1517,197,0,2563402730
0,948273,1512,215,0,2566400733
0,948336,1450,214,0,2569395952
0,948277,1483,240,0,2572388392
0,948222,1543,235,0,2575398221
0,948243,1544,213,0,2578396495
0,948264,1552,184,0,2581382162
0,948360,1470,170,0,2584383772
0,948346,1456,198,0,2587374268
0,948363,1447,190,0,2590378451
0,948340,1443,217,0,2593372744
0,948300,1513,187,0,2596365160
0,948291,1506,203,0,2599352211
0,948394,1405,201,0,2602353489
0,948383,1403,214,0,2605354285
0,948379,1400,221,0,2608357932
0,948369,1433,198,0,2611356707
0,948387,1391,222,0,2614362770
0,948420,1362,218,0,2617367866
0,948390,1418,192,0,2620360639
0,948384,1429,187,0,2623362032
0,948434,1375,191,0,2626374595
0,948424,1384,192,0,2629363389
0,948366,1423,211,0,2632360197
0,948441,1375,184,0,2635357941
0,948414,1365,221,0,2638349383
0,948402,1385,213,0,2641348310
0,948382,1421,197,0,2644349476
0,948419,1378,203,0,2647356150
0,948428,1373,199,0,2650345610
0,948365,1438,197,0,2653337463
0,948412,1413,175,0,2656332239
0,948478,1365,157,0,2659329346
0,948422,1386,192,0,2662324818
0,948391,1415,194,0,2665328179
0,948387,1411,202,0,2668330009
0,948399,1419,182,0,2671323225
0,948391,1423,186,0,2674312415
0,948345,1446,209,0,2677320616
0,948388,1414,198,0,2680317569
0,948363,1428,209,0,2683319112
0,948344,1452,204,0,2686313382
0,948349,1438,213,0,2689319662
0,948342,1463,195,0,2692315571
0,948356,1466,178,0,2695319334
0,948378,1428,194,0,2698317291
0,948346,1449,205,0,2701312175
0,948407,1374,219,0,2704303627
0,948404,1417,179,0,2707299353
0,948413,1375,212,0,2710301168
0,948416,1386,198,0,2713306841
0,948477,1326,197,0,2716306219
0,948490,1337,173,0,2719311085
0,948395,1392,213,0,2722317793
0,948439,1379,182,0,2725319667
0,948406,1406,188,0,2728337518
0,948476,1354,170,0,2731344911
0,948479,1341,180,0,2734345881
0,948514,1274,212,0,2737350878
0,948413,1389,198,0,2740355343
0,948322,1461,217,0,2743349822
0,948335,1468,197,0,2746329832
0,948300,1484,216,0,2749326585
0,948317,1483,200,0,2752316578
0,948321,1448,231,0,2755323760
0,948362,1440,198,0,2758315967
0,948472,1362,166,0,2761297546
0,948469,1336,195,0,2764296027
0,948426,1378,196,0,2767288870
0,948400,1410,190,0,2770287893
0,948388,1396,216,0,2773288322
0,948477,1327,196,0,2776285107
0,948498,1304,198,0,2779290327
0,948469,1348,183,0,2782287814
0,948550,1263,187,0,2785300630
0,948518,1264,218,0,2788290454
0,948459,1350,191,0,2791291435
0,948392,1393,215,0,2794288665
0,948348,1461,191,0,2797285705
0,948339,1476,185,0,2800285917
0,948378,1448,174,0,2803289621
0,948382,1386,232,0,2806277981
0,948326,1478,196,0,2809278459
0,948389,1404,207,0,2812277533
0,948342,1462,196,0,2815275355
0,948329,1474,197,0,2818274049
0,948360,1444,196,0,2821280785
0,948318,1474,208,0,2824268599
0,948322,1498,180,0,2827266506
0,948336,1481,183,0,2830267405
0,948305,1485,210,0,2833264408
0,948340,1473,187,0,2836264810
0,948330,1481,189,0,2839258561
0,948372,1426,202,0,2842248980
0,948391,1412,197,0,2845254167
0,948358,1427,215,0,2848256494
0,948431,1374,195,0,2851258796
0,948423,1389,188,0,2854246955
0,948400,1425,175,0,2857236499
0,948424,1385,191,0,2860226290
0,948400,1394,206,0,2863226778
0,948406,1367,227,0,2866233548
0,948414,1370,216,0,2869236672
0,948436,1371,193,0,2872238728
0,948374,1422,204,0,2875244409
0,948323,1461,216,0,2878237014
0,948392,1422,186,0,2881232094
0,948383,1404,213,0,2884218947
0,948406,1392,202,0,2887207822
0,948398,1403,199,0,2890199630
0,948365,1437,198,0,2893202173
0,948322,1493,185,0,2896202325
0,948333,1483,184,0,2899204465
0,948353,1446,201,0,2902200638
0,948352,1449,199,0,2905193752
0,948388,1427,185,0,2908190961
0,948369,1418,213,0,2911184787
0,948384,1409,207,0,2914197875
0,948320,1477,203,0,2917198144
0,948216,1553,231,0,2920192812
0,948241,1552,207,0,2923181464
0,948255,1544,201,0,2926178594
0,948247,1552,201,0,2929173882
0,948264,1535,201,0,2932185550
0,948249,1533,218,0,2935186175
0,948199,1591,210,0,2938175773
0,948261,1553,186,0,2941175462
0,948300,1520,180,0,2944184877
0,948355,1433,212,0,2947186503
0,948316,1467,217,0,2950182251
0,948345,1451,204,0,2953178035
0,948256,1519,225,0,2956166364
0,948263,1525,212,0,2959169843
0,948331,1468,201,0,2962169120
0,948281,1507,212,0,2965167740
0,948329,1475,196,0,2968166981
0,948353,1488,159,0,2971169427
0,948388,1430,182,0,2974166482
0,948367,1435,198,0,2977173468
0,948373,1428,199,0,2980176394
0,948336,1496,168,0,2983173207
0,948307,1489,204,0,2986163373
0,948236,1559,205,0,2989170075
0,948227,1533,240,0,2992160644
0,948239,1555,206,0,2995157539
0,948292,1495,213,0,2998153936
0,948345,1479,176,0,3001164889
0,948333,1477,190,0,3004162314
0,948275,1506,219,0,3007163430
0,948321,1468,211,0,3010153620
0,948378,1415,207,0,3013160908
0,948488,1321,191,0,3016175776
0,948384,1402,214,0,3019181588
0,948370,1427,203,0,3022180958
0,948414,1378,208,0,3025172704
0,948451,1345,204,0,3028187194
0,948384,1429,187,0,3031188570
0,948407,1412,181,0,3034191070
0,948416,1391,193,0,3037180153
0,948387,1421,192,0,3040171485
0,948429,1403,168,0,3043158804
0,948387,1382,231,0,3046147483
0,948356,1441,203,0,3049154746
0,948342,1456,202,0,3052144845
0,948322,1483,195,0,3055129315
0,948318,1461,221,0,3058110417
0,948313,1489,198,0,3061103200
0,948307,1503,190,0,3064103177
0,948369,1445,186,0,3067095041
0,948379,1408,213,0,3070089346
0,948414,1390,196,0,3073077482
0,948371,1405,224,0,3076081633
0,948352,1439,209,0,3079072259
0,948415,1405,180,0,3082066070
0,948402,1380,218,0,3085053364
0,948418,1402,180,0,3088054931
0,948437,1354,209,0,3091057431
0,948371,1405,224,0,3094054893
0,948426,1365,209,0,3097047151
0,948501,1295,204,0,3100042177
0,948537,1263,200,0,3103027900
0,948470,1324,206,0,3106020376
0,948485,1322,193,0,3109005747
0,948494,1310,196,0,3112002989
0,948411,1413,176,0,3114989871
0,948443,1378,179,0,3117986903
0,948491,1323,186,0,3120985895
0,948427,1370,203,0,3123992510
0,948412,1397,191,0,3126983277
0,948399,1395,206,0,3129974197
0,948458,1347,195,0,3132974682
0,948356,1433,211,0,3135968784
0,948374,1414,212,0,3138964445
0,948347,1444,209,0,3141951845
0,948277,1500,223,0,3144941185
0,948228,1567,205,0,3147935312
0,948300,1501,199,0,3150928341
0,948302,1481,217,0,3153928820
0,948325,1489,186,0,3156926271
0,948316,1496,188,0,3159918930
0,948269,1502,229,0,3162903114
0,948287,1500,213,0,3165902713
0,948376,1439,185,0,3168910564
0,948358,1466,176,0,3171910744
0,948295,1508,197,0,3174910557
0,948319,1475,206,0,3177912543
0,948419,1366,215,0,3180909234
0,948492,1306,202,0,3183915408
0,948387,1395,218,0,3186906473
0,948325,1472,203,0,3189905721
0,948386,1442,172,0,3192894211
0,948445,1351,204,0,3195900991
0,948374,1429,197,0,3198888196
0,948422,1405,173,0,3201889155
0,948393,1416,191,0,3204887562
0,948348,1456,196,0,3207886360
0,948318,1470,212,0,3210892842
0,948323,1479,198,0,3213898804
0,948370,1437,193,0,3216890110
0,948284,1510,206,0,3219891122
0,948318,1491,191,0,3222882047
0,948288,1522,190,0,3225878735
0,948269,1524,207,0,3228887002
0,948297,1516,187,0,3231879786
