recipients,donors,transconjugants,segregadas,adaptations_number,cycle
20964,882046,830,46160,0,2262774170
20614,882523,804,46059,0,2265775761
20504,882721,811,45964,0,2268766684
20143,882713,929,46215,0,2271751328
20069,882571,888,46472,0,2274746406
19877,882692,879,46552,0,2277726494
19579,883068,880,46473,0,2280717609
19447,883229,871,46453,0,2283711579
19319,883086,850,46745,0,2286699406
19443,882831,854,46872,0,2289708398
19445,882993,839,46723,0,2292694574
19151,883096,837,46916,0,2295699461
18980,883348,840,46832,0,2298696843
18922,883647,771,46660,0,2301689829
18781,883842,762,46615,0,2304690177
18557,884401,772,46270,0,2307679289
18343,884502,752,46403,0,2310673855
18289,884880,729,46102,0,2313665582
18115,884919,729,46237,0,2316648918
17946,885237,766,46051,0,2319649716
17765,885361,744,46130,0,2322652850
17580,885428,752,46240,0,2325640238
17473,885289,734,46504,0,2328645176
17310,885490,708,46492,0,2331630435
17227,885420,707,46646,0,2334619585
17295,885471,685,46549,0,2337617961
17036,885944,662,46358,0,2340623537
16885,886201,670,46244,0,2343619746
16733,886562,677,46028,0,2346630314
16597,886501,646,46256,0,2349625756
16546,886405,639,46410,0,2352628869
16307,886300,678,46715,0,2355624218
16134,886758,679,46429,0,2358625493
16101,886734,710,46455,0,2361618047
16013,886728,723,46536,0,2364602752
15972,886673,742,46613,0,2367592884
16001,886796,798,46405,0,2370585176
15957,886815,786,46442,0,2373587172
15860,887115,752,46273,0,2376595299
15717,887278,743,46262,0,2379584285
15544,887619,707,46130,0,2382581032
15443,887749,732,46076,0,2385580942
15351,887911,741,45997,0,2388584774
15184,888234,724,45858,0,2391579374
15088,888695,688,45529,0,2394571515
15219,888518,701,45562,0,2397559499
14966,889021,701,45312,0,2400546499
14905,888852,688,45555,0,2403543447
14781,889131,686,45402,0,2406535463
14623,889151,672,45554,0,2409541236
14551,889603,630,45216,0,2412538069
14380,889859,580,45181,0,2415542333
14317,890413,593,44677,0,2418547327
14252,889990,584,45174,0,2421540190
14323,889668,589,45420,0,2424523031
14160,890158,582,45100,0,2427530227
13962,890005,612,45421,0,2430531186
14013,889999,613,45375,0,2433519890
13855,890156,610,45379,0,2436523215
13750,890949,580,44721,0,2439511261
13906,890848,515,44731,0,2442500920
13569,891058,529,44844,0,2445492848
13380,891477,570,44573,0,2448480203
13193,891254,579,44974,0,2451469322
12932,891651,568,44849,0,2454463479
12739,891694,576,44991,0,2457458525
12805,891355,565,45275,0,2460446861
12718,891113,537,45632,0,2463446808
12732,891395,564,45309,0,2466447481
12569,891730,607,45094,0,2469439719
12568,891602,618,45212,0,2472437555
12407,891398,623,45572,0,2475433410
12383,891815,610,45192,0,2478444028
12162,892499,582,44757,0,2481443412
12033,892607,541,44819,0,2484439531
11819,893081,481,44619,0,2487449847
11835,892864,501,44800,0,2490436883
11614,893280,507,44599,0,2493444543
11537,893481,515,44467,0,2496437285
11496,893396,514,44594,0,2499440134
11585,893483,470,44462,0,2502433390
11345,894144,504,44007,0,2505430174
11257,893869,550,44324,0,2508425704
11289,893968,525,44218,0,2511420711
11211,893980,519,44290,0,2514415205
11230,894135,506,44129,0,2517414792
11228,894247,515,44010,0,2520402478
11070,894601,469,43860,0,2523402668
11033,894560,493,43914,0,2526395010
11026,894482,477,44015,0,2529394188
11220,894164,466,44150,0,2532381982
11047,893713,511,44729,0,2535379022
11153,893431,520,44896,0,2538368500
11086,893511,558,44845,0,2541371770
11096,893524,558,44822,0,2544362846
10805,893900,567,44728,0,2547352303
10745,893766,549,44940,0,2550354682
10769,893873,491,44867,0,2553342907
10783,893783,513,44921,0,2556337862
10695,893898,527,44880,0,2559338996
10686,893982,522,44810,0,2562342508
10673,893885,520,44922,0,2565338009
10597,894201,539,44663,0,2568342415
10472,894646,507,44375,0,2571339441
10297,894607,514,44582,0,2574337552
10099,894849,523,44529,0,2577340525
10033,894717,531,44719,0,2580344072
9915,894662,551,44872,0,2583331322
9893,894759,544,44804,0,2586329946
9764,895350,508,44378,0,2589320751
9705,895381,510,44404,0,2592330219
9654,895771,500,44075,0,2595323216
9623,895409,493,44475,0,2598308392
9554,895542,488,44416,0,2601312117
9456,895712,482,44350,0,2604308773
9463,895720,485,44332,0,2607304340
9269,896000,465,44266,0,2610296047
9177,896122,460,44241,0,2613298723
8988,896221,452,44339,0,2616294999
8942,896083,425,44550,0,2619298015
8880,896033,417,44670,0,2622298476
8876,895863,425,44836,0,2625300746
8737,896147,412,44704,0,2628297542
8836,896328,403,44433,0,2631291741
8747,896617,421,44215,0,2634289256
8817,896567,443,44173,0,2637279266
8749,896297,422,44532,0,2640281426
8720,896383,435,44462,0,2643280688
8648,896639,399,44314,0,2646273793
8509,896763,429,44299,0,2649260473
8351,896897,415,44337,0,2652243978
8373,896667,445,44515,0,2655228635
8307,896617,460,44616,0,2658213461
8168,896808,410,44614,0,2661217355
8160,896666,438,44736,0,2664219021
8184,896582,407,44827,0,2667206280
8235,896590,392,44783,0,2670196706
8180,897098,389,44333,0,2673200827
8143,896815,360,44682,0,2676199026
8103,896597,373,44927,0,2679189709
8248,896289,382,45081,0,2682185780
8143,896538,396,44923,0,2685181042
8149,896791,398,44662,0,2688177493
8007,896913,412,44668,0,2691184539
8022,896606,435,44937,0,2694171508
8063,896422,420,45095,0,2697166037
7932,896472,432,45164,0,2700166253
7867,896790,421,44922,0,2703159240
7844,896782,368,45006,0,2706154155
7703,896950,359,44988,0,2709144425
7711,897398,348,44543,0,2712131832
7765,896947,363,44925,0,2715127777
7786,896921,383,44910,0,2718110254
7876,896666,379,45079,0,2721100187
7777,896702,357,45164,0,2724091198
7837,896810,358,44995,0,2727090489
7811,896587,374,45228,0,2730087781
7955,896727,363,44955,0,2733080198
7915,896838,383,44864,0,2736079496
7874,896840,418,44868,0,2739079202
7878,897095,400,44627,0,2742079849
7835,897282,412,44471,0,2745066642
7758,897207,412,44623,0,2748064063
7591,897756,389,44264,0,2751065367
7626,897759,373,44242,0,2754063120
7568,897493,373,44566,0,2757060263
7608,897539,345,44508,0,2760064337
7407,897867,351,44375,0,2763052401
7326,897869,361,44444,0,2766046350
7339,898267,361,44033,0,2769045575
7277,898289,350,44084,0,2772042050
7160,898206,351,44283,0,2775031115
7121,898134,364,44381,0,2778026360
7018,898201,349,44432,0,2781011849
6976,898449,354,44221,0,2784005146
6844,898436,380,44340,0,2786993871
6770,898451,393,44386,0,2789998010
6778,898847,374,44001,0,2792994044
6687,898974,366,43973,0,2795983514
6575,898814,384,44227,0,2798974818
6465,898973,372,44190,0,2801967665
6567,899245,356,43832,0,2804962151
6363,899254,364,44019,0,2807957386
6270,899617,359,43754,0,2810947936
6315,899673,337,43675,0,2813951563
6312,899752,348,43588,0,2816940178
6343,899744,348,43565,0,2819939407
6335,899808,322,43535,0,2822943107
6269,899701,365,43665,0,2825934424
6260,900085,361,43294,0,2828944036
6182,900530,317,42971,0,2831934164
6094,900527,321,43058,0,2834934757
6026,900586,297,43091,0,2837941480
5843,900585,327,43245,0,2840935120
5886,900814,312,42988,0,2843932889
6002,900711,317,42970,0,2846922011
5895,901182,301,42622,0,2849932579
5771,901275,328,42626,0,2852918875
5714,901620,320,42346,0,2855909039
5675,901808,312,42205,0,2858906440
5639,901644,305,42412,0,2861906445
5598,902022,298,42082,0,2864902695
5652,902052,290,42006,0,2867895877
5791,901863,295,42051,0,2870894765
5744,901536,275,42445,0,2873902071
5781,901625,271,42323,0,2876900424
5637,901584,251,42528,0,2879906444
5616,901361,271,42752,0,2882898835
5614,901506,264,42616,0,2885889614
5625,901129,284,42962,0,2888884683
5613,901496,279,42612,0,2891883128
5524,901743,307,42426,0,2894882085
5456,901426,304,42814,0,2897887491
5386,901451,338,42825,0,2900874247
5365,901394,357,42884,0,2903874804
5204,901434,346,43016,0,2906870413
5281,901713,338,42668,0,2909864897
5267,902254,316,42163,0,2912875615
5241,902099,311,42349,0,2915881775
5309,901681,307,42703,0,2918876850
5259,901672,278,42791,0,2921878362
5204,901512,317,42967,0,2924870628
5212,901439,324,43025,0,2927866706
5197,901157,306,43340,0,2930867128
5042,901385,329,43244,0,2933863172
5001,901496,295,43208,0,2936845960
5098,901580,268,43054,0,2939852367
5114,901400,264,43222,0,2942840766
5011,901799,260,42930,0,2945842131
5070,901653,247,43030,0,2948835139
5157,901702,228,42913,0,2951831561
5172,901743,234,42851,0,2954826779
5081,902042,249,42628,0,2957827388
5075,901898,249,42778,0,2960809821
5010,901925,278,42787,0,2963810165
4990,902052,251,42707,0,2966814802
4912,902231,258,42599,0,2969809407
4735,902249,276,42740,0,2972788813
4625,902325,275,42775,0,2975784425
4628,902314,300,42758,0,2978781643
4642,902156,262,42940,0,2981784420
4560,902287,301,42852,0,2984780572
4521,902162,278,43039,0,2987789944
4415,902436,280,42869,0,2990786500
4340,902730,266,42664,0,2993772504
4219,902554,247,42980,0,2996759153
4207,902594,232,42967,0,2999744790
4080,902872,226,42822,0,3002741949
4139,902695,222,42944,0,3005741673
4103,902501,199,43197,0,3008741667
4044,902638,228,43090,0,3011738670
3995,902634,224,43147,0,3014729563
3915,903180,187,42718,0,3017735719
3963,903056,193,42788,0,3020737782
3923,902794,170,43113,0,3023738037
3848,902560,173,43419,0,3026742871
3844,902755,187,43214,0,3029733078
3808,902566,177,43449,0,3032712221
3745,902189,187,43879,0,3035706319
3650,902326,176,43848,0,3038707511
3686,902010,198,44106,0,3041699359
3693,901894,217,44196,0,3044698689
3677,901954,204,44165,0,3047688407
3743,901956,222,44079,0,3050680604
3721,901882,212,44185,0,3053678437
3718,902088,191,44003,0,3056684000
3689,902213,196,43902,0,3059661729
3637,902070,194,44099,0,3062655673
3597,902240,185,43978,0,3065646507
3522,902559,168,43751,0,3068634691
3623,902415,198,43764,0,3071624581
3599,902408,206,43787,0,3074623342
3622,902224,212,43942,0,3077616738
3625,902286,200,43889,0,3080615206
3541,902300,206,43953,0,3083603016
3635,902295,183,43887,0,3086597434
3660,902745,184,43411,0,3089597914
3614,902710,192,43484,0,3092591164
3557,902831,195,43417,0,3095589758
3477,903060,224,43239,0,3098574292
3459,903123,230,43188,0,3101564608
3392,903078,230,43300,0,3104556442
3424,902919,217,43440,0,3107546953
3414,903103,197,43286,0,3110538899
3291,903290,182,43237,0,3113536831
3209,903429,210,43152,0,3116527778
3218,903453,207,43122,0,3119530478
3282,903513,216,42989,0,3122528357
3203,903827,215,42755,0,3125522732
3157,903860,231,42752,0,3128520750
3174,903879,199,42748,0,3131513090
3177,903987,194,42642,0,3134508238
3210,904231,196,42363,0,3137513182
3199,904380,184,42237,0,3140510573
3135,904259,182,42424,0,3143507902
3110,904399,189,42302,0,3146505693
3097,904148,182,42573,0,3149489411
3059,904007,183,42751,0,3152484265
3060,903939,200,42801,0,3155483202
3073,903707,167,43053,0,3158473560
3021,903940,159,42880,0,3161472013
2996,904018,172,42814,0,3164458573
2897,903905,200,42998,0,3167445668
2778,903983,191,43048,0,3170438018
2753,903963,188,43096,0,3173430841
2787,903972,173,43068,0,3176420709
2727,904060,155,43058,0,3179408728
2739,904044,170,43047,0,3182403961
2773,903937,170,43120,0,3185403716
2746,904213,171,42870,0,3188394989
2715,904147,187,42951,0,3191384268
2690,904640,178,42492,0,3194378028
2711,904647,189,42453,0,3197359101
2673,904627,206,42494,0,3200350337
2640,904615,188,42557,0,3203344317
2631,904377,213,42779,0,3206351016
2635,904236,219,42910,0,3209349419
2565,904395,217,42823,0,3212356853
2522,904377,213,42888,0,3215347740
2505,904310,219,42966,0,3218344292
2425,904402,197,42976,0,3221339010
2384,904316,197,43103,0,3224331383
