recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947254,585,2161,0,2510627782
0,947433,542,2025,0,2513621065
0,947371,539,2090,0,2516624387
0,947292,553,2155,0,2519623388
0,947321,539,2140,0,2522608139
0,947407,496,2097,0,2525596788
0,947329,486,2185,0,2528593653
0,947247,552,2201,0,2531594557
0,947206,543,2251,0,2534581087
0,947126,545,2329,0,2537583109
0,947200,521,2279,0,2540588730
0,947328,502,2170,0,2543583364
0,947276,509,2215,0,2546571734
0,947304,503,2193,0,2549558733
0,947305,526,2169,0,2552546606
0,947306,543,2151,0,2555552131
0,947248,541,2211,0,2558554884
0,947185,554,2261,0,2561554383
0,947209,543,2248,0,2564542265
0,947133,554,2313,0,2567526429
0,947200,565,2235,0,2570520006
0,947225,579,2196,0,2573503148
0,947102,579,2319,0,2576502932
0,947288,559,2153,0,2579490979
0,947266,554,2180,0,2582490526
0,947301,529,2170,0,2585484898
0,947400,517,2083,0,2588469365
0,947398,518,2084,0,2591461262
0,947442,521,2037,0,2594451606
0,947554,532,1914,0,2597444843
0,947530,496,1974,0,2600438838
0,947507,485,2008,0,2603434396
0,947497,543,1960,0,2606429811
0,947507,493,2000,0,2609426709
0,947493,515,1992,0,2612419938
0,947414,497,2089,0,2615410729
0,947284,511,2205,0,2618408772
0,947119,528,2353,0,2621403970
0,947224,520,2256,0,2624386819
0,947183,504,2313,0,2627384095
0,947257,524,2219,0,2630368281
0,947183,555,2262,0,2633348564
0,947239,543,2218,0,2636344361
0,947362,502,2136,0,2639346772
0,947288,486,2226,0,2642337496
0,947328,509,2163,0,2645330441
0,947305,540,2155,0,2648330199
0,947247,533,2220,0,2651324402
0,947164,551,2285,0,2654324181
0,947161,487,2352,0,2657307412
0,947240,510,2250,0,2660299704
0,947205,522,2273,0,2663287452
0,947195,553,2252,0,2666272090
0,947273,562,2165,0,2669274669
0,947218,530,2252,0,2672264647
0,947267,537,2196,0,2675253380
0,947233,523,2244,0,2678251319
0,947182,542,2276,0,2681248403
0,947142,523,2335,0,2684242709
0,947123,492,2385,0,2687245448
0,947137,508,2355,0,2690239511
0,947263,513,2224,0,2693233793
0,947297,545,2158,0,2696231859
0,947254,532,2214,0,2699224048
0,947269,524,2207,0,2702211083
0,947222,531,2247,0,2705193038
0,947211,519,2270,0,2708176067
0,947245,484,2271,0,2711167913
0,947218,503,2279,0,2714163815
0,947266,530,2204,0,2717169675
0,947281,498,2221,0,2720165494
0,947215,530,2255,0,2723156460
0,947267,545,2188,0,2726141169
0,947153,535,2312,0,2729138211
0,947019,539,2442,0,2732127182
0,947011,512,2477,0,2735118916
0,947186,497,2317,0,2738103873
0,947080,491,2429,0,2741103892
0,947179,513,2308,0,2744088941
0,947242,490,2268,0,2747086286
0,947314,516,2170,0,2750075027
0,947191,520,2289,0,2753070938
0,947096,562,2342,0,2756072627
0,947114,612,2274,0,2759071666
0,947098,619,2283,0,2762073093
0,947128,579,2293,0,2765074353
0,947189,571,2240,0,2768074887
0,947342,584,2074,0,2771072150
0,947346,549,2105,0,2774072391
0,947236,555,2209,0,2777068429
0,947094,579,2327,0,2780057066
0,947237,557,2206,0,2783057492
0,947282,546,2172,0,2786054531
0,947320,537,2143,0,2789040241
0,947205,557,2238,0,2792041602
0,947218,553,2229,0,2795048635
0,947255,556,2189,0,2798046303
0,947123,569,2308,0,2801040140
0,947116,590,2294,0,2804040159
0,947210,588,2202,0,2807029842
0,947195,543,2262,0,2810023709
0,947297,531,2172,0,2813029661
0,947238,545,2217,0,2816019565
0,947248,559,2193,0,2819011310
0,947345,531,2124,0,2822014149
0,947301,507,2192,0,2825009328
0,947264,504,2232,0,2828008233
0,947297,489,2214,0,2831012001
0,947223,514,2263,0,2834017855
0,947244,524,2232,0,2837000765
0,947312,512,2176,0,2839998729
0,947306,536,2158,0,2842998560
0,947271,500,2229,0,2845988618
0,947348,492,2160,0,2848992539
0,947409,537,2054,0,2851977232
0,947381,535,2084,0,2854967539
0,947367,554,2079,0,2857965296
0,947318,508,2174,0,2860953749
0,947271,527,2202,0,2863947071
0,947104,549,2347,0,2866956614
0,947050,555,2395,0,2869952898
0,947127,545,2328,0,2872934232
0,947085,555,2360,0,2875929913
0,947233,527,2240,0,2878931696
0,947199,572,2229,0,2881923477
0,947267,524,2209,0,2884928509
0,947315,529,2156,0,2887917315
0,947262,561,2177,0,2890913236
0,947291,559,2150,0,2893917502
0,947354,587,2059,0,2896907265
0,947430,578,1992,0,2899890749
0,947461,547,1992,0,2902897174
0,947464,512,2024,0,2905892103
0,947366,526,2108,0,2908879647
0,947428,497,2075,0,2911868841
0,947441,520,2039,0,2914855946
0,947472,506,2022,0,2917841867
0,947426,496,2078,0,2920837288
0,947518,489,1993,0,2923824594
0,947432,486,2082,0,2926819383
0,947349,501,2150,0,2929812102
0,947248,492,2260,0,2932803043
0,947421,503,2076,0,2935803625
0,947411,496,2093,0,2938801721
0,947348,481,2171,0,2941801021
0,947417,483,2100,0,2944795937
0,947452,487,2061,0,2947792128
0,947459,461,2080,0,2950779200
0,947348,479,2173,0,2953776016
0,947247,457,2296,0,2956773996
0,947182,500,2318,0,2959768488
0,947165,488,2347,0,2962750106
0,947170,515,2315,0,2965741273
0,947095,547,2358,0,2968743434
0,947137,551,2312,0,2971746473
0,947062,542,2396,0,2974734391
0,946983,552,2465,0,2977722414
0,947058,577,2365,0,2980731649
0,947229,556,2215,0,2983728336
0,947327,526,2147,0,2986721688
0,947267,542,2191,0,2989712810
0,947212,553,2235,0,2992704220
0,947253,561,2186,0,2995701526
0,947347,525,2128,0,2998696007
0,947317,506,2177,0,3001690505
0,947186,508,2306,0,3004687868
0,947176,525,2299,0,3007689353
0,947196,590,2214,0,3010688095
0,947224,558,2218,0,3013673947
0,947207,586,2207,0,3016663239
0,947286,588,2126,0,3019652334
0,947335,562,2103,0,3022650868
0,947379,547,2074,0,3025651882
0,947282,559,2159,0,3028647469
0,947221,537,2242,0,3031649927
0,947197,552,2251,0,3034635084
0,947179,538,2283,0,3037633818
0,947131,555,2314,0,3040639507
0,947073,549,2378,0,3043630079
0,947142,559,2299,0,3046633674
0,947182,547,2271,0,3049622364
0,947190,547,2263,0,3052615157
0,947267,555,2178,0,3055616789
0,947341,552,2107,0,3058606452
0,947231,543,2226,0,3061610286
0,947211,556,2233,0,3064607933
0,947153,550,2297,0,3067601793
0,947217,526,2257,0,3070588390
0,947265,528,2207,0,3073575224
0,947250,539,2211,0,3076574689
0,947319,531,2150,0,3079572338
0,947366,542,2092,0,3082566485
0,947445,517,2038,0,3085556915
0,947430,539,2031,0,3088545151
0,947428,540,2032,0,3091537451
0,947293,548,2159,0,3094520415
0,947341,538,2121,0,3097506924
0,947270,533,2197,0,3100506104
0,947285,515,2200,0,3103499021
0,947290,510,2200,0,3106496353
0,947300,534,2166,0,3109490626
0,947270,492,2238,0,3112481394
0,947325,475,2200,0,3115471309
0,947334,497,2169,0,3118466139
0,947343,524,2133,0,3121456154
0,947388,501,2111,0,3124448629
0,947399,521,2080,0,3127442829
0,947330,494,2176,0,3130432627
0,947432,494,2074,0,3133430894
0,947344,480,2176,0,3136427043
0,947274,500,2226,0,3139426067
0,947174,521,2305,0,3142420005
0,947181,550,2269,0,3145426933
0,947198,568,2234,0,3148418344
0,947299,559,2142,0,3151409870
0,947173,554,2273,0,3154407298
0,947102,510,2388,0,3157411956
0,947124,569,2307,0,3160414232
0,947102,592,2306,0,3163417208
0,947206,571,2223,0,3166411478
0,947304,570,2126,0,3169391618
0,947164,573,2263,0,3172380996
0,947150,554,2296,0,3175380278
0,947143,548,2309,0,3178374722
0,947158,559,2283,0,3181369319
0,947225,501,2274,0,3184368273
0,947263,516,2221,0,3187361488
0,947241,525,2234,0,3190355454
0,947180,529,2291,0,3193359212
0,947233,581,2186,0,3196350965
0,947218,569,2213,0,3199340815
0,947293,565,2142,0,3202330066
0,947325,531,2144,0,3205325695
0,947311,481,2208,0,3208334999
0,947381,438,2181,0,3211325087
0,947406,450,2144,0,3214328742
0,947419,479,2102,0,3217337092
0,947432,517,2051,0,3220326907
