recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,906311,43496,193,0,2795345472
0,906094,43729,177,0,2798666726
0,906198,43595,207,0,2801999864
0,906259,43543,198,0,2805328428
0,906509,43283,208,0,2808660474
0,906526,43280,194,0,2811985852
0,906334,43444,222,0,2815325728
0,906201,43600,199,0,2818655249
0,906106,43700,194,0,2821979687
0,906100,43714,186,0,2825305207
0,905741,44059,200,0,2828641986
0,905698,44105,197,0,2831979334
0,905552,44235,213,0,2835308550
0,905376,44441,183,0,2838647869
0,905245,44534,221,0,2841980161
0,905303,44464,233,0,2845319644
0,905559,44246,195,0,2848650235
0,905654,44140,206,0,2851982333
0,905390,44425,185,0,2855305043
0,905218,44621,161,0,2858644338
0,905115,44696,189,0,2861976347
0,905014,44797,189,0,2865322786
0,905024,44784,192,0,2868659082
0,904758,45055,187,0,2872003449
0,904645,45156,199,0,2875344740
0,904560,45269,171,0,2878681343
0,904518,45272,210,0,2882015012
0,904721,45076,203,0,2885353627
0,904965,44820,215,0,2888697339
0,905107,44710,183,0,2892021574
0,904964,44819,217,0,2895353749
0,904986,44801,213,0,2898688593
0,905045,44768,187,0,2902022261
0,905378,44456,166,0,2905343222
0,905431,44380,189,0,2908667897
0,905398,44410,192,0,2911996608
0,905520,44287,193,0,2915320255
0,905463,44335,202,0,2918651386
0,905450,44327,223,0,2921968129
0,905246,44532,222,0,2925300420
0,905012,44752,236,0,2928636114
0,904590,45183,227,0,2931974477
0,904433,45354,213,0,2935298367
0,904592,45213,195,0,2938626546
0,904580,45192,228,0,2941955085
0,904382,45426,192,0,2945281400
0,904471,45340,189,0,2948610098
0,904263,45557,180,0,2951937189
0,904170,45636,194,0,2955265084
0,904282,45522,196,0,2958590399
0,904143,45664,193,0,2961924124
0,904028,45750,222,0,2965256067
0,903993,45827,180,0,2968587385
0,903847,45947,206,0,2971926517
0,904102,45706,192,0,2975241114
0,903879,45934,187,0,2978562263
0,903957,45833,210,0,2981885373
0,904127,45690,183,0,2985218540
0,904200,45614,186,0,2988548556
0,904273,45534,193,0,2991873015
0,904118,45701,181,0,2995206582
0,904117,45673,210,0,2998539526
0,903942,45859,199,0,3001855806
0,903816,45997,187,0,3005183486
0,903984,45830,186,0,3008501624
0,904022,45774,204,0,3011827541
0,903760,46052,188,0,3015149896
0,903765,46031,204,0,3018487955
0,904198,45622,180,0,3021812946
0,903727,46057,216,0,3025145456
0,903696,46124,180,0,3028479933
0,903539,46262,199,0,3031809047
0,903630,46173,197,0,3035148013
0,903286,46496,218,0,3038483520
0,903338,46463,199,0,3041805127
0,903700,46125,175,0,3045129013
0,903625,46165,210,0,3048445451
0,903546,46271,183,0,3051770970
0,903455,46354,191,0,3055101897
0,903310,46468,222,0,3058419209
0,903267,46565,168,0,3061756837
0,903399,46395,206,0,3065083339
0,903212,46598,190,0,3068412010
0,903213,46587,200,0,3071751599
0,902896,46924,180,0,3075076112
0,902769,47033,198,0,3078409552
0,902712,47080,208,0,3081733949
0,902528,47245,227,0,3085067527
0,902164,47619,217,0,3088410482
0,902364,47458,178,0,3091735522
0,902450,47363,187,0,3095067556
0,902399,47402,199,0,3098402257
0,902446,47383,171,0,3101737133
0,902454,47349,197,0,3105064652
0,901993,47795,212,0,3108392577
0,902032,47770,198,0,3111722017
0,902120,47673,207,0,3115048525
0,902087,47708,205,0,3118386205
0,901888,47927,185,0,3121711949
0,901978,47806,216,0,3125055026
0,901813,47977,210,0,3128393130
0,901862,47965,173,0,3131720413
0,901756,48056,188,0,3135059500
0,901761,48056,183,0,3138394295
0,901719,48064,217,0,3141720016
0,901536,48252,212,0,3145045168
0,901602,48215,183,0,3148375133
0,901396,48399,205,0,3151716948
0,901339,48448,213,0,3155042365
0,901612,48181,207,0,3158370839
0,901509,48282,209,0,3161700138
0,901413,48356,231,0,3165021075
0,901426,48372,202,0,3168355055
0,901317,48484,199,0,3171684971
0,901325,48498,177,0,3175034131
0,901571,48261,168,0,3178357601
0,901381,48411,208,0,3181691689
0,901446,48372,182,0,3185016591
0,901384,48432,184,0,3188342715
0,901683,48144,173,0,3191674628
0,901692,48109,199,0,3195001645
0,901502,48313,185,0,3198321255
0,901887,47895,218,0,3201665963
0,901728,48046,226,0,3204990085
0,901840,47977,183,0,3208304164
0,901914,47890,196,0,3211617792
0,901718,48108,174,0,3214945552
0,901487,48342,171,0,3218278406
0,901529,48275,196,0,3221616613
0,901430,48356,214,0,3224940117
0,901268,48537,195,0,3228267715
0,900867,48926,207,0,3231606145
0,900730,49103,167,0,3234930711
0,900892,48927,181,0,3238266758
0,901086,48732,182,0,3241611665
0,900928,48888,184,0,3244943715
0,901164,48638,198,0,3248276986
0,900886,48892,222,0,3251621124
0,900998,48811,191,0,3254980630
0,900625,49151,224,0,3258321398
0,900462,49302,236,0,3261642702
0,900603,49199,198,0,3264998095
0,900356,49448,196,0,3268315514
0,900102,49688,210,0,3271647581
0,899734,50067,199,0,3274961404
0,899467,50336,197,0,3278300957
0,899615,50174,211,0,3281626621
0,899250,50552,198,0,3284944275
0,899266,50542,192,0,3288273504
0,899315,50516,169,0,3291607675
0,898916,50895,189,0,3294947754
0,898710,51088,202,0,3298263081
0,898908,50890,202,0,3301590284
0,898663,51184,153,0,3304920741
0,898700,51107,193,0,3308250439
0,898952,50845,203,0,3311571792
0,899317,50470,213,0,3314906618
0,899402,50389,209,0,3318234569
0,899748,50065,187,0,3321562917
0,899757,50047,196,0,3324877065
0,899871,49902,227,0,3328211208
0,900365,49453,182,0,3331538767
0,900590,49211,199,0,3334852545
0,900574,49235,191,0,3338183181
0,900542,49242,216,0,3341527557
0,900349,49446,205,0,3344868033
0,899943,49846,211,0,3348197560
0,899500,50330,170,0,3351520141
0,899540,50270,190,0,3354854404
0,899485,50319,196,0,3358176839
0,899177,50638,185,0,3361510753
0,899359,50489,152,0,3364846422
0,899137,50640,223,0,3368181652
0,899060,50729,211,0,3371499224
0,899026,50820,154,0,3374829464
0,898921,50878,201,0,3378162014
0,899050,50753,197,0,3381485508
0,899092,50712,196,0,3384808295
0,899107,50708,185,0,3388131108
0,899064,50740,196,0,3391481830
0,898867,50914,219,0,3394808144
0,898697,51088,215,0,3398141321
0,898510,51300,190,0,3401473985
0,898474,51312,214,0,3404795500
0,898663,51152,185,0,3408123044
0,898716,51072,212,0,3411467212
0,898383,51401,216,0,3414792830
0,898361,51443,196,0,3418139733
0,898322,51473,205,0,3421466640
0,898366,51461,173,0,3424789505
0,898448,51366,186,0,3428123337
0,898784,50996,220,0,3431448585
0,898230,51538,232,0,3434787415
0,897810,51977,213,0,3438113815
0,897835,51979,186,0,3441456487
0,897691,52122,187,0,3444770495
0,897701,52111,188,0,3448105017
0,897363,52454,183,0,3451436664
0,897441,52357,202,0,3454762424
0,897009,52800,191,0,3458100292
0,897207,52583,210,0,3461433428
0,897626,52146,228,0,3464743493
0,897292,52515,193,0,3468065334
0,897578,52224,198,0,3471405509
0,897917,51899,184,0,3474734485
0,897907,51874,219,0,3478070927
0,897670,52127,203,0,3481397420
0,897462,52314,224,0,3484731655
0,897617,52183,200,0,3488060352
0,897667,52122,211,0,3491386318
0,898168,51628,204,0,3494723297
0,898072,51735,193,0,3498062978
0,898403,51427,170,0,3501392420
0,898068,51721,211,0,3504731481
0,897902,51891,207,0,3508056441
0,897821,51959,220,0,3511393524
0,897505,52320,175,0,3514726557
0,897526,52302,172,0,3518045058
0,897453,52363,184,0,3521369971
0,897737,52074,189,0,3524690302
0,897754,52050,196,0,3528022831
0,897817,51971,212,0,3531348478
0,898047,51796,157,0,3534683473
0,898154,51637,209,0,3538026614
0,897895,51902,203,0,3541365030
0,898038,51762,200,0,3544708197
0,898020,51810,170,0,3548049531
0,897693,52105,202,0,3551372217
0,897739,52069,192,0,3554694266
0,897848,51953,199,0,3558027744
0,898025,51749,226,0,3561336349
0,898355,51436,209,0,3564654700
0,898460,51357,183,0,3567983200
0,898185,51634,181,0,3571322416
0,897874,51954,172,0,3574647334
0,897917,51894,189,0,3577975789
0,898006,51835,159,0,3581300499
