recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,64022,885758,220,0,2690494377
0,63766,886037,197,0,2693823639
0,63617,886178,205,0,2697159724
0,63845,885947,208,0,2700480805
0,63898,885875,227,0,2703807503
0,64092,885721,187,0,2707140597
0,64105,885708,187,0,2710466885
0,63959,885849,192,0,2713801740
0,63971,885831,198,0,2717136045
0,63895,885909,196,0,2720463529
0,64032,885760,208,0,2723790291
0,64081,885712,207,0,2727126924
0,64058,885760,182,0,2730455193
0,64410,885412,178,0,2733775912
0,64767,885031,202,0,2737096998
0,64907,884914,179,0,2740421953
0,64628,885173,199,0,2743736575
0,64631,885166,203,0,2747074780
0,64685,885101,214,0,2750398558
0,64562,885231,207,0,2753714094
0,64481,885335,184,0,2757027014
0,64180,885599,221,0,2760336921
0,64174,885607,219,0,2763668506
0,64266,885565,169,0,2766993937
0,64366,885425,209,0,2770313709
0,64353,885424,223,0,2773649460
0,64323,885477,200,0,2776978336
0,64397,885399,204,0,2780309065
0,64332,885468,200,0,2783639056
0,64260,885557,183,0,2786973127
0,64485,885302,213,0,2790307760
0,64090,885716,194,0,2793633411
0,64496,885287,217,0,2796956064
0,64623,885146,231,0,2800277066
0,64475,885318,207,0,2803598135
0,64485,885312,203,0,2806907189
0,64504,885302,194,0,2810255771
0,64312,885482,206,0,2813578365
0,64250,885555,195,0,2816914140
0,64268,885547,185,0,2820268628
0,64117,885699,184,0,2823591375
0,64340,885429,231,0,2826901638
0,64312,885519,169,0,2830232047
0,64358,885465,177,0,2833556904
0,64359,885481,160,0,2836870581
0,64150,885655,195,0,2840194818
0,64405,885402,193,0,2843523461
0,64420,885367,213,0,2846839377
0,64217,885577,206,0,2850163451
0,64209,885590,201,0,2853497062
0,64046,885781,173,0,2856822710
0,64012,885804,184,0,2860153154
0,63745,886046,209,0,2863486806
0,63892,885922,186,0,2866812761
0,63887,885925,188,0,2870136049
0,63768,886049,183,0,2873460421
0,63708,886092,200,0,2876787359
0,63404,886395,201,0,2880126191
0,63320,886483,197,0,2883456459
0,63228,886585,187,0,2886797909
0,62940,886843,217,0,2890136886
0,62810,887000,190,0,2893456410
0,63076,886734,190,0,2896794983
0,63402,886402,196,0,2900126392
0,63517,886301,182,0,2903464312
0,63483,886286,231,0,2906796268
0,63260,886547,193,0,2910125388
0,63498,886354,148,0,2913447331
0,63547,886258,195,0,2916776871
0,63739,886069,192,0,2920118587
0,63784,886008,208,0,2923433749
0,63773,886016,211,0,2926764651
0,63416,886425,159,0,2930091726
0,63241,886577,182,0,2933423596
0,63327,886485,188,0,2936743744
0,63237,886572,191,0,2940077542
0,63233,886547,220,0,2943400751
0,63176,886636,188,0,2946736813
0,63036,886760,204,0,2950051305
0,62969,886851,180,0,2953378631
0,62848,886971,181,0,2956712300
0,62666,887177,157,0,2960049532
0,62746,887075,179,0,2963371593
0,62602,887217,181,0,2966702039
0,62648,887158,194,0,2970035783
0,62523,887282,195,0,2973362858
0,62377,887425,198,0,2976692836
0,62316,887498,186,0,2980014442
0,62358,887436,206,0,2983329870
0,62318,887494,188,0,2986656510
0,62460,887326,214,0,2989991101
0,62389,887443,168,0,2993326971
0,62503,887304,193,0,2996643951
0,62478,887294,228,0,2999991332
0,62534,887271,195,0,3003305799
0,62498,887336,166,0,3006629364
0,61955,887801,244,0,3009946628
0,62069,887734,197,0,3013279818
0,62269,887522,209,0,3016618059
0,62327,887473,200,0,3019936910
0,62366,887433,201,0,3023267842
0,62199,887594,207,0,3026597679
0,62530,887277,193,0,3029925523
0,62688,887119,193,0,3033256766
0,62660,887124,216,0,3036583737
0,62503,887316,181,0,3039910194
0,62303,887510,187,0,3043242963
0,62206,887604,190,0,3046572116
0,62248,887556,196,0,3049901652
0,62235,887574,191,0,3053221046
0,62409,887403,188,0,3056559435
0,62519,887292,189,0,3059895459
0,62451,887349,200,0,3063207392
0,62271,887533,196,0,3066535140
0,62149,887668,183,0,3069858457
0,62181,887599,220,0,3073175967
0,62093,887690,217,0,3076508943
0,61998,887786,216,0,3079836339
0,61995,887799,206,0,3083164518
0,61997,887795,208,0,3086482358
0,62086,887720,194,0,3089811867
0,62154,887645,201,0,3093132028
0,62102,887722,176,0,3096448763
0,62373,887445,182,0,3099762916
0,62394,887395,211,0,3103095944
0,62403,887390,207,0,3106420861
0,62473,887337,190,0,3109743186
0,62331,887452,217,0,3113068534
0,62602,887187,211,0,3116404160
0,62679,887120,201,0,3119741341
0,62629,887193,178,0,3123055604
0,62546,887263,191,0,3126382252
0,62370,887422,208,0,3129714169
0,62352,887458,190,0,3133046366
0,62435,887337,228,0,3136364488
0,62467,887349,184,0,3139682647
0,62490,887317,193,0,3143000542
0,62423,887360,217,0,3146342025
0,62387,887423,190,0,3149663892
0,62384,887405,211,0,3152984327
0,62318,887487,195,0,3156305238
0,62330,887477,193,0,3159636215
0,62154,887658,188,0,3162972368
0,62204,887573,223,0,3166303497
0,62267,887556,177,0,3169629801
0,62150,887634,216,0,3172950704
0,62027,887755,218,0,3176268435
0,62163,887642,195,0,3179606419
0,62084,887709,207,0,3182936890
0,61902,887887,211,0,3186259251
0,61829,888008,163,0,3189595693
0,61512,888298,190,0,3192923719
0,61595,888216,189,0,3196240731
0,61679,888151,170,0,3199569452
0,61617,888195,188,0,3202900851
0,61922,887876,202,0,3206224571
0,61693,888127,180,0,3209551657
0,61361,888436,203,0,3212881602
0,61305,888508,187,0,3216206319
0,61320,888513,167,0,3219517162
0,61270,888529,201,0,3222840586
0,61525,888262,213,0,3226170997
0,61435,888360,205,0,3229501384
0,61280,888520,200,0,3232833653
0,61184,888627,189,0,3236148803
0,61366,888451,183,0,3239492965
0,61347,888447,206,0,3242818163
0,61582,888224,194,0,3246134698
0,61491,888331,178,0,3249459026
0,61445,888362,193,0,3252783254
0,61453,888341,206,0,3256112137
0,61371,888442,187,0,3259440920
0,61447,888347,206,0,3262758466
0,61098,888712,190,0,3266089146
0,61203,888616,181,0,3269411187
0,61208,888598,194,0,3272740646
0,61354,888406,240,0,3276069240
0,61611,888179,210,0,3279397210
0,61510,888270,220,0,3282743438
0,61793,887994,213,0,3286071658
0,61776,888014,210,0,3289407878
0,61688,888110,202,0,3292732412
0,61446,888337,217,0,3296061731
0,61661,888139,200,0,3299372058
0,61727,888086,187,0,3302703314
0,62119,887675,206,0,3306030399
0,62095,887713,192,0,3309353852
0,62019,887794,187,0,3312685278
0,62375,887439,186,0,3316013805
0,62375,887417,208,0,3319334955
0,62609,887208,183,0,3322669678
0,62678,887146,176,0,3326005575
0,62699,887133,168,0,3329327177
0,62663,887134,203,0,3332657426
0,62565,887239,196,0,3335978922
0,62719,887082,199,0,3339300839
0,62625,887179,196,0,3342626249
0,62792,886989,219,0,3345972858
0,62866,886919,215,0,3349303323
0,62964,886858,178,0,3352626923
0,62650,887174,176,0,3355958350
0,62665,887133,202,0,3359282888
0,62663,887148,189,0,3362596137
0,62376,887406,218,0,3365923141
0,62637,887165,198,0,3369247748
0,62547,887264,189,0,3372578327
0,62566,887237,197,0,3375903748
0,62687,887124,189,0,3379229468
0,62393,887447,160,0,3382547965
0,62466,887313,221,0,3385881454
0,62688,887117,195,0,3389206796
0,62853,886936,211,0,3392543180
0,62872,886915,213,0,3395879915
0,62746,887061,193,0,3399193013
0,63081,886773,146,0,3402529481
0,63251,886560,189,0,3405873445
0,63298,886521,181,0,3409202832
0,63541,886268,191,0,3412531434
0,63620,886158,222,0,3415864675
0,63298,886503,199,0,3419193020
0,63351,886477,172,0,3422520438
0,63339,886466,195,0,3425864315
0,63517,886302,181,0,3429202278
0,63626,886164,210,0,3432522581
0,63443,886337,220,0,3435846819
0,63723,886088,189,0,3439171533
0,63593,886187,220,0,3442492320
0,63622,886207,171,0,3445829802
0,63452,886346,202,0,3449153500
0,63507,886297,196,0,3452487833
0,63485,886317,198,0,3455814205
0,63602,886212,186,0,3459151430
0,63894,885922,184,0,3462476000
0,64120,885652,228,0,3465811104
0,64049,885750,201,0,3469135980
0,63977,885850,173,0,3472465884
0,63954,885845,201,0,3475793643
0,63843,885977,180,0,3479130915
0,63812,886029,159,0,3482461180
0,63812,885980,208,0,3485784614
0,63688,886131,181,0,3489116532
0,63679,886117,204,0,3492445484
0,63684,886151,165,0,3495772292
0,63800,886014,186,0,3499106391
0,63971,885838,191,0,3502429390
0,63901,885920,179,0,3505763170
0,63647,886160,193,0,3509078640
0,63758,886054,188,0,3512396598
0,63872,885904,224,0,3515737549
0,63906,885892,202,0,3519064420
0,63722,886092,186,0,3522394766
0,63579,886214,207,0,3525707267
0,63766,886030,204,0,3529041802
0,63664,886176,160,0,3532369982
0,64004,885826,170,0,3535709054
