recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,758031,191778,191,0,2599489377
0,758320,191454,226,0,2602505204
0,758470,191344,186,0,2605498716
0,758077,191761,162,0,2608504460
0,758031,191770,199,0,2611500233
0,758475,191334,191,0,2614489721
0,758301,191473,226,0,2617477529
0,757940,191870,190,0,2620468731
0,758376,191423,201,0,2623468218
0,758115,191709,176,0,2626480337
0,758211,191587,202,0,2629477221
0,758203,191608,189,0,2632468252
0,758398,191396,206,0,2635479832
0,758045,191756,199,0,2638484737
0,758295,191487,218,0,2641484571
0,757996,191792,212,0,2644476571
0,758068,191721,211,0,2647481364
0,757838,191969,193,0,2650484438
0,757784,192000,216,0,2653486663
0,757662,192153,185,0,2656489585
0,757565,192222,213,0,2659499861
0,757487,192321,192,0,2662497103
0,756865,192918,217,0,2665487267
0,756651,193125,224,0,2668473114
0,756640,193165,195,0,2671469976
0,756627,193188,185,0,2674473930
0,757053,192741,206,0,2677472491
0,757003,192804,193,0,2680466478
0,756852,192924,224,0,2683469680
0,757306,192513,181,0,2686460539
0,757328,192465,207,0,2689468804
0,757382,192446,172,0,2692473058
0,757566,192230,204,0,2695471262
0,757538,192261,201,0,2698482961
0,757835,191967,198,0,2701481555
0,758330,191468,202,0,2704480260
0,757948,191879,173,0,2707483214
0,757929,191868,203,0,2710476936
0,757750,192038,212,0,2713488488
0,757991,191771,238,0,2716490179
0,758255,191553,192,0,2719498043
0,757831,191957,212,0,2722487555
0,757438,192355,207,0,2725486412
0,757455,192372,173,0,2728488040
0,757141,192671,188,0,2731481960
0,757332,192479,189,0,2734477199
0,757375,192418,207,0,2737489944
0,757290,192530,180,0,2740487583
0,757277,192508,215,0,2743484935
0,756548,193245,207,0,2746485820
0,757580,192215,205,0,2749490877
0,757430,192366,204,0,2752488049
0,757867,191961,172,0,2755479431
0,757675,192138,187,0,2758470918
0,757818,191988,194,0,2761472021
0,757614,192173,213,0,2764469502
0,757669,192120,211,0,2767479897
0,757376,192450,174,0,2770475869
0,757945,191866,189,0,2773457471
0,757726,192095,179,0,2776455218
0,758059,191751,190,0,2779446918
0,758060,191730,210,0,2782436706
0,758251,191533,216,0,2785425201
0,758606,191187,207,0,2788421174
0,758282,191520,198,0,2791419265
0,758771,191039,190,0,2794420767
0,758901,190904,195,0,2797418186
0,758769,191041,190,0,2800413521
0,758579,191237,184,0,2803414724
0,758530,191293,177,0,2806416896
0,758040,191770,190,0,2809422426
0,758189,191620,191,0,2812416446
0,758439,191366,195,0,2815408253
0,758723,191062,215,0,2818392073
0,758776,191015,209,0,2821385919
0,759136,190661,203,0,2824385381
0,759160,190654,186,0,2827380121
0,759487,190293,220,0,2830383522
0,759519,190289,192,0,2833381877
0,759697,190083,220,0,2836366563
0,759357,190440,203,0,2839368117
0,760088,189695,217,0,2842364469
0,759552,190282,166,0,2845355211
0,759504,190314,182,0,2848350471
0,759659,190139,202,0,2851354268
0,759826,189970,204,0,2854353773
0,759650,190164,186,0,2857363191
0,759602,190180,218,0,2860361363
0,759359,190423,218,0,2863358649
0,759710,190097,193,0,2866349104
0,759670,190145,185,0,2869338197
0,759261,190551,188,0,2872337768
0,759163,190642,195,0,2875325715
0,759225,190541,234,0,2878322035
0,758908,190881,211,0,2881315095
0,759170,190630,200,0,2884298289
0,759084,190718,198,0,2887296877
0,758345,191476,179,0,2890303530
0,758155,191632,213,0,2893296313
0,758175,191648,177,0,2896286533
0,758200,191614,186,0,2899287833
0,758126,191669,205,0,2902270161
0,758073,191696,231,0,2905265693
0,758067,191731,202,0,2908268939
0,757729,192054,217,0,2911263702
0,757290,192502,208,0,2914261992
0,757070,192738,192,0,2917253601
0,756827,192962,211,0,2920258902
0,756921,192888,191,0,2923251181
0,757073,192737,190,0,2926243860
0,757432,192376,192,0,2929242619
0,757287,192536,177,0,2932246700
0,757614,192183,203,0,2935251078
0,757402,192417,181,0,2938248084
0,757454,192337,209,0,2941237657
0,757544,192272,184,0,2944236457
0,757575,192233,192,0,2947232103
0,757174,192635,191,0,2950232060
0,757239,192576,185,0,2953230736
0,756905,192897,198,0,2956218437
0,757390,192412,198,0,2959224539
0,757212,192570,218,0,2962207953
0,757050,192736,214,0,2965212940
0,757653,192119,228,0,2968221518
0,757803,191982,215,0,2971215370
0,757878,191908,214,0,2974219785
0,757728,192077,195,0,2977211120
0,758292,191548,160,0,2980208043
0,758662,191149,189,0,2983211487
0,758458,191316,226,0,2986201237
0,758284,191501,215,0,2989194372
0,758091,191711,198,0,2992203765
0,757918,191895,187,0,2995189879
0,757685,192108,207,0,2998180135
0,757713,192083,204,0,3001183942
0,757805,191988,207,0,3004175176
0,758211,191593,196,0,3007166246
0,758282,191521,197,0,3010159831
0,758219,191560,221,0,3013151267
0,758395,191404,201,0,3016157311
0,758299,191493,208,0,3019157701
0,758059,191739,202,0,3022164688
0,758330,191495,175,0,3025180135
0,758595,191190,215,0,3028164694
0,758785,191026,189,0,3031167119
0,758671,191158,171,0,3034155300
0,758271,191537,192,0,3037138244
0,758260,191502,238,0,3040123485
0,758143,191660,197,0,3043126674
0,758394,191430,176,0,3046132901
0,758048,191761,191,0,3049127830
0,758152,191652,196,0,3052113383
0,758203,191595,202,0,3055112887
0,758426,191391,183,0,3058096913
0,758185,191607,208,0,3061084218
0,758405,191401,194,0,3064078526
0,758507,191309,184,0,3067076583
0,758640,191169,191,0,3070064178
0,758173,191629,198,0,3073069022
0,758081,191705,214,0,3076077296
0,757647,192140,213,0,3079080700
0,757917,191871,212,0,3082080886
0,757983,191834,183,0,3085092441
0,757992,191819,189,0,3088094783
0,758425,191365,210,0,3091089636
0,758240,191541,219,0,3094083219
0,757981,191808,211,0,3097081658
0,758110,191672,218,0,3100063082
0,758013,191766,221,0,3103048050
0,757816,191983,201,0,3106056403
0,757417,192350,233,0,3109041295
0,757257,192547,196,0,3112032609
0,756658,193125,217,0,3115039025
0,756692,193133,175,0,3118039877
0,756998,192786,216,0,3121033550
0,756945,192811,244,0,3124031320
0,756755,193065,180,0,3127021917
0,756376,193430,194,0,3130013164
0,756398,193389,213,0,3133022939
0,756312,193487,201,0,3136007007
0,756226,193581,193,0,3138996122
0,756509,193252,239,0,3141996915
0,756856,192948,196,0,3144987532
0,756856,192960,184,0,3147975339
0,756831,192957,212,0,3150969251
0,756955,192864,181,0,3153975413
0,756839,192943,218,0,3156976512
0,756576,193203,221,0,3159975197
0,756882,192919,199,0,3162966026
0,756823,192957,220,0,3165965767
0,756691,193101,208,0,3168962667
0,756860,192939,201,0,3171974731
0,756594,193211,195,0,3174982214
0,756353,193452,195,0,3177974204
0,756265,193557,178,0,3180967681
0,756053,193767,180,0,3183979031
0,755863,193928,209,0,3186980883
0,755436,194367,197,0,3189982625
0,755175,194646,179,0,3192977718
0,754988,194820,192,0,3195972976
0,755152,194640,208,0,3198979934
0,754872,194924,204,0,3201982939
0,754496,195324,180,0,3204977024
0,754558,195250,192,0,3207973689
0,754860,194919,221,0,3210975206
0,755226,194577,197,0,3213968119
0,755452,194325,223,0,3216957858
0,755167,194610,223,0,3219953229
0,755212,194566,222,0,3222956731
0,755052,194750,198,0,3225953248
0,754788,195033,179,0,3228948956
0,755107,194700,193,0,3231958022
0,754738,195069,193,0,3234958406
0,754716,195073,211,0,3237966564
0,754456,195346,198,0,3240967821
0,754007,195776,217,0,3243972028
0,754127,195658,215,0,3246965070
0,754356,195443,201,0,3249966179
0,754137,195668,195,0,3252960652
0,754202,195621,177,0,3255958746
0,754063,195738,199,0,3258957463
0,753731,196080,189,0,3261950396
0,753782,196023,195,0,3264946151
0,753467,196356,177,0,3267947328
0,753430,196388,182,0,3270948128
0,753069,196730,201,0,3273952625
0,753000,196810,190,0,3276950461
0,753172,196628,200,0,3279963479
0,753113,196660,227,0,3282966116
0,752989,196828,183,0,3285956857
0,753063,196715,222,0,3288941676
0,753080,196745,175,0,3291942161
0,753559,196272,169,0,3294931084
0,753654,196141,205,0,3297939943
0,753463,196347,190,0,3300942638
0,753404,196407,189,0,3303937655
0,753166,196659,175,0,3306938050
0,753018,196770,212,0,3309952097
0,752999,196824,177,0,3312946363
0,752924,196888,188,0,3315946399
0,752838,196959,203,0,3318937764
0,752906,196896,198,0,3321927658
0,752592,197204,204,0,3324927364
0,752415,197390,195,0,3327931641
0,752262,197532,206,0,3330923822
