recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948196,1595,209,0,2521681847
0,948208,1588,204,0,2524683868
0,948237,1566,197,0,2527684289
0,948252,1553,195,0,2530680807
0,948267,1548,185,0,2533683354
0,948282,1511,207,0,2536676159
0,948286,1505,209,0,2539667980
0,948276,1505,219,0,2542669097
0,948359,1436,205,0,2545664465
0,948410,1414,176,0,2548666667
0,948413,1385,202,0,2551670595
0,948390,1405,205,0,2554668273
0,948423,1367,210,0,2557657644
0,948421,1387,192,0,2560657084
0,948452,1341,207,0,2563649013
0,948410,1386,204,0,2566641226
0,948477,1349,174,0,2569640936
0,948412,1388,200,0,2572642014
0,948378,1445,177,0,2575632767
0,948336,1435,229,0,2578624543
0,948315,1491,194,0,2581610503
0,948309,1501,190,0,2584598260
0,948348,1485,167,0,2587580344
0,948389,1447,164,0,2590579107
0,948361,1457,182,0,2593584448
0,948369,1424,207,0,2596575040
0,948350,1456,194,0,2599562401
0,948360,1437,203,0,2602566052
0,948363,1437,200,0,2605575811
0,948427,1388,185,0,2608587342
0,948331,1461,208,0,2611597160
0,948375,1406,219,0,2614592241
0,948371,1424,205,0,2617587907
0,948339,1469,192,0,2620581655
0,948302,1521,177,0,2623588824
0,948267,1501,232,0,2626579361
0,948297,1533,170,0,2629589089
0,948376,1444,180,0,2632582554
0,948475,1326,199,0,2635583495
0,948481,1318,201,0,2638586925
0,948450,1363,187,0,2641585428
0,948387,1408,205,0,2644581235
0,948352,1445,203,0,2647578874
0,948400,1397,203,0,2650577889
0,948389,1443,168,0,2653577471
0,948501,1319,180,0,2656572973
0,948442,1366,192,0,2659570650
0,948397,1376,227,0,2662564889
0,948354,1418,228,0,2665555623
0,948330,1480,190,0,2668546052
0,948334,1460,206,0,2671546022
0,948353,1430,217,0,2674542264
0,948327,1476,197,0,2677541485
0,948360,1465,175,0,2680538958
0,948359,1470,171,0,2683534203
0,948349,1453,198,0,2686522228
0,948330,1496,174,0,2689506365
0,948326,1467,207,0,2692512704
0,948387,1425,188,0,2695508715
0,948322,1477,201,0,2698502703
0,948259,1529,212,0,2701510253
0,948293,1498,209,0,2704502855
0,948312,1487,201,0,2707503163
0,948304,1480,216,0,2710502765
0,948316,1485,199,0,2713508862
0,948433,1394,173,0,2716507683
0,948469,1329,202,0,2719513369
0,948352,1448,200,0,2722514241
0,948353,1459,188,0,2725508815
0,948377,1427,196,0,2728513811
0,948394,1406,200,0,2731510317
0,948387,1400,213,0,2734509907
0,948380,1425,195,0,2737507693
0,948331,1456,213,0,2740511682
0,948439,1366,195,0,2743516002
0,948411,1378,211,0,2746503219
0,948435,1355,210,0,2749499167
0,948329,1436,235,0,2752488387
0,948293,1494,213,0,2755496536
0,948296,1496,208,0,2758492559
0,948264,1547,189,0,2761499772
0,948264,1526,210,0,2764500655
0,948293,1511,196,0,2767498123
0,948260,1507,233,0,2770492720
0,948355,1461,184,0,2773492620
0,948373,1426,201,0,2776491381
0,948321,1482,197,0,2779484771
0,948294,1509,197,0,2782478961
0,948360,1436,204,0,2785473592
0,948308,1465,227,0,2788468967
0,948397,1402,201,0,2791471494
0,948365,1430,205,0,2794472736
0,948358,1445,197,0,2797472476
0,948394,1417,189,0,2800469543
0,948423,1403,174,0,2803473940
0,948401,1405,194,0,2806465981
0,948349,1442,209,0,2809464817
0,948362,1451,187,0,2812455644
0,948347,1416,237,0,2815445713
0,948344,1450,206,0,2818445841
0,948309,1452,239,0,2821439592
0,948405,1414,181,0,2824431529
0,948463,1341,196,0,2827422841
0,948417,1355,228,0,2830421938
0,948430,1358,212,0,2833412215
0,948347,1437,216,0,2836406335
0,948351,1450,199,0,2839399088
0,948412,1390,198,0,2842411663
0,948428,1367,205,0,2845405136
0,948512,1316,172,0,2848389540
0,948497,1302,201,0,2851383807
0,948451,1369,180,0,2854383463
0,948415,1389,196,0,2857382727
0,948366,1418,216,0,2860382559
0,948381,1389,230,0,2863385090
0,948379,1425,196,0,2866390057
0,948375,1437,188,0,2869375940
0,948457,1358,185,0,2872376028
0,948439,1387,174,0,2875368687
0,948380,1433,187,0,2878365183
0,948427,1377,196,0,2881372907
0,948550,1279,171,0,2884376737
0,948508,1307,185,0,2887387697
0,948509,1299,192,0,2890381022
0,948450,1355,195,0,2893372205
0,948422,1361,217,0,2896372992
0,948368,1447,185,0,2899370222
0,948347,1451,202,0,2902372175
0,948338,1455,207,0,2905361465
0,948373,1448,179,0,2908361724
0,948387,1440,173,0,2911368422
0,948365,1452,183,0,2914376288
0,948390,1413,197,0,2917373762
0,948366,1437,197,0,2920369078
0,948377,1443,180,0,2923368081
0,948395,1428,177,0,2926366960
0,948382,1426,192,0,2929359198
0,948262,1535,203,0,2932357615
0,948284,1523,193,0,2935350721
0,948300,1491,209,0,2938341519
0,948266,1535,199,0,2941339612
0,948403,1406,191,0,2944345043
0,948424,1377,199,0,2947348490
0,948378,1434,188,0,2950342870
0,948385,1410,205,0,2953331825
0,948330,1452,218,0,2956326707
0,948216,1549,235,0,2959331001
0,948173,1595,232,0,2962322289
0,948228,1577,195,0,2965328349
0,948289,1515,196,0,2968326002
0,948328,1454,218,0,2971323949
0,948360,1446,194,0,2974317675
0,948393,1394,213,0,2977301116
0,948481,1315,204,0,2980304385
0,948435,1351,214,0,2983309880
0,948397,1427,176,0,2986313937
0,948428,1378,194,0,2989303545
0,948416,1370,214,0,2992299135
0,948435,1368,197,0,2995298117
0,948394,1391,215,0,2998299932
0,948359,1422,219,0,3001303374
0,948406,1394,200,0,3004305948
0,948395,1399,206,0,3007299820
0,948338,1450,212,0,3010293620
0,948363,1453,184,0,3013286153
0,948380,1423,197,0,3016285032
0,948409,1391,200,0,3019296675
0,948392,1431,177,0,3022300979
0,948365,1445,190,0,3025300002
0,948348,1455,197,0,3028296730
0,948236,1530,234,0,3031303596
0,948313,1514,173,0,3034296747
0,948293,1484,223,0,3037287903
0,948370,1446,184,0,3040292178
0,948406,1401,193,0,3043296369
0,948415,1394,191,0,3046297842
0,948360,1435,205,0,3049299973
0,948419,1396,185,0,3052302766
0,948423,1357,220,0,3055300537
0,948406,1392,202,0,3058304788
0,948458,1383,159,0,3061302589
0,948387,1409,204,0,3064303374
0,948435,1372,193,0,3067300923
0,948401,1387,212,0,3070290854
0,948354,1465,181,0,3073290265
0,948385,1432,183,0,3076288617
0,948381,1411,208,0,3079290057
0,948429,1372,199,0,3082289126
0,948407,1418,175,0,3085292246
0,948476,1327,197,0,3088294520
0,948489,1333,178,0,3091298045
0,948457,1370,173,0,3094293797
0,948427,1390,183,0,3097299343
0,948367,1423,210,0,3100300728
0,948437,1379,184,0,3103303887
0,948387,1431,182,0,3106315533
0,948433,1373,194,0,3109307265
0,948370,1431,199,0,3112309118
0,948313,1470,217,0,3115303346
0,948332,1466,202,0,3118299919
0,948382,1426,192,0,3121289328
0,948414,1377,209,0,3124291135
0,948477,1321,202,0,3127293100
0,948457,1372,171,0,3130285707
0,948463,1364,173,0,3133278405
0,948453,1374,173,0,3136273589
0,948523,1318,159,0,3139266142
0,948470,1348,182,0,3142266854
0,948475,1315,210,0,3145253651
0,948505,1323,172,0,3148242007
0,948414,1369,217,0,3151239299
0,948441,1352,207,0,3154233167
0,948372,1375,253,0,3157227624
0,948451,1375,174,0,3160223765
0,948316,1460,224,0,3163214785
0,948315,1499,186,0,3166210601
0,948332,1435,233,0,3169204518
0,948369,1425,206,0,3172208080
0,948307,1487,206,0,3175204938
0,948393,1442,165,0,3178209858
0,948364,1416,220,0,3181210097
0,948356,1439,205,0,3184216106
0,948386,1415,199,0,3187227140
0,948434,1380,186,0,3190229146
0,948376,1432,192,0,3193231500
0,948389,1406,205,0,3196231196
0,948438,1376,186,0,3199227666
0,948433,1373,194,0,3202236792
0,948475,1321,204,0,3205221187
0,948368,1423,209,0,3208220141
0,948387,1431,182,0,3211209640
0,948432,1355,213,0,3214212081
0,948386,1394,220,0,3217202578
0,948356,1449,195,0,3220203109
0,948417,1410,173,0,3223191947
