recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,929770,18063,2167,0,2366730304
0,929730,18162,2108,0,2369719624
0,930004,17936,2060,0,2372728317
0,929890,17973,2137,0,2375719646
0,930145,17765,2090,0,2378728924
0,930345,17497,2158,0,2381729177
0,930403,17406,2191,0,2384738136
0,930218,17587,2195,0,2387737581
0,929978,17757,2265,0,2390734177
0,929900,17815,2285,0,2393730960
0,929848,17813,2339,0,2396724198
0,929867,17836,2297,0,2399716762
0,930041,17651,2308,0,2402718095
0,930030,17768,2202,0,2405711392
0,929985,17846,2169,0,2408696407
0,930092,17755,2153,0,2411692829
0,930015,17848,2137,0,2414695407
0,929964,17902,2134,0,2417690479
0,929799,18023,2178,0,2420683197
0,929722,18128,2150,0,2423675259
0,929458,18171,2371,0,2426653892
0,929392,18342,2266,0,2429658534
0,929668,18129,2203,0,2432658872
0,929850,17904,2246,0,2435640249
0,929859,17905,2236,0,2438638386
0,929949,17895,2156,0,2441624804
0,929967,17925,2108,0,2444615170
0,929997,17918,2085,0,2447616053
0,929947,17884,2169,0,2450621520
0,929881,17843,2276,0,2453624832
0,929573,18036,2391,0,2456626469
0,929910,17701,2389,0,2459618755
0,930144,17583,2273,0,2462616407
0,930425,17342,2233,0,2465609887
0,930428,17234,2338,0,2468602346
0,930573,17231,2196,0,2471594012
0,930570,17222,2208,0,2474592407
0,930323,17424,2253,0,2477595725
0,930443,17360,2197,0,2480592001
0,930363,17454,2183,0,2483587353
0,930263,17544,2193,0,2486590726
0,930290,17568,2142,0,2489582273
0,930118,17634,2248,0,2492582179
0,930413,17362,2225,0,2495578670
0,930320,17441,2239,0,2498568732
0,930407,17341,2252,0,2501572889
0,930495,17299,2206,0,2504572556
0,930532,17327,2141,0,2507565535
0,930630,17245,2125,0,2510567054
0,930595,17207,2198,0,2513576554
0,930495,17315,2190,0,2516569847
0,930110,17628,2262,0,2519565028
0,930092,17608,2300,0,2522550890
0,930306,17519,2175,0,2525548807
0,930129,17632,2239,0,2528541343
0,930032,17857,2111,0,2531538994
0,930021,17835,2144,0,2534532092
0,930083,17780,2137,0,2537532880
0,929899,17991,2110,0,2540535264
0,930078,17771,2151,0,2543536420
0,930034,17850,2116,0,2546539912
0,929720,18068,2212,0,2549532157
0,929644,18149,2207,0,2552522453
0,929826,18020,2154,0,2555527443
0,930195,17696,2109,0,2558523635
0,929932,17908,2160,0,2561521711
0,929856,17966,2178,0,2564519546
0,929660,18098,2242,0,2567504299
0,929611,18138,2251,0,2570499544
0,929620,18019,2361,0,2573495046
0,929920,17825,2255,0,2576487264
0,930018,17737,2245,0,2579475236
0,930012,17856,2132,0,2582469394
0,930045,17802,2153,0,2585459107
0,930027,17894,2079,0,2588457110
0,930003,17949,2048,0,2591452848
0,929976,17993,2031,0,2594457037
0,929825,18079,2096,0,2597455784
0,929821,18017,2162,0,2600468216
0,929931,17970,2099,0,2603467567
0,929892,17988,2120,0,2606456250
0,929934,17970,2096,0,2609442235
0,929769,18152,2079,0,2612434976
0,929859,18014,2127,0,2615430492
0,929780,18131,2089,0,2618428659
0,929834,17985,2181,0,2621429871
0,930038,17761,2201,0,2624424624
0,929962,17883,2155,0,2627427131
0,929924,17990,2086,0,2630417779
0,929685,18237,2078,0,2633409495
0,929839,18084,2077,0,2636397161
0,930000,17995,2005,0,2639396123
0,930186,17868,1946,0,2642383857
0,930147,17800,2053,0,2645383116
0,930262,17613,2125,0,2648377196
0,930357,17507,2136,0,2651375074
0,930209,17607,2184,0,2654364906
0,930019,17702,2279,0,2657367547
0,930163,17629,2208,0,2660348468
0,930097,17777,2126,0,2663341096
0,930144,17634,2222,0,2666335417
0,930431,17414,2155,0,2669331726
0,930503,17287,2210,0,2672324876
0,930513,17313,2174,0,2675325548
0,930304,17502,2194,0,2678320768
0,930287,17529,2184,0,2681320849
0,930408,17477,2115,0,2684315319
0,930227,17624,2149,0,2687315139
0,930114,17699,2187,0,2690315809
0,930061,17773,2166,0,2693313922
0,929806,17920,2274,0,2696318999
0,929826,17884,2290,0,2699313889
0,930025,17669,2306,0,2702308279
0,929945,17766,2289,0,2705308524
0,929831,17897,2272,0,2708316989
0,929944,17794,2262,0,2711302881
0,929922,17906,2172,0,2714306225
0,930049,17831,2120,0,2717295621
0,930214,17685,2101,0,2720297699
0,930257,17656,2087,0,2723294577
0,929966,17772,2262,0,2726279517
0,929864,17857,2279,0,2729268976
0,929931,17911,2158,0,2732280527
0,929946,17873,2181,0,2735274653
0,929903,17859,2238,0,2738273055
0,929936,17918,2146,0,2741280035
0,929887,17978,2135,0,2744271403
0,929947,17959,2094,0,2747268086
0,929952,17943,2105,0,2750265342
0,929995,17910,2095,0,2753258221
0,930004,17880,2116,0,2756237189
0,930255,17667,2078,0,2759225208
0,930047,17813,2140,0,2762225170
0,929975,17918,2107,0,2765226059
0,929987,17937,2076,0,2768211977
0,929875,17976,2149,0,2771209647
0,930026,17826,2148,0,2774213856
0,929756,18034,2210,0,2777218837
0,929703,18080,2217,0,2780210867
0,929719,18055,2226,0,2783205839
0,929815,17973,2212,0,2786200000
0,930015,17889,2096,0,2789197068
0,929725,18079,2196,0,2792191504
0,929785,18056,2159,0,2795196065
0,929707,18015,2278,0,2798186765
0,929809,18002,2189,0,2801168820
0,929872,17932,2196,0,2804167032
0,929999,17829,2172,0,2807164441
0,930072,17817,2111,0,2810160331
0,930098,17876,2026,0,2813160918
0,929930,17992,2078,0,2816161367
0,929787,18065,2148,0,2819144281
0,929714,18161,2125,0,2822138495
0,929692,18083,2225,0,2825142768
0,929614,18203,2183,0,2828133959
0,929780,18042,2178,0,2831136179
0,929864,17959,2177,0,2834130527
0,929793,17889,2318,0,2837119073
0,929836,17856,2308,0,2840111256
0,929746,18133,2121,0,2843118088
0,929702,18256,2042,0,2846115301
0,929710,18157,2133,0,2849124679
0,929764,18034,2202,0,2852110943
0,929936,17983,2081,0,2855119398
0,929780,18088,2132,0,2858123833
0,929663,18235,2102,0,2861114848
0,929809,18153,2038,0,2864115258
0,929655,18268,2077,0,2867113534
0,929758,18250,1992,0,2870117287
0,929783,18177,2040,0,2873115215
0,929725,18184,2091,0,2876108053
0,929671,18194,2135,0,2879109546
0,929654,18201,2145,0,2882099585
0,929672,18250,2078,0,2885100664
0,929783,18171,2046,0,2888092562
0,929981,18014,2005,0,2891088098
0,929902,18062,2036,0,2894067649
0,930021,17996,1983,0,2897059786
0,929949,18011,2040,0,2900045481
0,929803,18062,2135,0,2903042621
0,930006,17886,2108,0,2906034024
0,930007,17858,2135,0,2909033861
0,929818,18073,2109,0,2912025096
0,929751,18109,2140,0,2915019703
0,929674,18210,2116,0,2918012278
0,929619,18198,2183,0,2921007681
0,929876,17986,2138,0,2923998329
0,929868,17934,2198,0,2926993519
0,929725,17971,2304,0,2929974368
0,929612,18025,2363,0,2932965136
0,929458,18170,2372,0,2935962433
0,929485,18169,2346,0,2938953904
0,929669,17995,2336,0,2941941756
0,929299,18277,2424,0,2944936590
0,929402,18268,2330,0,2947929625
0,929187,18416,2397,0,2950926361
0,929222,18426,2352,0,2953918270
0,929334,18381,2285,0,2956909040
0,929314,18370,2316,0,2959901993
0,929421,18285,2294,0,2962901480
0,929444,18312,2244,0,2965909781
0,929535,18348,2117,0,2968910109
0,929482,18373,2145,0,2971912848
0,929225,18543,2232,0,2974903140
0,929169,18556,2275,0,2977890534
0,929070,18642,2288,0,2980880652
0,929050,18648,2302,0,2983878753
0,929074,18673,2253,0,2986871297
0,929457,18349,2194,0,2989865747
0,929559,18291,2150,0,2992852152
0,929499,18377,2124,0,2995852713
0,929389,18432,2179,0,2998848818
0,929275,18568,2157,0,3001843255
0,929424,18515,2061,0,3004840961
0,929415,18576,2009,0,3007835989
0,929191,18705,2104,0,3010823058
0,929409,18600,1991,0,3013820671
0,929102,18820,2078,0,3016813187
0,929136,18752,2112,0,3019810263
0,929234,18587,2179,0,3022799875
0,929205,18654,2141,0,3025799668
0,929288,18669,2043,0,3028785608
0,929206,18655,2139,0,3031779352
0,929202,18615,2183,0,3034776645
0,929044,18821,2135,0,3037773108
0,928874,18912,2214,0,3040775343
0,928828,19018,2154,0,3043765577
0,928829,18963,2208,0,3046760156
0,929064,18635,2301,0,3049756934
0,929028,18632,2340,0,3052760633
0,928967,18657,2376,0,3055759187
0,928953,18633,2414,0,3058761868
0,928996,18699,2305,0,3061754537
0,929133,18666,2201,0,3064738579
0,928890,18938,2172,0,3067723237
0,929060,18764,2176,0,3070722565
0,928964,18896,2140,0,3073719748
0,928818,19060,2122,0,3076715701
0,928805,19183,2012,0,3079720018
0,928955,19079,1966,0,3082724750
0,929182,18817,2001,0,3085718245
0,929225,18738,2037,0,3088710166
0,929064,18834,2102,0,3091705892
0,928951,18900,2149,0,3094711214
0,928919,18889,2192,0,3097714641
0,928843,18883,2274,0,3100717365
0,928836,18923,2241,0,3103715668
0,928950,18821,2229,0,3106710297
0,928914,18830,2256,0,3109713243
0,928965,18755,2280,0,3112705070
0,928828,18891,2281,0,3115702412
0,928832,18845,2323,0,3118697200
0,928868,18731,2401,0,3121698351
0,928840,18736,2424,0,3124695975
0,928812,18769,2419,0,3127702485
0,928655,18995,2350,0,3130686295
0,928652,18934,2414,0,3133682440
0,928449,19142,2409,0,3136682193
0,928186,19269,2545,0,3139673887
0,928182,19325,2493,0,3142664661
0,928220,19374,2406,0,3145653747
0,928293,19260,2447,0,3148649565
0,928298,19270,2432,0,3151642080
0,928203,19429,2368,0,3154634286
0,928230,19402,2368,0,3157631979
0,928431,19203,2366,0,3160614693
0,928366,19274,2360,0,3163607651
0,928509,19141,2350,0,3166602103
0,928498,19191,2311,0,3169586769
0,928645,19114,2241,0,3172580690
0,928715,19047,2238,0,3175564629
0,928839,18879,2282,0,3178560976
0,928776,18805,2419,0,3181553191
0,928711,18855,2434,0,3184551813
0,928675,18978,2347,0,3187542373
0,928735,19105,2160,0,3190531339
0,928737,19082,2181,0,3193521564
0,928706,19139,2155,0,3196513404
0,928814,19029,2157,0,3199521697
0,928693,19086,2221,0,3202529397
0,928536,19265,2199,0,3205526852
0,928608,19232,2160,0,3208524710
0,928500,19293,2207,0,3211504503
0,928508,19247,2245,0,3214510275
0,928453,19358,2189,0,3217501760
0,928920,19051,2029,0,3220497312
0,929021,19016,1963,0,3223485553
0,928977,19054,1969,0,3226486999
