recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947047,842,2111,0,2473712904
0,947017,836,2147,0,2476707277
0,947109,798,2093,0,2479696637
0,947056,812,2132,0,2482683857
0,947015,857,2128,0,2485679495
0,947047,805,2148,0,2488661405
0,947028,806,2166,0,2491660734
0,946981,798,2221,0,2494658265
0,947036,803,2161,0,2497653062
0,947029,853,2118,0,2500635777
0,946943,866,2191,0,2503632631
0,946905,862,2233,0,2506634936
0,946910,871,2219,0,2509627047
0,946994,818,2188,0,2512623747
0,946999,794,2207,0,2515618808
0,947030,800,2170,0,2518611750
0,946979,817,2204,0,2521601821
0,946914,810,2276,0,2524591241
0,946975,794,2231,0,2527555059
0,946939,854,2207,0,2530553389
0,947042,866,2092,0,2533545603
0,946942,898,2160,0,2536550682
0,946839,884,2277,0,2539544011
0,946846,844,2310,0,2542537287
0,946878,867,2255,0,2545528763
0,946803,869,2328,0,2548525141
0,946979,874,2147,0,2551524362
0,946985,829,2186,0,2554512158
0,946844,877,2279,0,2557509216
0,946772,859,2369,0,2560512485
0,946740,888,2372,0,2563513708
0,946802,892,2306,0,2566508656
0,946841,904,2255,0,2569501039
0,946816,895,2289,0,2572508165
0,946821,859,2320,0,2575519396
0,946761,872,2367,0,2578506394
0,946730,903,2367,0,2581509417
0,946596,905,2499,0,2584499184
0,946635,934,2431,0,2587482332
0,946635,912,2453,0,2590480514
0,946843,855,2302,0,2593474872
0,946851,894,2255,0,2596465555
0,947067,829,2104,0,2599459263
0,947010,893,2097,0,2602457721
0,947199,889,1912,0,2605468567
0,947143,886,1971,0,2608449614
0,947206,887,1907,0,2611436621
0,947215,881,1904,0,2614439819
0,947252,822,1926,0,2617431872
0,947147,818,2035,0,2620423084
0,947246,749,2005,0,2623418821
0,947131,808,2061,0,2626408630
0,947030,806,2164,0,2629408741
0,946986,809,2205,0,2632402813
0,946886,889,2225,0,2635386585
0,946923,853,2224,0,2638387000
0,946925,878,2197,0,2641380423
0,946919,911,2170,0,2644378840
0,946872,905,2223,0,2647374810
0,946795,963,2242,0,2650367357
0,946922,910,2168,0,2653366670
0,946934,904,2162,0,2656364102
0,946872,913,2215,0,2659358753
0,946862,921,2217,0,2662347715
0,946903,880,2217,0,2665342601
0,946882,895,2223,0,2668339292
0,946958,893,2149,0,2671332059
0,946956,888,2156,0,2674332125
0,947039,858,2103,0,2677319897
0,947064,826,2110,0,2680306874
0,946928,863,2209,0,2683305328
0,946829,857,2314,0,2686311225
0,946901,862,2237,0,2689305572
0,946810,907,2283,0,2692292951
0,946743,895,2362,0,2695286580
0,946709,871,2420,0,2698279825
0,946719,892,2389,0,2701273998
0,946654,903,2443,0,2704281782
0,946785,889,2326,0,2707278210
0,946959,851,2190,0,2710278052
0,946999,862,2139,0,2713264756
0,947073,898,2029,0,2716271937
0,946969,988,2043,0,2719266465
0,946955,914,2131,0,2722272100
0,947058,836,2106,0,2725286518
0,947050,847,2103,0,2728276585
0,947039,833,2128,0,2731266989
0,947046,868,2086,0,2734271789
0,946934,900,2166,0,2737270457
0,946885,868,2247,0,2740273112
0,946992,831,2177,0,2743263338
0,947091,789,2120,0,2746271685
0,947098,808,2094,0,2749267676
0,947087,797,2116,0,2752254984
0,947101,812,2087,0,2755261414
0,947080,793,2127,0,2758253668
0,947130,727,2143,0,2761237897
0,947152,726,2122,0,2764223396
0,947095,710,2195,0,2767212147
0,947030,728,2242,0,2770201637
0,946968,750,2282,0,2773208492
0,947013,784,2203,0,2776197991
0,946973,820,2207,0,2779197865
0,946967,831,2202,0,2782188400
0,946998,844,2158,0,2785176589
0,947061,821,2118,0,2788164197
0,947002,836,2162,0,2791158329
0,946998,864,2138,0,2794147104
0,947043,802,2155,0,2797128452
0,947026,845,2129,0,2800121550
0,947044,783,2173,0,2803117399
0,947057,812,2131,0,2806113399
0,947080,807,2113,0,2809112702
0,947126,799,2075,0,2812113378
0,947100,805,2095,0,2815106145
0,947123,834,2043,0,2818106445
0,947145,768,2087,0,2821099864
0,947037,834,2129,0,2824082748
0,946969,848,2183,0,2827076772
0,946919,863,2218,0,2830055285
0,946944,866,2190,0,2833040257
0,946941,888,2171,0,2836033130
0,946769,941,2290,0,2839026209
0,946752,919,2329,0,2842031331
0,946878,896,2226,0,2845033443
0,946897,893,2210,0,2848027416
0,946929,913,2158,0,2851016042
0,947013,865,2122,0,2854007056
0,947087,850,2063,0,2857008855
0,947114,850,2036,0,2859994432
0,947088,854,2058,0,2862982048
0,947041,839,2120,0,2865984337
0,947091,859,2050,0,2868979676
0,947016,847,2137,0,2871975748
0,946993,792,2215,0,2874973111
0,946981,765,2254,0,2877962662
0,946971,754,2275,0,2880953927
0,947015,768,2217,0,2883945651
0,947061,744,2195,0,2886927082
0,947077,728,2195,0,2889918618
0,947041,743,2216,0,2892911408
0,946965,788,2247,0,2895910868
0,947036,754,2210,0,2898915185
0,946967,781,2252,0,2901910577
0,946969,798,2233,0,2904895385
0,947043,796,2161,0,2907898620
0,946976,852,2172,0,2910883850
0,946992,861,2147,0,2913885335
0,947110,860,2030,0,2916877811
0,947170,783,2047,0,2919881784
0,947070,779,2151,0,2922879323
0,947000,848,2152,0,2925877301
0,947034,885,2081,0,2928877823
0,946932,866,2202,0,2931876876
0,946961,899,2140,0,2934873855
0,946974,833,2193,0,2937870642
0,946975,864,2161,0,2940866630
0,947095,795,2110,0,2943866635
0,947059,789,2152,0,2946865563
0,947180,741,2079,0,2949865623
0,947196,730,2074,0,2952865066
0,947208,695,2097,0,2955861019
0,947154,711,2135,0,2958863022
0,947160,752,2088,0,2961855433
0,947249,709,2042,0,2964845788
0,947086,755,2159,0,2967841356
0,947166,714,2120,0,2970829313
0,947081,762,2157,0,2973827603
0,947108,773,2119,0,2976819458
0,946978,793,2229,0,2979809216
0,947064,810,2126,0,2982798131
0,947049,805,2146,0,2985792071
0,946943,772,2285,0,2988787950
0,946858,743,2399,0,2991776226
0,946877,712,2411,0,2994770825
0,946869,699,2432,0,2997767203
0,946944,761,2295,0,3000755384
0,946881,818,2301,0,3003744466
0,946974,788,2238,0,3006724547
0,947006,776,2218,0,3009724099
0,947095,811,2094,0,3012718143
0,947043,822,2135,0,3015708053
0,947129,870,2001,0,3018701604
0,947132,840,2028,0,3021697636
0,947135,889,1976,0,3024694501
0,947113,869,2018,0,3027690901
0,947127,853,2020,0,3030682798
0,947100,865,2035,0,3033671133
0,946946,900,2154,0,3036651690
0,946952,871,2177,0,3039646625
0,947094,820,2086,0,3042657416
0,947129,853,2018,0,3045657131
0,947071,835,2094,0,3048638639
0,947107,894,1999,0,3051633270
0,946990,904,2106,0,3054628069
0,947011,892,2097,0,3057624667
0,947163,877,1960,0,3060624081
0,947192,886,1922,0,3063620723
0,947112,853,2035,0,3066613129
0,947094,869,2037,0,3069597448
0,947028,879,2093,0,3072595478
0,947016,835,2149,0,3075592446
0,946962,865,2173,0,3078588514
0,946958,876,2166,0,3081576637
0,947013,784,2203,0,3084559231
0,947026,806,2168,0,3087560531
0,946973,777,2250,0,3090571858
0,946875,850,2275,0,3093566503
0,946904,855,2241,0,3096567922
0,946833,876,2291,0,3099554113
0,946862,816,2322,0,3102546351
0,946746,841,2413,0,3105547215
0,946734,888,2378,0,3108549840
0,946748,858,2394,0,3111544146
0,946806,839,2355,0,3114538370
0,946771,857,2372,0,3117545394
0,946776,830,2394,0,3120542595
0,946747,852,2401,0,3123535603
0,946811,816,2373,0,3126525497
0,946928,823,2249,0,3129520109
0,946947,836,2217,0,3132514467
0,947012,825,2163,0,3135500336
0,947003,817,2180,0,3138497478
0,947047,820,2133,0,3141501298
0,947118,825,2057,0,3144491050
0,947093,859,2048,0,3147496432
0,947061,833,2106,0,3150492067
0,946985,818,2197,0,3153477529
0,947168,798,2034,0,3156472742
0,947189,765,2046,0,3159459764
0,947107,822,2071,0,3162450085
0,947072,818,2110,0,3165438999
0,947054,868,2078,0,3168428861
0,947168,849,1983,0,3171422949
0,947141,823,2036,0,3174426042
0,947098,815,2087,0,3177421117
0,946958,783,2259,0,3180416661
0,946961,794,2245,0,3183410465
0,946813,872,2315,0,3186414481
0,946682,921,2397,0,3189416399
0,946825,854,2321,0,3192406494
0,946887,839,2274,0,3195403083
0,946920,819,2261,0,3198400261
0,946933,864,2203,0,3201394327
0,947058,861,2081,0,3204380430
0,947050,840,2110,0,3207373347
0,947037,851,2112,0,3210375879
0,947040,848,2112,0,3213374521
0,946941,922,2137,0,3216358811
0,947022,934,2044,0,3219355465
0,946948,944,2108,0,3222356825
0,946911,938,2151,0,3225365487
