recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,110117,839690,193,0,2769384075
0,109844,839964,192,0,2772715726
0,110104,839702,194,0,2776045190
0,110329,839479,192,0,2779376359
0,110139,839651,210,0,2782711544
0,109755,840059,186,0,2786054165
0,109491,840308,201,0,2789389690
0,108917,840893,190,0,2792715892
0,108661,841131,208,0,2796041231
0,108701,841104,195,0,2799366285
0,108652,841173,175,0,2802704498
0,108160,841645,195,0,2806041677
0,108101,841707,192,0,2809368829
0,108213,841594,193,0,2812699016
0,108204,841611,185,0,2816021886
0,108091,841738,171,0,2819357665
0,108270,841537,193,0,2822672474
0,107623,842179,198,0,2825995817
0,107933,841868,199,0,2829334146
0,107457,842352,191,0,2832665786
0,107527,842305,168,0,2836002430
0,107555,842269,176,0,2839329277
0,107716,842093,191,0,2842649797
0,107453,842357,190,0,2845980543
0,107386,842374,240,0,2849312972
0,107612,842172,216,0,2852632180
0,107425,842424,151,0,2855965858
0,107831,841979,190,0,2859279117
0,107618,842200,182,0,2862609055
0,107736,842072,192,0,2865948919
0,107702,842091,207,0,2869269321
0,107511,842295,194,0,2872596362
0,107410,842405,185,0,2875927843
0,107197,842623,180,0,2879271324
0,107037,842751,212,0,2882600897
0,107055,842742,203,0,2885934582
0,107434,842386,180,0,2889261791
0,107101,842710,189,0,2892583494
0,106870,842921,209,0,2895923528
0,106939,842869,192,0,2899244117
0,106996,842830,174,0,2902567635
0,106556,843251,193,0,2905899869
0,106324,843490,186,0,2909223618
0,106349,843448,203,0,2912551081
0,106098,843694,208,0,2915883137
0,105521,844293,186,0,2919207262
0,105714,844088,198,0,2922520948
0,105797,844010,193,0,2925839746
0,105491,844309,200,0,2929160313
0,105909,843871,220,0,2932495314
0,106019,843761,220,0,2935822522
0,106142,843650,208,0,2939144144
0,105935,843846,219,0,2942474695
0,106008,843762,230,0,2945819942
0,106431,843390,179,0,2949139417
0,106412,843377,211,0,2952476966
0,106169,843651,180,0,2955797178
0,106097,843687,216,0,2959130832
0,106532,843286,182,0,2962442433
0,107012,842786,202,0,2965766625
0,107139,842652,209,0,2969079999
0,107536,842280,184,0,2972399352
0,107674,842104,222,0,2975708444
0,107719,842102,179,0,2979038520
0,107881,841903,216,0,2982360406
0,108054,841741,205,0,2985696509
0,108078,841731,191,0,2989022279
0,107908,841919,173,0,2992353487
0,108113,841678,209,0,2995688311
0,108186,841644,170,0,2999016574
0,108158,841652,190,0,3002352492
0,107859,841952,189,0,3005689795
0,108030,841737,233,0,3009015470
0,107959,841830,211,0,3012341909
0,107910,841889,201,0,3015668154
0,107500,842296,204,0,3019013305
0,107550,842275,175,0,3022351059
0,107394,842430,176,0,3025672342
0,107617,842173,210,0,3028996704
0,107429,842382,189,0,3032325498
0,107252,842572,176,0,3035655758
0,107258,842548,194,0,3038988156
0,107171,842628,201,0,3042326549
0,106871,842923,206,0,3045640281
0,106888,842899,213,0,3048948247
0,106298,843539,163,0,3052261429
0,106519,843290,191,0,3055583329
0,106512,843281,207,0,3058915435
0,106624,843203,173,0,3062240550
0,106454,843373,173,0,3065568007
0,106184,843616,200,0,3068896184
0,106227,843564,209,0,3072222831
0,106334,843475,191,0,3075550081
0,106539,843269,192,0,3078875171
0,106586,843249,165,0,3082205835
0,106505,843307,188,0,3085527236
0,106826,843003,171,0,3088855373
0,106822,843017,161,0,3092191665
0,106775,843016,209,0,3095514724
0,106888,842888,224,0,3098847531
0,106575,843236,189,0,3102176346
0,106555,843251,194,0,3105503332
0,106250,843508,242,0,3108842752
0,106002,843802,196,0,3112162283
0,105825,843962,213,0,3115498170
0,106049,843755,196,0,3118837362
0,105961,843839,200,0,3122171978
0,106018,843800,182,0,3125515295
0,105859,843920,221,0,3128849469
0,106127,843665,208,0,3132170098
0,106059,843746,195,0,3135502411
0,106120,843659,221,0,3138831902
0,106073,843767,160,0,3142153580
0,106093,843724,183,0,3145477058
0,106162,843628,210,0,3148800892
0,106266,843511,223,0,3152130511
0,106280,843541,179,0,3155460150
0,106243,843561,196,0,3158776588
0,106670,843143,187,0,3162096147
0,106658,843163,179,0,3165430431
0,106997,842816,187,0,3168758899
0,106383,843434,183,0,3172089487
0,106388,843412,200,0,3175413737
0,106498,843302,200,0,3178738359
0,106442,843366,192,0,3182061656
0,106299,843521,180,0,3185393451
0,106225,843586,189,0,3188707187
0,106465,843354,181,0,3192021565
0,106488,843329,183,0,3195344910
0,106491,843310,199,0,3198673597
0,106428,843384,188,0,3202002825
0,106406,843402,192,0,3205317837
0,106619,843196,185,0,3208640420
0,106598,843233,169,0,3211965363
0,106254,843551,195,0,3215303132
0,105798,844006,196,0,3218622380
0,105907,843855,238,0,3221935726
0,105684,844123,193,0,3225234423
0,105513,844289,198,0,3228559677
0,105397,844401,202,0,3231888292
0,105372,844420,208,0,3235226622
0,105531,844274,195,0,3238559235
0,105595,844208,197,0,3241887699
0,105503,844311,186,0,3245219035
0,105546,844243,211,0,3248546916
0,105356,844440,204,0,3251886613
0,105537,844271,192,0,3255214497
0,105504,844304,192,0,3258539984
0,105706,844084,210,0,3261874253
0,106146,843653,201,0,3265204765
0,106117,843698,185,0,3268541576
0,106217,843601,182,0,3271868156
0,106342,843466,192,0,3275204240
0,106274,843518,208,0,3278539451
0,106234,843574,192,0,3281864096
0,106126,843694,180,0,3285201485
0,106375,843433,192,0,3288518189
0,106540,843261,199,0,3291852389
0,106616,843195,189,0,3295176513
0,106234,843556,210,0,3298505057
0,105931,843869,200,0,3301836214
0,105914,843908,178,0,3305163949
0,105534,844257,209,0,3308496952
0,105705,844102,193,0,3311835658
0,105516,844274,210,0,3315176766
0,105499,844298,203,0,3318508270
0,105620,844188,192,0,3321828939
0,105340,844473,187,0,3325162194
0,105124,844658,218,0,3328490418
0,105340,844480,180,0,3331831049
0,105368,844429,203,0,3335155305
0,105681,844129,190,0,3338491625
0,105366,844426,208,0,3341813195
0,105196,844640,164,0,3345135047
0,105362,844435,203,0,3348477780
0,105179,844629,192,0,3351799320
0,104752,845066,182,0,3355120993
0,104721,845091,188,0,3358448795
0,104788,845018,194,0,3361776046
0,104841,844981,178,0,3365100980
0,104926,844874,200,0,3368440614
0,105109,844654,237,0,3371778943
0,105186,844625,189,0,3375115542
0,105551,844271,178,0,3378429214
0,105395,844418,187,0,3381755698
0,105113,844656,231,0,3385073847
0,105273,844535,192,0,3388398295
0,105019,844753,228,0,3391722203
0,104825,844975,200,0,3395048197
0,104759,845022,219,0,3398381308
0,104586,845212,202,0,3401705929
0,104554,845240,206,0,3405034758
0,104847,844949,204,0,3408365069
0,104832,844969,199,0,3411687963
0,104850,844953,197,0,3415003110
0,104692,845107,201,0,3418327329
0,104254,845535,211,0,3421656605
0,104047,845771,182,0,3424994125
0,103974,845839,187,0,3428317598
0,103814,845989,197,0,3431641411
0,103636,846165,199,0,3434952453
0,103569,846244,187,0,3438273658
0,103238,846567,195,0,3441592042
0,103624,846180,196,0,3444929311
0,103978,845787,235,0,3448256181
0,103913,845912,175,0,3451577081
0,103778,846026,196,0,3454906486
0,103732,846091,177,0,3458245528
0,104047,845752,201,0,3461559042
0,104064,845710,226,0,3464887834
0,103742,846043,215,0,3468214530
0,104093,845702,205,0,3471543442
0,103725,846072,203,0,3474860635
0,103673,846117,210,0,3478179417
0,103406,846396,198,0,3481501986
0,103385,846426,189,0,3484838766
0,103253,846544,203,0,3488177756
0,103376,846416,208,0,3491485159
0,103250,846546,204,0,3494808145
0,102952,846827,221,0,3498131476
0,103018,846763,219,0,3501461185
0,103333,846420,247,0,3504782930
0,103482,846351,167,0,3508115922
0,103196,846595,209,0,3511455284
0,103321,846481,198,0,3514792373
0,103081,846704,215,0,3518130292
0,102610,847208,182,0,3521461427
0,102819,846974,207,0,3524781025
0,102427,847335,238,0,3528112482
0,102556,847219,225,0,3531431972
0,103167,846603,230,0,3534767640
0,102898,846881,221,0,3538101449
0,102722,847064,214,0,3541440454
0,102936,846879,185,0,3544776954
0,102672,847151,177,0,3548101654
0,102727,847084,189,0,3551434388
0,102805,847008,187,0,3554754043
0,102895,846904,201,0,3558087261
0,102849,846968,183,0,3561409554
0,102285,847532,183,0,3564729279
0,101846,847943,211,0,3568045435
0,102095,847696,209,0,3571372191
0,102205,847592,203,0,3574695408
0,101880,847929,191,0,3578019637
0,101594,848232,174,0,3581350926
