recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948537,1276,187,0,2527136997
0,948554,1263,183,0,2530134636
0,948475,1339,186,0,2533136725
0,948408,1371,221,0,2536130785
0,948428,1348,224,0,2539132884
0,948415,1388,197,0,2542123752
0,948415,1389,196,0,2545111919
0,948432,1360,208,0,2548103872
0,948422,1408,170,0,2551108014
0,948417,1413,170,0,2554101579
0,948409,1410,181,0,2557102308
0,948368,1410,222,0,2560087753
0,948413,1398,189,0,2563087618
0,948460,1328,212,0,2566083738
0,948431,1384,185,0,2569078206
0,948386,1414,200,0,2572073931
0,948433,1390,177,0,2575068501
0,948418,1381,201,0,2578063537
0,948401,1408,191,0,2581050391
0,948379,1394,227,0,2584035647
0,948395,1413,192,0,2587017827
0,948442,1359,199,0,2590015392
0,948365,1439,196,0,2593021869
0,948393,1390,217,0,2596014984
0,948368,1434,198,0,2599015959
0,948287,1509,204,0,2602021548
0,948311,1495,194,0,2605030380
0,948391,1419,190,0,2608027311
0,948392,1425,183,0,2611018091
0,948344,1448,208,0,2614008582
0,948297,1489,214,0,2617006291
0,948286,1526,188,0,2619994020
0,948268,1542,190,0,2622983376
0,948253,1537,210,0,2625983647
0,948242,1540,218,0,2628980111
0,948293,1505,202,0,2631986962
0,948276,1552,172,0,2634984230
0,948311,1493,196,0,2637979759
0,948346,1469,185,0,2640985709
0,948312,1492,196,0,2643982497
0,948270,1498,232,0,2646981426
0,948358,1457,185,0,2649978482
0,948305,1487,208,0,2652979067
0,948365,1473,162,0,2655990054
0,948319,1464,217,0,2658987513
0,948265,1526,209,0,2661984281
0,948248,1541,211,0,2664990746
0,948240,1577,183,0,2667980439
0,948335,1460,205,0,2670973935
0,948347,1415,238,0,2673988475
0,948342,1439,219,0,2676988615
0,948315,1506,179,0,2679992570
0,948312,1503,185,0,2682989108
0,948315,1518,167,0,2685978876
0,948331,1473,196,0,2688976673
0,948350,1474,176,0,2691974948
0,948341,1448,211,0,2694974952
0,948440,1375,185,0,2697977309
0,948467,1352,181,0,2700980758
0,948456,1342,202,0,2703988193
0,948415,1363,222,0,2706986241
0,948476,1343,181,0,2709982112
0,948422,1377,201,0,2712983044
0,948384,1415,201,0,2715992961
0,948379,1416,205,0,2718998970
0,948375,1428,197,0,2722004366
0,948383,1435,182,0,2725004155
0,948301,1507,192,0,2727997308
0,948424,1381,195,0,2730995723
0,948371,1438,191,0,2733987592
0,948424,1369,207,0,2736973467
0,948373,1423,204,0,2739964921
0,948437,1370,193,0,2742966336
0,948461,1332,207,0,2745968414
0,948468,1363,169,0,2748971465
0,948429,1369,202,0,2751977084
0,948395,1393,212,0,2754975524
0,948391,1404,205,0,2757976271
0,948376,1446,178,0,2760967738
0,948354,1460,186,0,2763958679
0,948405,1414,181,0,2766970468
0,948365,1429,206,0,2769964832
0,948419,1353,228,0,2772959288
0,948447,1359,194,0,2775952038
0,948389,1404,207,0,2778947641
0,948344,1433,223,0,2781950468
0,948339,1447,214,0,2784948625
0,948389,1429,182,0,2787948346
0,948351,1432,217,0,2790938063
0,948406,1369,225,0,2793933347
0,948391,1369,240,0,2796920114
0,948392,1415,193,0,2799916761
0,948324,1455,221,0,2802911588
0,948336,1447,217,0,2805907468
0,948319,1450,231,0,2808919860
0,948312,1478,210,0,2811912081
0,948339,1436,225,0,2814905765
0,948379,1414,207,0,2817903025
0,948350,1447,203,0,2820893925
0,948380,1412,208,0,2823888159
0,948331,1443,226,0,2826880740
0,948331,1478,191,0,2829867113
0,948309,1481,210,0,2832876243
0,948324,1480,196,0,2835873837
0,948356,1448,196,0,2838873408
0,948370,1437,193,0,2841868333
0,948392,1418,190,0,2844862530
0,948438,1396,166,0,2847857559
0,948398,1408,194,0,2850858314
0,948334,1427,239,0,2853868658
0,948284,1494,222,0,2856867290
0,948328,1494,178,0,2859860538
0,948335,1468,197,0,2862845906
0,948316,1478,206,0,2865840474
0,948298,1501,201,0,2868840461
0,948363,1450,187,0,2871841826
0,948337,1490,173,0,2874844907
0,948332,1468,200,0,2877846848
0,948352,1425,223,0,2880842327
0,948406,1408,186,0,2883849962
0,948402,1402,196,0,2886844297
0,948411,1408,181,0,2889844116
0,948366,1447,187,0,2892837625
0,948347,1439,214,0,2895842123
0,948310,1484,206,0,2898845440
0,948309,1497,194,0,2901849385
0,948321,1496,183,0,2904848393
0,948377,1438,185,0,2907847106
0,948508,1323,169,0,2910839925
0,948435,1355,210,0,2913824714
0,948465,1358,177,0,2916818166
0,948446,1328,226,0,2919801134
0,948436,1332,232,0,2922801335
0,948426,1393,181,0,2925794222
0,948418,1363,219,0,2928798917
0,948471,1333,196,0,2931803543
0,948483,1316,201,0,2934808343
0,948425,1379,196,0,2937811480
0,948457,1351,192,0,2940795202
0,948475,1323,202,0,2943797165
0,948421,1370,209,0,2946792315
0,948458,1353,189,0,2949782817
0,948419,1375,206,0,2952778576
0,948368,1435,197,0,2955789414
0,948411,1405,184,0,2958780763
0,948441,1396,163,0,2961778157
0,948469,1352,179,0,2964772735
0,948507,1279,214,0,2967766498
0,948466,1357,177,0,2970765634
0,948409,1376,215,0,2973769214
0,948400,1405,195,0,2976770566
0,948358,1417,225,0,2979773188
0,948467,1372,161,0,2982788458
0,948381,1409,210,0,2985780360
0,948329,1467,204,0,2988778617
0,948331,1444,225,0,2991766516
0,948337,1476,187,0,2994760272
0,948356,1437,207,0,2997776669
0,948432,1391,177,0,3000781837
0,948415,1397,188,0,3003782038
0,948361,1437,202,0,3006788788
0,948371,1429,200,0,3009784472
0,948398,1400,202,0,3012781211
0,948340,1461,199,0,3015781724
0,948289,1511,200,0,3018777966
0,948326,1470,204,0,3021772335
0,948364,1429,207,0,3024770560
0,948424,1393,183,0,3027766315
0,948443,1344,213,0,3030752727
0,948488,1327,185,0,3033747852
0,948436,1344,220,0,3036752160
0,948425,1383,192,0,3039749972
0,948400,1404,196,0,3042741524
0,948419,1381,200,0,3045730401
0,948421,1392,187,0,3048716398
0,948412,1385,203,0,3051723333
0,948321,1478,201,0,3054725097
0,948310,1484,206,0,3057731880
0,948360,1436,204,0,3060728088
0,948312,1493,195,0,3063739391
0,948347,1467,186,0,3066740286
0,948319,1518,163,0,3069738137
0,948323,1494,183,0,3072756299
0,948277,1522,201,0,3075759273
0,948286,1498,216,0,3078746553
0,948318,1481,201,0,3081737563
0,948393,1406,201,0,3084743701
0,948457,1370,173,0,3087733085
0,948475,1331,194,0,3090734528
0,948497,1294,209,0,3093729628
0,948428,1382,190,0,3096724101
0,948416,1369,215,0,3099714598
0,948448,1350,202,0,3102720559
0,948462,1337,201,0,3105710528
0,948412,1370,218,0,3108711344
0,948369,1433,198,0,3111710011
0,948380,1426,194,0,3114705405
0,948391,1418,191,0,3117698585
0,948405,1405,190,0,3120684647
0,948464,1346,190,0,3123684864
0,948444,1341,215,0,3126686019
0,948346,1450,204,0,3129681005
0,948338,1456,206,0,3132684063
0,948303,1491,206,0,3135679083
0,948351,1436,213,0,3138676266
0,948338,1448,214,0,3141677246
0,948365,1450,185,0,3144676357
0,948378,1429,193,0,3147677870
0,948303,1495,202,0,3150664420
0,948270,1528,202,0,3153665314
0,948303,1501,196,0,3156660416
0,948368,1444,188,0,3159654176
0,948279,1495,226,0,3162651575
0,948281,1530,189,0,3165655222
0,948355,1456,189,0,3168649811
0,948291,1519,190,0,3171644717
0,948365,1437,198,0,3174636765
0,948451,1368,181,0,3177627877
0,948500,1308,192,0,3180627553
0,948428,1354,218,0,3183620666
0,948422,1388,190,0,3186608351
0,948440,1381,179,0,3189605293
0,948438,1356,206,0,3192601757
0,948428,1391,181,0,3195605882
0,948449,1372,179,0,3198610914
0,948337,1434,229,0,3201607327
0,948426,1400,174,0,3204598513
0,948448,1357,195,0,3207588865
0,948461,1341,198,0,3210580835
0,948482,1308,210,0,3213582897
0,948436,1365,199,0,3216581605
0,948449,1348,203,0,3219578247
0,948403,1367,230,0,3222570161
0,948389,1387,224,0,3225557103
0,948381,1439,180,0,3228545462
0,948408,1401,191,0,3231548006
