recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945106,4675,219,0,2801686515
0,944978,4850,172,0,2805025124
0,944997,4813,190,0,2808353250
0,944906,4874,220,0,2811691308
0,944831,4984,185,0,2815021889
0,944860,4963,177,0,2818349234
0,944941,4872,187,0,2821684524
0,944836,4952,212,0,2825003015
0,944852,4941,207,0,2828337975
0,944863,4936,201,0,2831671704
0,944959,4869,172,0,2835017021
0,944952,4866,182,0,2838347471
0,944982,4831,187,0,2841670346
0,945092,4727,181,0,2845004970
0,945095,4718,187,0,2848337000
0,945020,4742,238,0,2851661980
0,945054,4756,190,0,2854992496
0,945111,4687,202,0,2858330431
0,945094,4683,223,0,2861668464
0,945010,4800,190,0,2864999985
0,945062,4757,181,0,2868328904
0,945052,4773,175,0,2871657083
0,945050,4771,179,0,2874988813
0,945061,4752,187,0,2878330607
0,945100,4707,193,0,2881650481
0,945042,4742,216,0,2884985991
0,945092,4696,212,0,2888313531
0,945057,4731,212,0,2891643460
0,945019,4799,182,0,2894968681
0,945037,4786,177,0,2898288759
0,945024,4760,216,0,2901624733
0,945057,4732,211,0,2904973130
0,944950,4859,191,0,2908305909
0,944982,4814,204,0,2911638394
0,944967,4807,226,0,2914972994
0,944837,4993,170,0,2918306472
0,944733,5064,203,0,2921652263
0,944706,5071,223,0,2924972912
0,944621,5157,222,0,2928310947
0,944649,5144,207,0,2931656415
0,944791,5017,192,0,2934997849
0,944841,4954,205,0,2938333904
0,944873,4952,175,0,2941679846
0,944891,4907,202,0,2945016372
0,944941,4879,180,0,2948343201
0,944843,4969,188,0,2951684210
0,944853,4941,206,0,2955015160
0,944910,4882,208,0,2958345071
0,944835,4971,194,0,2961663262
0,945025,4797,178,0,2964994236
0,945008,4811,181,0,2968310062
0,945036,4777,187,0,2971649182
0,945015,4771,214,0,2974982512
0,944967,4821,212,0,2978319421
0,944936,4875,189,0,2981637927
0,944897,4891,212,0,2984966656
0,944816,4971,213,0,2988295255
0,944782,5035,183,0,2991637087
0,944788,5020,192,0,2994966934
0,944787,4997,216,0,2998296540
0,944733,5071,196,0,3001626538
0,944758,5043,199,0,3004951660
0,944713,5084,203,0,3008283521
0,944793,4982,225,0,3011619885
0,944762,5050,188,0,3014958627
0,944700,5127,173,0,3018283066
0,944626,5192,182,0,3021620542
0,944645,5187,168,0,3024944349
0,944706,5082,212,0,3028281592
0,944625,5158,217,0,3031606420
0,944653,5131,216,0,3034945620
0,944528,5252,220,0,3038291234
0,944551,5263,186,0,3041622525
0,944402,5417,181,0,3044954268
0,944491,5333,176,0,3048293363
0,944461,5323,216,0,3051612301
0,944441,5388,171,0,3054954133
0,944432,5357,211,0,3058272921
0,944451,5354,195,0,3061611430
0,944470,5335,195,0,3064931572
0,944520,5276,204,0,3068260598
0,944490,5292,218,0,3071581367
0,944459,5320,221,0,3074905133
0,944479,5332,189,0,3078240377
0,944421,5373,206,0,3081574309
0,944551,5250,199,0,3084905529
0,944468,5347,185,0,3088231006
0,944452,5359,189,0,3091567176
0,944477,5315,208,0,3094893385
0,944559,5232,209,0,3098223814
0,944478,5341,181,0,3101547233
0,944474,5324,202,0,3104873425
0,944310,5470,220,0,3108214884
0,944279,5507,214,0,3111545405
0,944356,5461,183,0,3114878698
0,944340,5433,227,0,3118207606
0,944409,5369,222,0,3121534211
0,944515,5286,199,0,3124866854
0,944503,5256,241,0,3128210263
0,944499,5304,197,0,3131557051
0,944523,5256,221,0,3134892303
0,944606,5184,210,0,3138222607
0,944512,5265,223,0,3141546648
0,944602,5213,185,0,3144887521
0,944611,5210,179,0,3148228116
0,944606,5188,206,0,3151555982
0,944505,5308,187,0,3154882852
0,944562,5242,196,0,3158211489
0,944528,5236,236,0,3161547691
0,944462,5325,213,0,3164881883
0,944484,5280,236,0,3168217422
0,944514,5287,199,0,3171545112
0,944726,5107,167,0,3174873580
0,944702,5082,216,0,3178215306
0,944770,5037,193,0,3181550963
0,944849,4961,190,0,3184881694
0,944883,4917,200,0,3188203297
0,944937,4857,206,0,3191534094
0,944862,4935,203,0,3194854240
0,944810,4997,193,0,3198198834
0,944829,4961,210,0,3201526316
0,944883,4925,192,0,3204854412
0,944886,4906,208,0,3208189124
0,945002,4819,179,0,3211520537
0,944979,4828,193,0,3214849333
0,945034,4772,194,0,3218186951
0,944960,4848,192,0,3221524769
0,944980,4836,184,0,3224862177
0,944993,4796,211,0,3228200736
0,944953,4833,214,0,3231532341
0,944896,4898,206,0,3234852733
0,944896,4922,182,0,3238185923
0,944883,4907,210,0,3241511346
0,944875,4929,196,0,3244847103
0,944826,4977,197,0,3248173266
0,945015,4812,173,0,3251512753
0,945020,4815,165,0,3254846753
0,945000,4797,203,0,3258178102
0,945009,4803,188,0,3261517184
0,944935,4858,207,0,3264858881
0,944920,4867,213,0,3268189888
0,944925,4896,179,0,3271516335
0,944863,4952,185,0,3274854098
0,944815,4956,229,0,3278181250
0,944800,5001,199,0,3281506124
0,944705,5080,215,0,3284838984
0,944722,5115,163,0,3288166859
0,944666,5118,216,0,3291491631
0,944634,5156,210,0,3294823741
0,944587,5216,197,0,3298141686
0,944584,5201,215,0,3301457839
0,944563,5253,184,0,3304795026
0,944712,5096,192,0,3308137959
0,944824,4981,195,0,3311470523
0,944813,4989,198,0,3314808171
0,944771,5052,177,0,3318149467
0,944844,4954,202,0,3321477202
0,944801,5001,198,0,3324800850
0,944844,4975,181,0,3328136675
0,944691,5095,214,0,3331473288
0,944575,5245,180,0,3334800253
0,944592,5196,212,0,3338133913
0,944628,5158,214,0,3341462061
0,944611,5163,226,0,3344795675
0,944526,5262,212,0,3348131456
0,944391,5411,198,0,3351469191
0,944440,5364,196,0,3354788343
0,944527,5288,185,0,3358117140
0,944621,5169,210,0,3361457722
0,944671,5121,208,0,3364786879
0,944672,5125,203,0,3368120903
0,944794,5019,187,0,3371463405
0,944845,4962,193,0,3374794468
0,944908,4896,196,0,3378130071
0,944923,4877,200,0,3381456818
0,944892,4930,178,0,3384771147
0,944967,4878,155,0,3388093963
0,944995,4812,193,0,3391424998
0,944889,4905,206,0,3394767824
0,944921,4882,197,0,3398095012
0,944901,4891,208,0,3401414087
0,945133,4669,198,0,3404741919
0,945025,4779,196,0,3408073614
0,944980,4802,218,0,3411416005
0,945109,4712,179,0,3414761151
0,945195,4606,199,0,3418095340
0,945116,4683,201,0,3421414925
0,945287,4538,175,0,3424751644
0,945036,4768,196,0,3428076682
0,945051,4736,213,0,3431397242
0,945050,4750,200,0,3434723426
0,945110,4696,194,0,3438050747
0,945295,4520,185,0,3441377515
0,945290,4519,191,0,3444703730
0,945145,4670,185,0,3448017504
0,945184,4636,180,0,3451340108
0,945246,4568,186,0,3454675226
0,945262,4523,215,0,3457992928
0,945204,4578,218,0,3461331213
0,945209,4567,224,0,3464669756
0,945195,4625,180,0,3467996306
0,945198,4593,209,0,3471347056
0,945299,4493,208,0,3474683714
0,945238,4574,188,0,3478010288
0,945289,4524,187,0,3481343245
0,945133,4680,187,0,3484671813
0,945078,4739,183,0,3487995007
0,945096,4715,189,0,3491344089
0,945125,4677,198,0,3494694176
0,945131,4696,173,0,3498034001
0,945073,4729,198,0,3501386849
0,945114,4684,202,0,3504721774
0,945084,4735,181,0,3508066093
0,945073,4728,199,0,3511391988
0,945081,4703,216,0,3514721540
0,945261,4550,189,0,3518058768
0,945225,4563,212,0,3521390392
0,945357,4481,162,0,3524716899
0,945302,4502,196,0,3528052158
0,945315,4511,174,0,3531381977
0,945270,4540,190,0,3534701816
0,945304,4503,193,0,3538041095
0,945185,4610,205,0,3541377017
0,945175,4584,241,0,3544693595
0,945163,4649,188,0,3548017629
0,945146,4646,208,0,3551346319
0,945089,4726,185,0,3554677923
0,945145,4656,199,0,3558007301
0,945065,4714,221,0,3561334357
0,945070,4743,187,0,3564669261
0,945103,4712,185,0,3567989873
0,945019,4798,183,0,3571336595
0,944985,4810,205,0,3574662430
0,944949,4816,235,0,3577989403
0,945025,4761,214,0,3581317416
0,945029,4749,222,0,3584648782
0,945103,4700,197,0,3587988843
0,945100,4702,198,0,3591328078
