recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947547,2253,200,0,2521562249
0,947601,2205,194,0,2524555763
0,947575,2232,193,0,2527555283
0,947522,2299,179,0,2530556733
0,947520,2295,185,0,2533555210
0,947610,2179,211,0,2536561662
0,947638,2179,183,0,2539553141
0,947592,2206,202,0,2542551603
0,947578,2218,204,0,2545552965
0,947575,2224,201,0,2548551922
0,947616,2179,205,0,2551540642
0,947599,2180,221,0,2554527763
0,947540,2234,226,0,2557531280
0,947556,2235,209,0,2560530239
0,947600,2195,205,0,2563517109
0,947601,2179,220,0,2566517617
0,947529,2279,192,0,2569512229
0,947537,2258,205,0,2572514223
0,947567,2221,212,0,2575509769
0,947652,2165,183,0,2578504398
0,947571,2231,198,0,2581499229
0,947571,2218,211,0,2584500614
0,947586,2214,200,0,2587486931
0,947576,2227,197,0,2590485274
0,947605,2188,207,0,2593471148
0,947621,2209,170,0,2596473542
0,947582,2214,204,0,2599488913
0,947560,2262,178,0,2602489347
0,947470,2309,221,0,2605492448
0,947457,2349,194,0,2608488068
0,947382,2394,224,0,2611487056
0,947453,2368,179,0,2614486148
0,947425,2371,204,0,2617505908
0,947386,2405,209,0,2620486099
0,947326,2480,194,0,2623484674
0,947344,2467,189,0,2626477575
0,947387,2432,181,0,2629467750
0,947511,2323,166,0,2632469509
0,947515,2301,184,0,2635470623
0,947538,2272,190,0,2638464671
0,947557,2236,207,0,2641458761
0,947518,2280,202,0,2644457482
0,947429,2387,184,0,2647455639
0,947399,2403,198,0,2650458995
0,947449,2366,185,0,2653461242
0,947561,2259,180,0,2656456171
0,947549,2272,179,0,2659457804
0,947627,2216,157,0,2662441502
0,947655,2170,175,0,2665446286
0,947695,2116,189,0,2668450211
0,947592,2178,230,0,2671453333
0,947523,2252,225,0,2674457435
0,947554,2235,211,0,2677451407
0,947597,2220,183,0,2680460440
0,947659,2161,180,0,2683448028
0,947608,2199,193,0,2686447169
0,947573,2236,191,0,2689447596
0,947604,2206,190,0,2692452922
0,947509,2309,182,0,2695462960
0,947451,2375,174,0,2698460581
0,947468,2347,185,0,2701457199
0,947467,2324,209,0,2704443417
0,947576,2229,195,0,2707438242
0,947514,2275,211,0,2710435083
0,947539,2287,174,0,2713434393
0,947545,2272,183,0,2716429760
0,947575,2218,207,0,2719431323
0,947583,2225,192,0,2722429274
0,947591,2220,189,0,2725422085
0,947616,2238,146,0,2728419141
0,947582,2205,213,0,2731415058
0,947547,2278,175,0,2734408490
0,947465,2324,211,0,2737406742
0,947439,2330,231,0,2740398774
0,947550,2241,209,0,2743394409
0,947617,2214,169,0,2746382882
0,947626,2185,189,0,2749386242
0,947658,2164,178,0,2752385235
0,947569,2224,207,0,2755388741
0,947639,2186,175,0,2758378500
0,947579,2209,212,0,2761383003
0,947618,2186,196,0,2764369873
0,947584,2212,204,0,2767371708
0,947497,2292,211,0,2770373607
0,947590,2214,196,0,2773367055
0,947654,2148,198,0,2776367646
0,947682,2122,196,0,2779372245
0,947670,2126,204,0,2782364578
0,947590,2226,184,0,2785365586
0,947490,2313,197,0,2788365458
0,947461,2356,183,0,2791364183
0,947531,2285,184,0,2794353279
0,947515,2303,182,0,2797350247
0,947543,2287,170,0,2800339661
0,947586,2216,198,0,2803325831
0,947602,2201,197,0,2806323345
0,947559,2250,191,0,2809328588
0,947499,2297,204,0,2812331243
0,947609,2190,201,0,2815331872
0,947613,2170,217,0,2818315466
0,947546,2271,183,0,2821311064
0,947596,2232,172,0,2824306007
0,947492,2298,210,0,2827300618
0,947424,2369,207,0,2830294882
0,947415,2358,227,0,2833283227
0,947468,2331,201,0,2836274700
0,947388,2388,224,0,2839268427
0,947414,2407,179,0,2842283458
0,947412,2400,188,0,2845287435
0,947529,2289,182,0,2848288161
0,947539,2240,221,0,2851279369
0,947576,2217,207,0,2854256120
0,947517,2285,198,0,2857243780
0,947500,2300,200,0,2860245136
0,947424,2355,221,0,2863251681
0,947430,2365,205,0,2866245609
0,947395,2392,213,0,2869233364
0,947436,2374,190,0,2872239910
0,947417,2400,183,0,2875234634
0,947500,2309,191,0,2878232120
0,947595,2213,192,0,2881233057
0,947560,2221,219,0,2884225570
0,947538,2255,207,0,2887216423
0,947554,2238,208,0,2890223716
0,947526,2300,174,0,2893227052
0,947491,2317,192,0,2896227794
0,947531,2290,179,0,2899226285
0,947506,2290,204,0,2902220502
0,947437,2331,232,0,2905228491
0,947533,2291,176,0,2908236704
0,947485,2325,190,0,2911234829
0,947473,2322,205,0,2914223926
0,947516,2292,192,0,2917232690
0,947452,2343,205,0,2920215169
0,947566,2238,196,0,2923215138
0,947551,2257,192,0,2926221795
0,947539,2265,196,0,2929216953
0,947519,2291,190,0,2932213815
0,947510,2311,179,0,2935201853
0,947504,2299,197,0,2938203404
0,947536,2253,211,0,2941198264
0,947557,2244,199,0,2944195877
0,947548,2241,211,0,2947187353
0,947540,2268,192,0,2950178497
0,947547,2261,192,0,2953168896
0,947459,2346,195,0,2956158745
0,947331,2449,220,0,2959163133
0,947392,2415,193,0,2962155510
0,947386,2395,219,0,2965150679
0,947446,2324,230,0,2968128682
0,947441,2361,198,0,2971118938
0,947422,2383,195,0,2974108000
0,947427,2368,205,0,2977108485
0,947463,2340,197,0,2980104166
0,947519,2303,178,0,2983097420
0,947431,2377,192,0,2986102720
0,947332,2451,217,0,2989089932
0,947336,2487,177,0,2992086823
0,947387,2417,196,0,2995086686
0,947414,2406,180,0,2998073814
0,947369,2421,210,0,3001071145
0,947344,2454,202,0,3004069356
0,947361,2432,207,0,3007070061
0,947408,2400,192,0,3010078925
0,947386,2400,214,0,3013080133
0,947400,2400,200,0,3016065753
0,947383,2414,203,0,3019067165
0,947370,2410,220,0,3022064664
0,947384,2437,179,0,3025066796
0,947340,2458,202,0,3028071339
0,947425,2375,200,0,3031074072
0,947470,2310,220,0,3034062183
0,947486,2320,194,0,3037064270
0,947440,2367,193,0,3040069295
0,947479,2312,209,0,3043056595
0,947494,2300,206,0,3046068859
0,947459,2347,194,0,3049066625
0,947563,2224,213,0,3052069166
0,947549,2253,198,0,3055070502
0,947389,2430,181,0,3058064269
0,947410,2400,190,0,3061070849
0,947304,2480,216,0,3064060952
0,947293,2513,194,0,3067067940
0,947370,2458,172,0,3070059501
0,947345,2482,173,0,3073058006
0,947377,2424,199,0,3076058770
0,947400,2393,207,0,3079057963
0,947387,2397,216,0,3082049335
0,947329,2456,215,0,3085049496
0,947419,2398,183,0,3088040485
0,947432,2346,222,0,3091050021
0,947477,2336,187,0,3094054467
0,947432,2352,216,0,3097033022
0,947521,2265,214,0,3100038854
0,947519,2267,214,0,3103040640
0,947526,2270,204,0,3106040922
0,947546,2227,227,0,3109036515
0,947549,2260,191,0,3112031208
0,947585,2218,197,0,3115031023
0,947661,2130,209,0,3118033388
0,947619,2186,195,0,3121026771
0,947617,2206,177,0,3124014482
0,947628,2180,192,0,3127009911
0,947535,2269,196,0,3130010596
0,947564,2214,222,0,3132999184
0,947510,2285,205,0,3135991685
0,947536,2268,196,0,3138987288
0,947579,2233,188,0,3141989376
0,947603,2194,203,0,3144996089
0,947567,2249,184,0,3147999813
0,947577,2237,186,0,3150999837
0,947555,2234,211,0,3154001341
0,947557,2259,184,0,3156996843
0,947454,2352,194,0,3159992481
0,947426,2379,195,0,3162987781
0,947472,2333,195,0,3165996957
0,947536,2284,180,0,3168998777
0,947403,2346,251,0,3171997446
0,947540,2283,177,0,3174989363
0,947370,2425,205,0,3177987254
0,947449,2329,222,0,3180986961
0,947508,2299,193,0,3183990103
0,947462,2315,223,0,3186993152
0,947406,2383,211,0,3189990733
0,947515,2279,206,0,3192991360
0,947562,2238,200,0,3195987851
0,947433,2345,222,0,3198982676
0,947411,2384,205,0,3201963630
0,947374,2421,205,0,3204957164
0,947433,2371,196,0,3207947102
0,947395,2376,229,0,3210941901
0,947389,2439,172,0,3213947254
0,947351,2445,204,0,3216933955
0,947358,2455,187,0,3219920938
0,947414,2385,201,0,3222926880
