recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948311,1496,193,0,2795080876
0,948275,1498,227,0,2798399283
0,948232,1539,229,0,2801735404
0,948268,1548,184,0,2805057922
0,948245,1531,224,0,2808386660
0,948144,1645,211,0,2811715713
0,948182,1620,198,0,2815040606
0,948278,1535,187,0,2818359729
0,948176,1599,225,0,2821677778
0,948209,1609,182,0,2825014026
0,948190,1596,214,0,2828349014
0,948153,1641,206,0,2831667035
0,948099,1694,207,0,2834989852
0,948131,1651,218,0,2838318098
0,948185,1574,241,0,2841643207
0,948161,1621,218,0,2844980833
0,948234,1573,193,0,2848307578
0,948237,1563,200,0,2851656921
0,948184,1610,206,0,2854996036
0,948202,1598,200,0,2858332707
0,948159,1650,191,0,2861654825
0,948139,1626,235,0,2864984186
0,948169,1661,170,0,2868312184
0,948164,1672,164,0,2871642756
0,948151,1652,197,0,2874970522
0,948084,1695,221,0,2878313000
0,948123,1676,201,0,2881660539
0,948176,1615,209,0,2884986936
0,948172,1632,196,0,2888328492
0,948139,1624,237,0,2891658560
0,948157,1628,215,0,2894990876
0,948113,1686,201,0,2898335644
0,948095,1735,170,0,2901670550
0,948165,1636,199,0,2904999226
0,948189,1589,222,0,2908338370
0,948136,1648,216,0,2911664616
0,948098,1714,188,0,2915002107
0,948177,1623,200,0,2918326407
0,948126,1639,235,0,2921653794
0,948147,1650,203,0,2924972120
0,948136,1658,206,0,2928307770
0,948212,1586,202,0,2931648864
0,948166,1630,204,0,2934975008
0,948181,1615,204,0,2938324043
0,948120,1678,202,0,2941645441
0,948208,1606,186,0,2944978573
0,948280,1517,203,0,2948306529
0,948155,1635,210,0,2951646398
0,948049,1763,188,0,2954977097
0,948103,1681,216,0,2958306383
0,948138,1692,170,0,2961639594
0,948124,1694,182,0,2964970486
0,948160,1626,214,0,2968296962
0,948190,1594,216,0,2971627488
0,948194,1607,199,0,2974954044
0,948243,1582,175,0,2978299406
0,948186,1601,213,0,2981638926
0,948243,1549,208,0,2984967358
0,948217,1599,184,0,2988311674
0,948175,1628,197,0,2991637260
0,948125,1681,194,0,2994976923
0,948092,1688,220,0,2998300682
0,948129,1675,196,0,3001622514
0,948129,1663,208,0,3004947289
0,948157,1626,217,0,3008264508
0,948190,1606,204,0,3011589813
0,948109,1680,211,0,3014920099
0,948155,1658,187,0,3018261287
0,948087,1722,191,0,3021594066
0,948113,1712,175,0,3024930584
0,948156,1638,206,0,3028261987
0,948211,1607,182,0,3031596485
0,948204,1589,207,0,3034928939
0,948250,1564,186,0,3038254874
0,948156,1637,207,0,3041584694
0,948111,1702,187,0,3044915654
0,948074,1723,203,0,3048248343
0,948116,1665,219,0,3051574550
0,948107,1720,173,0,3054894191
0,948202,1591,207,0,3058214935
0,948179,1589,232,0,3061550107
0,948142,1660,198,0,3064872684
0,948180,1594,226,0,3068195840
0,948151,1655,194,0,3071529739
0,948186,1619,195,0,3074856612
0,948189,1615,196,0,3078179454
0,948181,1625,194,0,3081516802
0,948162,1627,211,0,3084827640
0,948125,1663,212,0,3088157075
0,948153,1645,202,0,3091501816
0,948268,1563,169,0,3094832273
0,948208,1597,195,0,3098157669
0,948150,1643,207,0,3101490944
0,948174,1623,203,0,3104819716
0,948233,1547,220,0,3108142963
0,948229,1573,198,0,3111490594
0,948249,1557,194,0,3114805365
0,948157,1642,201,0,3118139131
0,948098,1671,231,0,3121466321
0,948118,1683,199,0,3124798473
0,948184,1637,179,0,3128130665
0,948197,1590,213,0,3131459328
0,948168,1615,217,0,3134788062
0,948207,1613,180,0,3138112709
0,948238,1546,216,0,3141436967
0,948313,1516,171,0,3144760685
0,948329,1488,183,0,3148095676
0,948274,1526,200,0,3151431847
0,948281,1549,170,0,3154762435
0,948278,1524,198,0,3158095164
0,948231,1560,209,0,3161434614
0,948269,1549,182,0,3164766236
0,948243,1554,203,0,3168098528
0,948218,1581,201,0,3171426843
0,948208,1605,187,0,3174744153
0,948342,1471,187,0,3178074123
0,948329,1457,214,0,3181405454
0,948384,1425,191,0,3184731848
0,948335,1455,210,0,3188066284
0,948229,1560,211,0,3191404261
0,948271,1543,186,0,3194742582
0,948273,1526,201,0,3198064934
0,948286,1532,182,0,3201391012
0,948222,1585,193,0,3204728250
0,948198,1607,195,0,3208067670
0,948243,1579,178,0,3211408195
0,948205,1601,194,0,3214751616
0,948160,1634,206,0,3218093889
0,948225,1615,160,0,3221416480
0,948219,1586,195,0,3224753649
0,948149,1641,210,0,3228088483
0,948195,1616,189,0,3231415557
0,948239,1572,189,0,3234741120
0,948244,1531,225,0,3238075324
0,948204,1579,217,0,3241404344
0,948222,1618,160,0,3244736584
0,948300,1530,170,0,3248086108
0,948294,1516,190,0,3251419240
0,948375,1440,185,0,3254753572
0,948336,1484,180,0,3258072766
0,948268,1532,200,0,3261410653
0,948198,1592,210,0,3264727172
0,948193,1633,174,0,3268055842
0,948301,1506,193,0,3271400374
0,948243,1546,211,0,3274724775
0,948230,1573,197,0,3278064777
0,948103,1675,222,0,3281405772
0,948249,1568,183,0,3284744250
0,948304,1506,190,0,3288073760
0,948189,1604,207,0,3291397810
0,948114,1664,222,0,3294718326
0,948200,1621,179,0,3298053768
0,948244,1574,182,0,3301377763
0,948325,1470,205,0,3304704628
0,948353,1451,196,0,3308045475
0,948320,1492,188,0,3311378560
0,948203,1595,202,0,3314713966
0,948237,1562,201,0,3318042936
0,948268,1569,163,0,3321378263
0,948223,1585,192,0,3324706532
0,948283,1527,190,0,3328033600
0,948286,1515,199,0,3331351182
0,948288,1506,206,0,3334674494
0,948256,1548,196,0,3337999064
0,948181,1605,214,0,3341315295
0,948257,1556,187,0,3344638527
0,948297,1517,186,0,3347974899
0,948303,1508,189,0,3351307287
0,948262,1518,220,0,3354632334
0,948275,1524,201,0,3357965167
0,948223,1576,201,0,3361299575
0,948306,1499,195,0,3364629782
0,948266,1532,202,0,3367950269
0,948262,1559,179,0,3371293193
0,948322,1496,182,0,3374616952
0,948368,1429,203,0,3377940196
0,948346,1457,197,0,3381274283
0,948339,1466,195,0,3384616545
0,948292,1503,205,0,3387957682
0,948246,1555,199,0,3391287169
0,948289,1533,178,0,3394624497
0,948303,1504,193,0,3397950254
0,948291,1485,224,0,3401292316
0,948323,1486,191,0,3404618231
0,948238,1581,181,0,3407942198
0,948126,1665,209,0,3411271555
0,948145,1683,172,0,3414593998
0,948105,1711,184,0,3417933830
0,948156,1633,211,0,3421265721
0,948096,1692,212,0,3424604528
0,948189,1602,209,0,3427933494
0,948164,1630,206,0,3431260178
0,948203,1599,198,0,3434599922
0,948250,1570,180,0,3437938949
0,948222,1588,190,0,3441264192
0,948221,1560,219,0,3444605104
0,948200,1623,177,0,3447938926
0,948167,1606,227,0,3451282898
0,948177,1634,189,0,3454620239
0,948172,1614,214,0,3457954668
0,948215,1581,204,0,3461285844
0,948233,1600,167,0,3464591699
0,948165,1639,196,0,3467932562
0,948123,1685,192,0,3471248963
0,948186,1609,205,0,3474587480
0,948229,1561,210,0,3477912624
0,948239,1550,211,0,3481236930
0,948258,1537,205,0,3484564743
0,948254,1533,213,0,3487893146
0,948318,1529,153,0,3491230433
0,948267,1536,197,0,3494552349
0,948195,1615,190,0,3497868651
0,948273,1548,179,0,3501213638
0,948295,1514,191,0,3504543313
0,948258,1531,211,0,3507857732
0,948263,1563,174,0,3511185897
0,948343,1503,154,0,3514528644
0,948293,1491,216,0,3517863835
0,948256,1565,179,0,3521209224
0,948299,1491,210,0,3524544479
0,948337,1480,183,0,3527878179
0,948360,1452,188,0,3531209749
0,948214,1576,210,0,3534531304
0,948196,1596,208,0,3537868730
0,948158,1647,195,0,3541192308
0,948121,1697,182,0,3544533596
0,948168,1631,201,0,3547868264
0,948111,1679,210,0,3551195158
0,948102,1669,229,0,3554530461
0,948195,1607,198,0,3557858227
0,948211,1587,202,0,3561180442
0,948252,1571,177,0,3564514149
0,948278,1526,196,0,3567836752
0,948299,1516,185,0,3571161828
0,948358,1477,165,0,3574499937
0,948370,1435,195,0,3577839731
0,948285,1508,207,0,3581161141
