recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948325,1494,181,0,2521507736
0,948429,1387,184,0,2524515706
0,948502,1318,180,0,2527526406
0,948437,1360,203,0,2530533703
0,948380,1402,218,0,2533532333
0,948323,1471,206,0,2536532684
0,948359,1461,180,0,2539536966
0,948341,1452,207,0,2542531442
0,948315,1494,191,0,2545536644
0,948318,1464,218,0,2548524472
0,948243,1552,205,0,2551516590
0,948327,1475,198,0,2554509856
0,948350,1453,197,0,2557520413
0,948266,1517,217,0,2560525443
0,948202,1580,218,0,2563521270
0,948168,1602,230,0,2566519831
0,948274,1537,189,0,2569513341
0,948262,1528,210,0,2572509213
0,948316,1474,210,0,2575506101
0,948300,1500,200,0,2578516850
0,948274,1523,203,0,2581526360
0,948305,1510,185,0,2584522069
0,948323,1488,189,0,2587517932
0,948348,1466,186,0,2590520545
0,948393,1433,174,0,2593503856
0,948423,1374,203,0,2596495614
0,948449,1366,185,0,2599488144
0,948521,1301,178,0,2602492077
0,948443,1347,210,0,2605498546
0,948360,1449,191,0,2608502342
0,948364,1456,180,0,2611500029
0,948271,1536,193,0,2614495588
0,948246,1559,195,0,2617502370
0,948294,1473,233,0,2620508948
0,948329,1452,219,0,2623525460
0,948379,1411,210,0,2626528840
0,948406,1410,184,0,2629522498
0,948477,1352,171,0,2632529763
0,948369,1413,218,0,2635529001
0,948344,1450,206,0,2638534886
0,948364,1446,190,0,2641537238
0,948341,1441,218,0,2644538308
0,948366,1441,193,0,2647538713
0,948302,1498,200,0,2650544097
0,948293,1483,224,0,2653559606
0,948367,1430,203,0,2656562600
0,948379,1438,183,0,2659556075
0,948331,1481,188,0,2662558449
0,948350,1465,185,0,2665547497
0,948354,1446,200,0,2668537062
0,948339,1472,189,0,2671545464
0,948312,1503,185,0,2674531906
0,948313,1458,229,0,2677537404
0,948288,1517,195,0,2680536601
0,948301,1482,217,0,2683537932
0,948339,1468,193,0,2686535922
0,948411,1361,228,0,2689540301
0,948396,1412,192,0,2692551615
0,948370,1432,198,0,2695540095
0,948332,1453,215,0,2698549266
0,948379,1425,196,0,2701543942
0,948437,1382,181,0,2704547094
0,948501,1316,183,0,2707547985
0,948486,1326,188,0,2710546766
0,948482,1319,199,0,2713547647
0,948478,1332,190,0,2716549288
0,948459,1361,180,0,2719541343
0,948436,1384,180,0,2722538926
0,948434,1395,171,0,2725545709
0,948391,1398,211,0,2728534253
0,948483,1320,197,0,2731524067
0,948520,1278,202,0,2734511764
0,948504,1284,212,0,2737519306
0,948489,1292,219,0,2740525630
0,948410,1398,192,0,2743523271
0,948446,1361,193,0,2746520131
0,948368,1411,221,0,2749522855
0,948378,1401,221,0,2752511064
0,948345,1423,232,0,2755507855
0,948354,1449,197,0,2758491625
0,948402,1411,187,0,2761482831
0,948441,1379,180,0,2764489500
0,948460,1342,198,0,2767483503
0,948482,1331,187,0,2770489745
0,948399,1423,178,0,2773492256
0,948412,1418,170,0,2776484695
0,948404,1418,178,0,2779483567
0,948451,1362,187,0,2782483254
0,948408,1369,223,0,2785489415
0,948412,1371,217,0,2788480808
0,948462,1332,206,0,2791467551
0,948449,1361,190,0,2794469356
0,948421,1374,205,0,2797464914
0,948435,1362,203,0,2800454949
0,948500,1299,201,0,2803450758
0,948431,1367,202,0,2806450700
0,948424,1371,205,0,2809453181
0,948396,1420,184,0,2812461066
0,948400,1394,206,0,2815458238
0,948358,1453,189,0,2818457224
0,948403,1416,181,0,2821461769
0,948386,1435,179,0,2824456612
0,948379,1434,187,0,2827447273
0,948416,1394,190,0,2830439860
0,948416,1398,186,0,2833430542
0,948459,1373,168,0,2836413530
0,948441,1350,209,0,2839415306
0,948371,1412,217,0,2842418211
0,948436,1368,196,0,2845411780
0,948384,1424,192,0,2848408617
0,948382,1415,203,0,2851408117
0,948353,1466,181,0,2854404326
0,948316,1466,218,0,2857407239
0,948336,1472,192,0,2860409188
0,948310,1493,197,0,2863410596
0,948321,1455,224,0,2866407915
0,948311,1486,203,0,2869407897
0,948286,1476,238,0,2872401202
0,948322,1500,178,0,2875391466
0,948356,1471,173,0,2878394192
0,948365,1446,189,0,2881395363
0,948393,1400,207,0,2884385113
0,948302,1507,191,0,2887384437
0,948324,1481,195,0,2890372199
0,948340,1466,194,0,2893378260
0,948331,1476,193,0,2896382532
0,948318,1477,205,0,2899386727
0,948360,1452,188,0,2902391220
0,948357,1453,190,0,2905387408
0,948348,1457,195,0,2908383765
0,948310,1473,217,0,2911381195
0,948304,1511,185,0,2914379690
0,948313,1486,201,0,2917380801
0,948359,1425,216,0,2920377001
0,948360,1444,196,0,2923379517
0,948384,1414,202,0,2926385668
0,948434,1385,181,0,2929391327
0,948404,1395,201,0,2932398982
0,948439,1379,182,0,2935398390
0,948444,1372,184,0,2938391455
0,948480,1336,184,0,2941400206
0,948489,1328,183,0,2944415733
0,948474,1311,215,0,2947417463
0,948368,1427,205,0,2950419290
0,948339,1464,197,0,2953410401
0,948302,1493,205,0,2956405285
0,948322,1502,176,0,2959411055
0,948382,1433,185,0,2962411166
0,948424,1413,163,0,2965405832
0,948390,1400,210,0,2968393925
0,948430,1350,220,0,2971405526
0,948398,1406,196,0,2974401004
0,948433,1355,212,0,2977392420
0,948415,1407,178,0,2980382535
0,948477,1362,161,0,2983370375
0,948426,1370,204,0,2986371203
0,948467,1330,203,0,2989368434
0,948438,1377,185,0,2992370288
0,948520,1299,181,0,2995365352
0,948542,1253,205,0,2998366456
0,948543,1266,191,0,3001350357
0,948445,1360,195,0,3004340390
0,948416,1372,212,0,3007339138
0,948417,1377,206,0,3010336237
0,948379,1415,206,0,3013328017
0,948357,1454,189,0,3016322026
0,948442,1401,157,0,3019318532
0,948351,1446,203,0,3022321633
0,948424,1385,191,0,3025322714
0,948364,1441,195,0,3028321372
0,948370,1436,194,0,3031320298
0,948323,1465,212,0,3034309260
0,948388,1427,185,0,3037313768
0,948332,1449,219,0,3040318649
0,948338,1447,215,0,3043301445
0,948322,1478,200,0,3046297074
0,948305,1501,194,0,3049306894
0,948340,1434,226,0,3052318634
0,948330,1445,225,0,3055324889
0,948344,1469,187,0,3058326718
0,948318,1477,205,0,3061323380
0,948346,1454,200,0,3064328390
0,948412,1414,174,0,3067326328
0,948400,1385,215,0,3070319320
0,948434,1367,199,0,3073318818
0,948441,1352,207,0,3076317855
0,948377,1402,221,0,3079318036
0,948365,1426,209,0,3082306008
0,948353,1435,212,0,3085307845
0,948364,1437,199,0,3088305732
0,948397,1396,207,0,3091306342
0,948298,1488,214,0,3094304810
0,948301,1494,205,0,3097298354
0,948324,1480,196,0,3100306535
0,948297,1522,181,0,3103303549
0,948284,1513,203,0,3106304975
0,948302,1501,197,0,3109305002
0,948270,1547,183,0,3112295651
0,948306,1495,199,0,3115287818
0,948351,1459,190,0,3118283954
0,948431,1363,206,0,3121268210
0,948336,1452,212,0,3124263572
0,948326,1472,202,0,3127268359
0,948270,1535,195,0,3130270534
0,948311,1494,195,0,3133267359
0,948299,1494,207,0,3136272447
0,948256,1518,226,0,3139279838
0,948267,1547,186,0,3142277119
0,948273,1532,195,0,3145278242
0,948318,1508,174,0,3148263503
0,948310,1506,184,0,3151271545
0,948322,1491,187,0,3154260848
0,948347,1472,181,0,3157257495
0,948341,1501,158,0,3160254191
0,948323,1465,212,0,3163246865
0,948350,1462,188,0,3166244500
0,948445,1353,202,0,3169248972
0,948433,1370,197,0,3172241247
0,948388,1410,202,0,3175236303
0,948429,1392,179,0,3178232040
0,948381,1423,196,0,3181222457
0,948322,1462,216,0,3184228213
0,948350,1448,202,0,3187231333
0,948381,1423,196,0,3190231790
0,948361,1444,195,0,3193227792
0,948336,1447,217,0,3196233012
0,948310,1488,202,0,3199218987
0,948330,1470,200,0,3202216172
0,948291,1504,205,0,3205210458
0,948368,1432,200,0,3208202288
0,948333,1453,214,0,3211204068
0,948256,1555,189,0,3214200328
0,948339,1483,178,0,3217195413
0,948369,1431,200,0,3220195307
0,948328,1442,230,0,3223192221
