recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,901193,48579,228,0,2526413100
0,901271,48540,189,0,2529409658
0,901230,48577,193,0,2532409584
0,901273,48543,184,0,2535388734
0,901389,48402,209,0,2538376763
0,901393,48404,203,0,2541366688
0,901529,48261,210,0,2544378112
0,901451,48365,184,0,2547364802
0,901857,47966,177,0,2550358097
0,901705,48081,214,0,2553360139
0,901880,47909,211,0,2556347548
0,901747,48055,198,0,2559341468
0,901501,48295,204,0,2562346931
0,901504,48312,184,0,2565344491
0,901452,48335,213,0,2568345420
0,901420,48384,196,0,2571337449
0,901615,48167,218,0,2574346378
0,901800,48005,195,0,2577343418
0,901854,47934,212,0,2580332789
0,902126,47689,185,0,2583329762
0,902220,47568,212,0,2586326698
0,902254,47560,186,0,2589320070
0,901997,47815,188,0,2592315034
0,902005,47772,223,0,2595320640
0,902017,47798,185,0,2598329324
0,901754,48051,195,0,2601321016
0,901596,48189,215,0,2604312408
0,901380,48415,205,0,2607310444
0,901492,48300,208,0,2610313904
0,901314,48479,207,0,2613308313
0,901379,48416,205,0,2616305186
0,901593,48211,196,0,2619292826
0,901752,48059,189,0,2622289297
0,901438,48375,187,0,2625302304
0,901294,48513,193,0,2628306032
0,901295,48495,210,0,2631297848
0,901218,48595,187,0,2634287379
0,901318,48506,176,0,2637284564
0,901323,48516,161,0,2640278889
0,900998,48802,200,0,2643267802
0,900868,48920,212,0,2646272073
0,901121,48676,203,0,2649271051
0,901263,48525,212,0,2652274184
0,901252,48569,179,0,2655257952
0,901215,48598,187,0,2658252450
0,901096,48724,180,0,2661254116
0,900820,48974,206,0,2664253052
0,901276,48536,188,0,2667240607
0,900976,48822,202,0,2670234883
0,900869,48935,196,0,2673225600
0,900733,49064,203,0,2676212082
0,900537,49282,181,0,2679201627
0,900728,49069,203,0,2682204826
0,900493,49298,209,0,2685198785
0,900279,49528,193,0,2688195398
0,900147,49623,230,0,2691195427
0,900137,49648,215,0,2694201350
0,900349,49436,215,0,2697192147
0,900562,49226,212,0,2700196996
0,900808,48953,239,0,2703185688
0,900834,48943,223,0,2706185885
0,901047,48770,183,0,2709180708
0,901019,48778,203,0,2712184269
0,901124,48699,177,0,2715175271
0,900863,48944,193,0,2718170571
0,900954,48851,195,0,2721174176
0,900989,48800,211,0,2724170329
0,900926,48875,199,0,2727162529
0,900730,49101,169,0,2730157420
0,900617,49199,184,0,2733158908
0,900886,48940,174,0,2736159667
0,900795,48987,218,0,2739164806
0,900817,49002,181,0,2742162203
0,900990,48836,174,0,2745159957
0,900991,48846,163,0,2748155623
0,900762,49037,201,0,2751159141
0,900650,49161,189,0,2754154601
0,900495,49283,222,0,2757152013
0,900584,49184,232,0,2760150702
0,900772,49017,211,0,2763134990
0,900611,49181,208,0,2766144466
0,900627,49190,183,0,2769139679
0,900607,49231,162,0,2772136885
0,900396,49407,197,0,2775136946
0,900289,49520,191,0,2778119908
0,900285,49523,192,0,2781111594
0,900437,49386,177,0,2784108807
0,900580,49226,194,0,2787108821
0,900284,49499,217,0,2790104944
0,899971,49832,197,0,2793101960
0,900069,49740,191,0,2796096811
0,900161,49616,223,0,2799095823
0,900327,49458,215,0,2802091200
0,900482,49303,215,0,2805076693
0,900163,49609,228,0,2808059241
0,900260,49550,190,0,2811054182
0,900237,49583,180,0,2814040833
0,900100,49707,193,0,2817031111
0,899782,50033,185,0,2820043159
0,900030,49774,196,0,2823038946
0,900336,49455,209,0,2826040951
0,900390,49427,183,0,2829023196
0,900462,49336,202,0,2832017892
0,900343,49460,197,0,2835014024
0,900498,49320,182,0,2838011694
0,899995,49788,217,0,2841013560
0,900056,49742,202,0,2844004840
0,899606,50183,211,0,2847001719
0,899543,50278,179,0,2849999476
0,899417,50410,173,0,2852995973
0,899339,50456,205,0,2855991124
0,899202,50596,202,0,2858987988
0,899167,50627,206,0,2861985857
0,899207,50592,201,0,2864989199
0,899272,50560,168,0,2867980054
0,899170,50638,192,0,2870977327
0,898798,51002,200,0,2873976813
0,898668,51154,178,0,2876965027
0,898612,51218,170,0,2879952798
0,898333,51463,204,0,2882952351
0,898503,51309,188,0,2885953837
0,898083,51739,178,0,2888949980
0,898267,51541,192,0,2891945331
0,898425,51383,192,0,2894938453
0,898813,51006,181,0,2897945811
0,898870,50959,171,0,2900954552
0,898963,50844,193,0,2903953807
0,899067,50746,187,0,2906947426
0,898843,50943,214,0,2909961630
0,899100,50718,182,0,2912959220
0,899166,50636,198,0,2915948255
0,899034,50739,227,0,2918945884
0,898983,50823,194,0,2921956474
0,899054,50724,222,0,2924957037
0,899078,50699,223,0,2927955561
0,899186,50621,193,0,2930950795
0,899321,50454,225,0,2933937719
0,899546,50235,219,0,2936930491
0,900083,49744,173,0,2939929178
0,899589,50164,247,0,2942920594
0,899648,50131,221,0,2945915198
0,899290,50537,173,0,2948912168
0,898890,50893,217,0,2951916240
0,898871,50912,217,0,2954911997
0,898535,51252,213,0,2957915264
0,898756,51051,193,0,2960920097
0,898591,51211,198,0,2963914616
0,898544,51244,212,0,2966911084
0,898623,51162,215,0,2969897509
0,898362,51432,206,0,2972908305
0,898123,51660,217,0,2975898835
0,898341,51474,185,0,2978900681
0,898459,51340,201,0,2981895184
0,898269,51529,202,0,2984885881
0,898231,51572,197,0,2987887337
0,898136,51660,204,0,2990883089
0,898478,51320,202,0,2993878130
0,898628,51175,197,0,2996886491
0,898541,51283,176,0,2999887384
0,898481,51329,190,0,3002879738
0,898347,51450,203,0,3005870901
0,898566,51230,204,0,3008871567
0,898755,51052,193,0,3011864191
0,898831,50969,200,0,3014860933
0,899018,50766,216,0,3017855986
0,898800,51020,180,0,3020852166
0,898905,50894,201,0,3023844611
0,899074,50722,204,0,3026844855
0,898963,50865,172,0,3029839421
0,899203,50606,191,0,3032834269
0,899212,50586,202,0,3035843277
0,899300,50509,191,0,3038844723
0,899040,50767,193,0,3041846721
0,899455,50358,187,0,3044839159
0,899617,50178,205,0,3047827395
0,899489,50331,180,0,3050829254
0,899554,50273,173,0,3053830761
0,899467,50306,227,0,3056836442
0,899245,50565,190,0,3059822368
0,899242,50538,220,0,3062831083
0,899205,50597,198,0,3065827805
0,898930,50885,185,0,3068829972
0,899000,50808,192,0,3071828869
0,898772,51021,207,0,3074824034
0,898937,50861,202,0,3077823774
0,898790,51030,180,0,3080819358
0,898559,51216,225,0,3083819257
0,898774,50990,236,0,3086808930
0,898979,50839,182,0,3089798338
0,898954,50846,200,0,3092804950
0,898701,51105,194,0,3095811657
0,898370,51395,235,0,3098793390
0,898461,51353,186,0,3101794699
0,898310,51482,208,0,3104797845
0,898196,51623,181,0,3107801951
0,898124,51663,213,0,3110795571
0,898133,51651,216,0,3113793262
0,898193,51612,195,0,3116779321
0,898563,51240,197,0,3119777692
0,898717,51086,197,0,3122758829
0,898815,50970,215,0,3125758529
0,898920,50904,176,0,3128762021
0,899152,50657,191,0,3131765651
0,898997,50814,189,0,3134765202
0,898828,50996,176,0,3137770451
0,898817,50976,207,0,3140766575
0,898649,51136,215,0,3143757617
0,898446,51374,180,0,3146747093
0,898343,51474,183,0,3149740050
0,898348,51453,199,0,3152742509
0,897992,51789,219,0,3155734412
0,897784,52022,194,0,3158723578
0,897937,51892,171,0,3161715532
0,897987,51805,208,0,3164715556
0,897650,52155,195,0,3167718263
0,897867,51962,171,0,3170713383
0,897775,51979,246,0,3173712058
0,897574,52211,215,0,3176709029
0,897664,52105,231,0,3179700199
0,897456,52360,184,0,3182697732
0,897165,52611,224,0,3185693359
0,897461,52335,204,0,3188684679
0,897375,52403,222,0,3191685509
0,897270,52529,201,0,3194688204
0,897361,52419,220,0,3197692751
0,897408,52405,187,0,3200682410
0,897242,52554,204,0,3203675165
0,897096,52721,183,0,3206671500
0,897209,52600,191,0,3209672132
0,896836,52967,197,0,3212670905
0,896867,52963,170,0,3215663665
0,896767,53035,198,0,3218653645
0,897173,52657,170,0,3221652495
0,896998,52814,188,0,3224658687
0,897314,52444,242,0,3227656757
0,897254,52545,201,0,3230650268
