recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947299,525,2176,0,2473913627
0,947350,543,2107,0,2476902584
0,947329,555,2116,0,2479897589
0,947379,540,2081,0,2482888821
0,947443,535,2022,0,2485877395
0,947341,542,2117,0,2488873116
0,947283,534,2183,0,2491875600
0,947304,554,2142,0,2494858966
0,947302,550,2148,0,2497856169
0,947231,544,2225,0,2500846349
0,947235,553,2212,0,2503834360
0,947266,509,2225,0,2506824543
0,947268,552,2180,0,2509831444
0,947250,554,2196,0,2512832491
0,947269,534,2197,0,2515826282
0,947260,557,2183,0,2518819139
0,947319,559,2122,0,2521816961
0,947280,580,2140,0,2524820364
0,947217,574,2209,0,2527802662
0,947346,534,2120,0,2530801913
0,947426,503,2071,0,2533791278
0,947500,499,2001,0,2536787683
0,947493,540,1967,0,2539777531
0,947489,557,1954,0,2542787145
0,947549,502,1949,0,2545779255
0,947509,533,1958,0,2548779130
0,947476,522,2002,0,2551768787
0,947474,546,1980,0,2554761936
0,947412,524,2064,0,2557761362
0,947375,508,2117,0,2560761726
0,947251,519,2230,0,2563756737
0,947177,565,2258,0,2566754510
0,947224,548,2228,0,2569742079
0,947190,529,2281,0,2572737505
0,947279,501,2220,0,2575735783
0,947252,545,2203,0,2578724130
0,947187,504,2309,0,2581710813
0,947108,565,2327,0,2584717451
0,947073,529,2398,0,2587720721
0,947112,546,2342,0,2590711954
0,947093,550,2357,0,2593717118
0,947097,577,2326,0,2596716228
0,947213,524,2263,0,2599713441
0,947271,533,2196,0,2602703123
0,947283,548,2169,0,2605690903
0,947227,544,2229,0,2608683502
0,947168,558,2274,0,2611674289
0,947216,556,2228,0,2614664608
0,947256,586,2158,0,2617665871
0,947092,579,2329,0,2620646744
0,947075,553,2372,0,2623644001
0,947181,562,2257,0,2626651165
0,947212,580,2208,0,2629644959
0,947223,589,2188,0,2632642579
0,947242,618,2140,0,2635632070
0,947170,625,2205,0,2638625320
0,947230,537,2233,0,2641618499
0,947238,510,2252,0,2644605333
0,947219,541,2240,0,2647608449
0,947165,553,2282,0,2650594691
0,947201,566,2233,0,2653585900
0,947132,559,2309,0,2656575305
0,947161,545,2294,0,2659560550
0,947210,553,2237,0,2662554875
0,947233,537,2230,0,2665545621
0,947229,525,2246,0,2668545948
0,947237,512,2251,0,2671547122
0,947305,496,2199,0,2674548406
0,947317,532,2151,0,2677545704
0,947271,531,2198,0,2680531150
0,947211,552,2237,0,2683526716
0,947264,586,2150,0,2686511779
0,947371,558,2071,0,2689521354
0,947362,536,2102,0,2692513611
0,947342,526,2132,0,2695499135
0,947296,523,2181,0,2698489170
0,947273,515,2212,0,2701488768
0,947276,508,2216,0,2704479284
0,947323,487,2190,0,2707468757
0,947289,531,2180,0,2710458756
0,947296,554,2150,0,2713444445
0,947262,536,2202,0,2716430474
0,947239,547,2214,0,2719421633
0,947287,539,2174,0,2722419649
0,947136,545,2319,0,2725420547
0,947228,524,2248,0,2728434259
0,947383,490,2127,0,2731435097
0,947303,523,2174,0,2734420780
0,947332,521,2147,0,2737406808
0,947371,479,2150,0,2740399269
0,947333,526,2141,0,2743401935
0,947370,496,2134,0,2746400507
0,947387,518,2095,0,2749394109
0,947229,537,2234,0,2752400351
0,947262,546,2192,0,2755406416
0,947188,566,2246,0,2758391556
0,947231,561,2208,0,2761384799
0,947199,578,2223,0,2764381478
0,947158,551,2291,0,2767386637
0,947147,536,2317,0,2770398215
0,947096,543,2361,0,2773396639
0,946937,547,2516,0,2776400518
0,947043,531,2426,0,2779394721
0,947121,536,2343,0,2782386067
0,947094,554,2352,0,2785389657
0,947094,535,2371,0,2788378500
0,947183,535,2282,0,2791368446
0,947112,497,2391,0,2794365213
0,946980,512,2508,0,2797372139
0,947061,566,2373,0,2800368914
0,947083,602,2315,0,2803362217
0,947100,574,2326,0,2806355651
0,947099,582,2319,0,2809353205
0,947111,597,2292,0,2812360997
0,947167,585,2248,0,2815364417
0,947124,578,2298,0,2818353191
0,947126,576,2298,0,2821349902
0,947151,565,2284,0,2824343869
0,947132,532,2336,0,2827332222
0,947103,549,2348,0,2830332040
0,947199,536,2265,0,2833336725
0,947216,547,2237,0,2836328492
0,947206,581,2213,0,2839317515
0,947155,564,2281,0,2842316074
0,947189,527,2284,0,2845290428
0,947200,539,2261,0,2848284534
0,947300,493,2207,0,2851283999
0,947434,512,2054,0,2854278397
0,947395,521,2084,0,2857273747
0,947469,480,2051,0,2860275524
0,947474,464,2062,0,2863279022
0,947547,476,1977,0,2866275526
0,947474,543,1983,0,2869272707
0,947443,531,2026,0,2872263153
0,947547,503,1950,0,2875269128
0,947508,475,2017,0,2878261061
0,947639,493,1868,0,2881263266
0,947619,492,1889,0,2884261488
0,947675,521,1804,0,2887266785
0,947707,526,1767,0,2890266777
0,947518,515,1967,0,2893263385
0,947491,510,1999,0,2896262449
0,947385,515,2100,0,2899261657
0,947285,533,2182,0,2902250000
0,947295,497,2208,0,2905245019
0,947219,507,2274,0,2908235129
0,947300,470,2230,0,2911219251
0,947227,508,2265,0,2914210545
0,947205,517,2278,0,2917199138
0,947312,492,2196,0,2920193208
0,947204,503,2293,0,2923187987
0,947306,491,2203,0,2926184024
0,947285,499,2216,0,2929181709
0,947301,492,2207,0,2932177736
0,947332,505,2163,0,2935175880
0,947333,483,2184,0,2938172407
0,947337,450,2213,0,2941174783
0,947284,471,2245,0,2944164865
0,947186,506,2308,0,2947159805
0,947259,503,2238,0,2950164023
0,947095,551,2354,0,2953171649
0,947159,530,2311,0,2956176994
0,947143,517,2340,0,2959177308
0,947190,522,2288,0,2962173838
0,947239,556,2205,0,2965161239
0,947256,539,2205,0,2968156023
0,947268,603,2129,0,2971143048
0,947229,551,2220,0,2974149168
0,947309,549,2142,0,2977144290
0,947229,590,2181,0,2980148950
0,947179,601,2220,0,2983141512
0,947134,566,2300,0,2986142870
0,947072,544,2384,0,2989126615
0,947081,520,2399,0,2992121811
0,947108,509,2383,0,2995113533
0,947092,520,2388,0,2998116479
0,947176,544,2280,0,3001096961
0,947187,512,2301,0,3004090841
0,947183,535,2282,0,3007078918
0,947133,530,2337,0,3010075820
0,947116,556,2328,0,3013066223
0,946984,589,2427,0,3016055361
0,947057,545,2398,0,3019056763
0,947034,552,2414,0,3022051298
0,947079,526,2395,0,3025043894
0,947070,546,2384,0,3028047755
0,947052,583,2365,0,3031046657
0,947161,570,2269,0,3034037793
0,947241,605,2154,0,3037030692
0,947237,555,2208,0,3040020799
0,947289,552,2159,0,3043007720
0,947270,534,2196,0,3045994613
0,947276,535,2189,0,3048996150
0,947282,523,2195,0,3051995136
0,947345,485,2170,0,3054993154
0,947310,495,2195,0,3057993512
0,947219,524,2257,0,3060994287
0,947201,544,2255,0,3063982456
0,947175,523,2302,0,3066980691
0,947129,540,2331,0,3069986723
0,947057,584,2359,0,3072980739
0,947171,566,2263,0,3075973404
0,947084,570,2346,0,3078976450
0,947163,550,2287,0,3081984339
0,947228,520,2252,0,3084984167
0,947310,551,2139,0,3087975619
0,947260,537,2203,0,3090970743
0,947257,516,2227,0,3093961013
0,947235,526,2239,0,3096952317
0,947292,525,2183,0,3099949702
0,947275,516,2209,0,3102950894
0,947211,528,2261,0,3105957924
0,947168,522,2310,0,3108947161
0,947228,516,2256,0,3111940529
0,947274,509,2217,0,3114932740
0,947346,524,2130,0,3117925145
0,947291,534,2175,0,3120930005
0,947233,537,2230,0,3123927449
0,947289,524,2187,0,3126912473
0,947270,501,2229,0,3129906665
0,947291,504,2205,0,3132902248
0,947323,496,2181,0,3135893119
0,947349,489,2162,0,3138891823
0,947332,498,2170,0,3141887067
0,947361,464,2175,0,3144885042
0,947326,465,2209,0,3147887610
0,947240,483,2277,0,3150876085
0,947187,457,2356,0,3153872121
0,947185,466,2349,0,3156872758
0,947056,497,2447,0,3159867155
0,946982,540,2478,0,3162856772
0,947006,536,2458,0,3165846466
0,947075,555,2370,0,3168850439
0,947214,516,2270,0,3171848938
0,947295,502,2203,0,3174844911
0,947246,515,2239,0,3177850667
0,947200,554,2246,0,3180849445
0,947121,547,2332,0,3183852980
0,947230,492,2278,0,3186845213
0,947218,505,2277,0,3189828922
0,947238,520,2242,0,3192824876
0,947320,538,2142,0,3195825171
0,947451,512,2037,0,3198818233
0,947360,557,2083,0,3201821440
0,947338,540,2122,0,3204809738
0,947320,524,2156,0,3207813885
0,947234,540,2226,0,3210808174
0,947240,505,2255,0,3213798991
0,947141,518,2341,0,3216790964
0,947118,498,2384,0,3219786450
0,947128,529,2343,0,3222775041
0,947054,561,2385,0,3225772998
