recipients,donors,transconjugants,segregadas,adaptations_number,cycle
717479,176459,54301,1761,0,2335799706
717067,176548,54587,1798,0,2338893766
716764,177226,54334,1676,0,2341991735
716346,177335,54604,1715,0,2345081717
715774,177562,54882,1782,0,2348167150
715079,178001,55082,1838,0,2351262259
714486,178206,55480,1828,0,2354364927
713821,178581,55722,1876,0,2357455522
713598,178646,55823,1933,0,2360548712
713036,179240,55782,1942,0,2363651007
712393,179643,56053,1911,0,2366747682
712220,179468,56390,1922,0,2369844082
711696,180002,56348,1954,0,2372936272
710774,180716,56582,1928,0,2376024960
710186,181219,56678,1917,0,2379122064
709752,181643,56693,1912,0,2382214159
709261,181960,56792,1987,0,2385300822
708188,182386,57473,1953,0,2388401534
707411,182814,57757,2018,0,2391501910
706973,183211,57813,2003,0,2394590721
706313,183864,57787,2036,0,2397686323
705741,184161,58081,2017,0,2400793376
704934,184700,58300,2066,0,2403881303
704167,185101,58635,2097,0,2406982680
703621,185630,58644,2105,0,2410085366
702995,186076,58852,2077,0,2413182069
702718,186516,58729,2037,0,2416284178
702281,186866,58898,1955,0,2419380640
701666,187238,59149,1947,0,2422473456
701317,187524,59195,1964,0,2425576731
700868,187986,59215,1931,0,2428683850
700160,188497,59359,1984,0,2431781172
699503,188633,59855,2009,0,2434883661
699344,188617,60059,1980,0,2437987301
698917,189116,60041,1926,0,2441088862
698356,189814,60011,1819,0,2444189704
697580,190594,60084,1742,0,2447293512
697064,190760,60381,1795,0,2450398674
696736,191093,60395,1776,0,2453495969
696063,191352,60830,1755,0,2456596719
695554,191580,61041,1825,0,2459708320
694760,192111,61339,1790,0,2462799605
693755,192931,61561,1753,0,2465905846
693356,193296,61651,1697,0,2469000769
692606,193757,62020,1617,0,2472106876
691627,194235,62522,1616,0,2475211753
690778,194642,62957,1623,0,2478314863
690045,194907,63361,1687,0,2481420288
689738,195139,63429,1694,0,2484515667
689025,195401,63781,1793,0,2487608887
687996,196288,63941,1775,0,2490710874
687328,196624,64281,1767,0,2493812124
686852,196848,64483,1817,0,2496924104
686458,197461,64240,1841,0,2500028188
685711,198203,64269,1817,0,2503128554
684728,198213,65124,1935,0,2506228908
684210,198604,65311,1875,0,2509337311
683626,198907,65574,1893,0,2512444084
683027,199498,65750,1725,0,2515551752
682291,199918,66110,1681,0,2518657866
681663,200316,66291,1730,0,2521769942
681124,200430,66704,1742,0,2524872069
680063,201340,66840,1757,0,2527985726
679318,201897,67034,1751,0,2531095621
678721,202270,67272,1737,0,2534194032
677820,203054,67418,1708,0,2537311142
677561,203211,67497,1731,0,2540418029
676853,204003,67376,1768,0,2543534517
676327,204257,67637,1779,0,2546641320
675874,204647,67654,1825,0,2549746118
675071,205104,67923,1902,0,2552864234
674602,205270,68170,1958,0,2555965068
674004,205613,68494,1889,0,2559063696
673776,205862,68509,1853,0,2562162480
673171,206245,68769,1815,0,2565278953
672428,206962,68869,1741,0,2568399882
671873,207532,68862,1733,0,2571506832
671417,207821,68991,1771,0,2574613576
670816,208374,69010,1800,0,2577710407
670054,208613,69478,1855,0,2580821118
669329,209226,69572,1873,0,2583932055
668801,209398,69902,1899,0,2587053088
667953,209791,70347,1909,0,2590161597
667254,210333,70582,1831,0,2593281837
666682,210723,70769,1826,0,2596374644
666274,211073,70836,1817,0,2599489943
665509,211520,71184,1787,0,2602603496
665256,211838,71165,1741,0,2605725555
664470,212208,71555,1767,0,2608834649
663565,212778,71781,1876,0,2611949272
662572,213259,72207,1962,0,2615056251
662306,213262,72564,1868,0,2618169502
661690,213834,72633,1843,0,2621268089
661057,214182,72902,1859,0,2624377698
660299,214760,73067,1874,0,2627482288
659954,215063,73147,1836,0,2630590551
659583,215383,73145,1889,0,2633693417
658975,215884,73240,1901,0,2636805666
657837,216511,73724,1928,0,2639911844
657018,217239,73814,1929,0,2643017427
656348,217657,74053,1942,0,2646137804
655890,217918,74385,1807,0,2649257771
655012,218335,74797,1856,0,2652366656
654578,218965,74651,1806,0,2655486752
653740,219334,75033,1893,0,2658600638
653274,219706,75076,1944,0,2661714836
652596,220140,75360,1904,0,2664821779
652141,220670,75358,1831,0,2667936928
651467,220912,75821,1800,0,2671052259
651498,221175,75607,1720,0,2674163488
650817,221528,75903,1752,0,2677277912
650121,221970,76130,1779,0,2680387748
649372,222397,76443,1788,0,2683518238
649030,222639,76565,1766,0,2686627757
648223,223059,76921,1797,0,2689744620
647853,222800,77521,1826,0,2692866559
646991,223293,77860,1856,0,2695986368
645904,223918,78299,1879,0,2699093490
645442,224108,78610,1840,0,2702221258
644990,224314,78732,1964,0,2705338874
644460,224777,78865,1898,0,2708454060
643791,225145,79218,1846,0,2711570518
643162,225529,79520,1789,0,2714688083
642508,225850,79739,1903,0,2717806210
641656,226341,80080,1923,0,2720919580
640701,226839,80459,2001,0,2724030450
640328,226893,80781,1998,0,2727159147
639611,227030,81376,1983,0,2730282383
639018,227327,81620,2035,0,2733405370
638371,227786,81737,2106,0,2736540588
637921,228078,81907,2094,0,2739663515
637043,228630,82192,2135,0,2742794264
636490,228678,82702,2130,0,2745915498
635559,229300,83037,2104,0,2749042560
634948,229693,83291,2068,0,2752165318
634260,230266,83388,2086,0,2755278566
633785,230301,83751,2163,0,2758405128
632883,230672,84285,2160,0,2761526463
632274,231283,84289,2154,0,2764655748
631770,231486,84655,2089,0,2767787089
630925,232130,84939,2006,0,2770910883
630384,232635,84960,2021,0,2774045056
629583,233253,85119,2045,0,2777157542
629113,233515,85374,1998,0,2780274559
628524,233981,85504,1991,0,2783401920
627849,234499,85620,2032,0,2786518707
627286,234910,85762,2042,0,2789648704
626169,235568,86193,2070,0,2792764348
625541,235748,86698,2013,0,2795899826
624734,236428,86809,2029,0,2799019822
623703,236932,87321,2044,0,2802146565
622725,237415,87829,2031,0,2805272114
621801,238008,88182,2009,0,2808415274
621171,238544,88201,2084,0,2811526568
620502,239103,88362,2033,0,2814655372
620027,239515,88418,2040,0,2817778386
619361,239816,88735,2088,0,2820912238
618619,240208,89081,2092,0,2824044087
618051,240585,89247,2117,0,2827172440
617441,240642,89808,2109,0,2830300924
616902,241089,89913,2096,0,2833432053
616137,241721,89948,2194,0,2836559322
615437,242178,90277,2108,0,2839685461
615157,242420,90268,2155,0,2842822709
614613,242673,90545,2169,0,2845951729
613798,243384,90638,2180,0,2849071066
612883,244226,90785,2106,0,2852186171
611984,244970,91022,2024,0,2855319913
610944,245462,91500,2094,0,2858438360
610078,245896,91935,2091,0,2861570823
609092,246326,92496,2086,0,2864702586
608153,247097,92733,2017,0,2867823469
607321,247600,92965,2114,0,2870945645
606747,247866,93241,2146,0,2874083406
605989,248511,93248,2252,0,2877224773
605129,248881,93618,2372,0,2880357153
604539,249330,93817,2314,0,2883498040
603704,250050,93916,2330,0,2886627531
603157,250719,93755,2369,0,2889771219
602203,251418,94039,2340,0,2892916391
601626,251829,94278,2267,0,2896047486
600482,252810,94546,2162,0,2899190051
599765,253347,94803,2085,0,2902307423
598901,253749,95256,2094,0,2905445031
598158,254109,95645,2088,0,2908582082
597458,254451,95949,2142,0,2911710209
596611,255128,96133,2128,0,2914832540
596095,255440,96223,2242,0,2917965682
595429,255932,96319,2320,0,2921108214
594596,256483,96625,2296,0,2924256186
593821,257035,96728,2416,0,2927378886
593428,257185,97036,2351,0,2930526144
592636,257601,97428,2335,0,2933666709
591455,257973,98198,2374,0,2936804268
590644,258385,98590,2381,0,2939942973
590054,258558,99022,2366,0,2943080576
589025,259158,99477,2340,0,2946208310
588346,259418,99787,2449,0,2949348194
587523,259820,100199,2458,0,2952493765
586979,260041,100563,2417,0,2955649346
586577,260395,100545,2483,0,2958794667
585811,261151,100666,2372,0,2961937018
585180,261873,100711,2236,0,2965078708
584807,262302,100598,2293,0,2968211783
584194,262692,100858,2256,0,2971364835
583492,263359,100932,2217,0,2974502267
583166,263865,100814,2155,0,2977637853
582162,264543,101131,2164,0,2980777603
581765,264779,101336,2120,0,2983920318
581009,265404,101550,2037,0,2987053852
580082,266150,101753,2015,0,2990204482
579596,266493,101888,2023,0,2993350162
579007,266812,102243,1938,0,2996505058
578246,267052,102711,1991,0,2999642263
577781,267061,103159,1999,0,3002771122
577028,267367,103595,2010,0,3005902870
576351,267805,103718,2126,0,3009057221
575656,268582,103685,2077,0,3012200218
575216,268702,103961,2121,0,3015342725
574563,269060,104216,2161,0,3018500560
574541,269117,104213,2129,0,3021639791
573918,269672,104257,2153,0,3024780624
573682,269868,104381,2069,0,3027923625
573067,270304,104598,2031,0,3031070578
572510,270689,104788,2013,0,3034213620
572153,270900,104945,2002,0,3037354191
571584,271364,105111,1941,0,3040494841
571022,271394,105603,1981,0,3043644398
570421,271900,105767,1912,0,3046783685
569679,272202,106234,1885,0,3049932686
568983,272486,106602,1929,0,3053067691
568402,272943,106717,1938,0,3056209881
567621,273581,106930,1868,0,3059358572
567149,273709,107344,1798,0,3062490868
566536,274022,107566,1876,0,3065629570
566126,274358,107760,1756,0,3068773684
565148,274787,108209,1856,0,3071912288
564855,275017,108274,1854,0,3075064516
564359,275616,108185,1840,0,3078211976
563665,276052,108392,1891,0,3081354553
562667,276421,109029,1883,0,3084512649
562170,276846,109091,1893,0,3087657278
561347,277228,109478,1947,0,3090812072
560773,277647,109732,1848,0,3093964775
560135,278154,109860,1851,0,3097108229
559343,278338,110366,1953,0,3100260266
558729,278849,110473,1949,0,3103397418
557941,279647,110425,1987,0,3106539244
557042,280432,110559,1967,0,3109692521
556171,280773,111145,1911,0,3112849258
555546,281390,111282,1782,0,3115998805
554547,281918,111761,1774,0,3119145071
553746,282714,111767,1773,0,3122300548
553240,282764,112294,1702,0,3125451134
552346,283586,112292,1776,0,3128599828
552029,283762,112434,1775,0,3131744776
551386,284152,112733,1729,0,3134903724
550851,284672,112909,1568,0,3138054311
550002,284695,113667,1636,0,3141193243
549140,285146,114030,1684,0,3144350489
548233,285613,114447,1707,0,3147508750
547369,285805,115018,1808,0,3150659770
546858,286195,115175,1772,0,3153801826
546504,286502,115278,1716,0,3156948138
545494,287156,115653,1697,0,3160095360
544819,287377,116063,1741,0,3163260829
544268,287741,116240,1751,0,3166416920
543349,288414,116555,1682,0,3169562823
542873,288672,116797,1658,0,3172726545
541861,289360,117066,1713,0,3175869781
541468,289298,117497,1737,0,3179022469
540682,289809,117722,1787,0,3182170159
539957,290366,117861,1816,0,3185332780
539671,290527,118038,1764,0,3188498158
538806,290927,118513,1754,0,3191657193
538145,291316,118712,1827,0,3194821197
537412,291772,118990,1826,0,3197985833
536707,292117,119398,1778,0,3201136413
535864,292798,119555,1783,0,3204305516
535132,293364,119705,1799,0,3207456851
534417,293841,119949,1793,0,3210608500
533663,294283,120122,1932,0,3213773625
532942,295085,120085,1888,0,3216936611
532429,294948,120714,1909,0,3220087308
531660,295682,120836,1822,0,3223250102
531159,296041,120970,1830,0,3226407152
530419,296171,121530,1880,0,3229554163
529889,296440,121778,1893,0,3232718674
529070,296834,122143,1953,0,3235874654
528551,297060,122352,2037,0,3239049604
527694,297602,122642,2062,0,3242207902
526994,297997,122939,2070,0,3245383748
526173,298404,123424,1999,0,3248538003
525537,298590,123802,2071,0,3251707749
524853,299008,124100,2039,0,3254860125
523860,299587,124409,2144,0,3258008269
523405,299472,124993,2130,0,3261167019
522868,300010,125034,2088,0,3264327824
522005,300475,125465,2055,0,3267487039
520986,301153,125828,2033,0,3270650043
520262,301574,126065,2099,0,3273814578
519708,302096,126200,1996,0,3276983989
518756,302685,126548,2011,0,3280138883
518189,303263,126518,2030,0,3283292284
517482,303448,127017,2053,0,3286451433
516868,303807,127219,2106,0,3289612178
