recipients,donors,transconjugants,segregadas,adaptations_number,cycle
31903,912290,3681,2126,0,2306881946
31351,912868,3675,2106,0,2309889770
31091,913145,3654,2110,0,2312884050
30872,913321,3651,2156,0,2315886563
30371,913792,3623,2214,0,2318878194
30009,914324,3550,2117,0,2321879585
29733,914634,3593,2040,0,2324887642
29335,915015,3532,2118,0,2327885760
29162,915252,3491,2095,0,2330882447
28679,915739,3508,2074,0,2333888668
28354,916098,3342,2206,0,2336893550
27957,916359,3411,2273,0,2339884470
27618,916704,3434,2244,0,2342889876
27485,917046,3246,2223,0,2345896596
27079,917277,3355,2289,0,2348899158
26722,917722,3310,2246,0,2351879826
26204,918281,3273,2242,0,2354873147
25934,918714,3211,2141,0,2357872048
25652,919004,3207,2137,0,2360866608
25243,919309,3247,2201,0,2363876059
24840,919577,3349,2234,0,2366881885
24651,919723,3264,2362,0,2369883517
24337,919940,3278,2445,0,2372861273
24059,920229,3237,2475,0,2375871163
23655,920655,3272,2418,0,2378874041
23380,921038,3241,2341,0,2381871231
23132,921415,3217,2236,0,2384873826
22837,921755,3292,2116,0,2387875801
22596,922007,3217,2180,0,2390867921
22209,922446,3153,2192,0,2393863302
21747,922958,3235,2060,0,2396864723
21485,923234,3213,2068,0,2399879760
21150,923558,3148,2144,0,2402880632
20824,923900,3179,2097,0,2405872422
20448,924248,3184,2120,0,2408867956
20316,924403,3223,2058,0,2411877474
20150,924460,3243,2147,0,2414868970
19816,924821,3080,2283,0,2417862137
19837,924917,3035,2211,0,2420864147
19567,925008,3032,2393,0,2423859867
19228,925313,3072,2387,0,2426848456
19023,925525,3101,2351,0,2429850631
18883,925767,3016,2334,0,2432849145
18750,925943,2865,2442,0,2435854620
18429,926333,2845,2393,0,2438858927
18240,926469,2887,2404,0,2441864623
17941,926910,2880,2269,0,2444857193
17687,927238,2903,2172,0,2447852456
17266,927661,2896,2177,0,2450845518
17021,927923,2928,2128,0,2453844856
16635,928201,3055,2109,0,2456845876
16476,928372,3039,2113,0,2459839667
16297,928663,2993,2047,0,2462832924
16019,928820,3067,2094,0,2465832810
15767,929009,3019,2205,0,2468850559
15608,929132,3024,2236,0,2471849357
15270,929534,3037,2159,0,2474861947
15009,929843,3075,2073,0,2477861090
14793,930199,2811,2197,0,2480863035
14622,930586,2683,2109,0,2483865341
14444,930916,2565,2075,0,2486861438
14286,931122,2465,2127,0,2489859389
14112,931284,2464,2140,0,2492866885
13974,931397,2424,2205,0,2495863107
13703,931673,2422,2202,0,2498845633
13558,931810,2382,2250,0,2501843468
13470,931916,2362,2252,0,2504833435
13213,932137,2347,2303,0,2507831918
13141,932149,2431,2279,0,2510816443
12887,932450,2406,2257,0,2513819902
12759,932543,2425,2273,0,2516821986
12506,932881,2329,2284,0,2519815707
12374,933180,2257,2189,0,2522818174
12220,933290,2277,2213,0,2525817412
11989,933451,2290,2270,0,2528808360
11758,933704,2301,2237,0,2531794572
11627,933822,2362,2189,0,2534782145
11413,933975,2382,2230,0,2537778655
11318,934079,2354,2249,0,2540786591
11122,934345,2364,2169,0,2543786022
10929,934571,2289,2211,0,2546765764
10748,934817,2312,2123,0,2549769719
10625,935116,2221,2038,0,2552762227
10590,935136,2129,2145,0,2555752971
10398,935358,2089,2155,0,2558753623
10225,935673,2043,2059,0,2561747474
10091,935699,2057,2153,0,2564742899
9920,935803,2123,2154,0,2567750098
9833,935970,1963,2234,0,2570742712
9619,936252,1942,2187,0,2573744252
9535,936324,1963,2178,0,2576740571
9378,936422,1989,2211,0,2579737071
9186,936648,2057,2109,0,2582731263
9044,936788,2061,2107,0,2585735012
8848,936990,2077,2085,0,2588741125
8747,937018,2075,2160,0,2591727940
8677,936984,2074,2265,0,2594722886
8569,937236,2011,2184,0,2597725102
8418,937371,2023,2188,0,2600701902
8372,937517,1950,2161,0,2603698948
8256,937664,1967,2113,0,2606699669
8085,937839,2005,2071,0,2609685339
7969,937916,2005,2110,0,2612690510
7835,938050,1972,2143,0,2615695710
7647,938254,2062,2037,0,2618687725
7471,938403,2092,2034,0,2621685450
7307,938645,2038,2010,0,2624660919
7204,938821,1927,2048,0,2627662320
7025,938901,1918,2156,0,2630657520
6869,939255,1837,2039,0,2633659332
6771,939260,1815,2154,0,2636650976
6673,939365,1832,2130,0,2639638489
6599,939342,1845,2214,0,2642636510
6508,939525,1811,2156,0,2645625773
6399,939487,1813,2301,0,2648624185
6230,939793,1741,2236,0,2651625816
6119,939755,1804,2322,0,2654618777
5933,939990,1761,2316,0,2657622943
5875,940051,1732,2342,0,2660618178
5794,940287,1639,2280,0,2663603949
5707,940521,1551,2221,0,2666610579
5665,940582,1547,2206,0,2669607742
5535,940747,1552,2166,0,2672606193
5509,940788,1504,2199,0,2675609571
5378,940970,1457,2195,0,2678606935
5247,941078,1511,2164,0,2681602144
5209,941123,1515,2153,0,2684600273
5073,941092,1586,2249,0,2687584041
5014,941112,1641,2233,0,2690582313
4916,941214,1632,2238,0,2693575161
4822,941453,1616,2109,0,2696560828
4748,941579,1550,2123,0,2699565795
4705,941697,1505,2093,0,2702571445
4594,941924,1478,2004,0,2705576151
4516,942042,1431,2011,0,2708570966
4402,942078,1419,2101,0,2711566476
4384,942105,1391,2120,0,2714573095
4265,942107,1402,2226,0,2717565195
4238,942352,1265,2145,0,2720561199
4236,942380,1248,2136,0,2723558562
4173,942491,1317,2019,0,2726561626
4143,942368,1347,2142,0,2729557611
4081,942344,1427,2148,0,2732555024
4028,942367,1438,2167,0,2735559423
3968,942540,1360,2132,0,2738545591
3873,942609,1448,2070,0,2741534039
3874,942683,1336,2107,0,2744538581
3843,942696,1313,2148,0,2747527052
3807,942765,1296,2132,0,2750533086
3740,942799,1291,2170,0,2753540536
3712,942709,1327,2252,0,2756524965
3657,942844,1262,2237,0,2759535638
3597,942922,1226,2255,0,2762533470
3545,943021,1213,2221,0,2765517664
3530,943134,1249,2087,0,2768520013
3498,943160,1186,2156,0,2771521543
3442,943150,1231,2177,0,2774519559
3390,943211,1229,2170,0,2777520905
3314,943172,1238,2276,0,2780511364
3261,943224,1295,2220,0,2783510916
3238,943220,1288,2254,0,2786506877
3253,943222,1249,2276,0,2789495794
3163,943306,1302,2229,0,2792485333
3102,943343,1266,2289,0,2795478432
3075,943386,1194,2345,0,2798469043
3020,943583,1211,2186,0,2801469653
2977,943686,1206,2131,0,2804472187
2936,943856,1130,2078,0,2807468750
2946,943848,1116,2090,0,2810471706
2931,943948,1103,2018,0,2813465571
2887,943901,1072,2140,0,2816471150
2837,943883,1061,2219,0,2819468704
2770,943930,1065,2235,0,2822451806
2771,943856,1094,2279,0,2825438903
2774,943900,1056,2270,0,2828448792
2693,943914,1101,2292,0,2831430457
2713,943883,1104,2300,0,2834436383
2705,943774,1073,2448,0,2837431860
2673,943983,1064,2280,0,2840422365
2665,943895,1111,2329,0,2843407279
2627,943978,1095,2300,0,2846398592
2582,944080,1074,2264,0,2849395484
2523,944135,1071,2271,0,2852385653
2469,944150,1073,2308,0,2855374303
2435,944259,1071,2235,0,2858368812
2419,944255,1071,2255,0,2861371482
2370,944229,1178,2223,0,2864365941
2328,944308,1178,2186,0,2867363527
2293,944521,1108,2078,0,2870355514
2255,944674,1086,1985,0,2873350538
2222,944534,1137,2107,0,2876353160
2209,944606,1068,2117,0,2879350469
2170,944600,1098,2132,0,2882354858
2163,944579,1093,2165,0,2885356653
2132,944684,1118,2066,0,2888363431
2058,944765,1081,2096,0,2891357880
1988,944866,1065,2081,0,2894348931
1934,944810,1086,2170,0,2897340477
1919,944805,1036,2240,0,2900333340
1856,944918,977,2249,0,2903321392
1779,945025,970,2226,0,2906306570
1739,945134,977,2150,0,2909295886
1710,945120,991,2179,0,2912281132
1669,945091,1012,2228,0,2915288432
1637,945088,1047,2228,0,2918275495
1690,945083,1033,2194,0,2921269617
1642,945134,1052,2172,0,2924268724
1574,945224,1019,2183,0,2927260369
1558,945151,1058,2233,0,2930256139
1547,945244,1040,2169,0,2933255873
1503,945297,1067,2133,0,2936242346
1466,945291,1091,2152,0,2939241181
1488,945273,997,2242,0,2942237900
1461,945255,1038,2246,0,2945240543
1418,945192,1107,2283,0,2948231727
1381,945137,1147,2335,0,2951230911
1346,945178,1171,2305,0,2954225488
1339,945273,1087,2301,0,2957220276
1279,945265,1076,2380,0,2960220618
1233,945291,1087,2389,0,2963214743
1229,945357,1031,2383,0,2966201851
1206,945328,1053,2413,0,2969192979
1173,945344,1103,2380,0,2972192071
1120,945423,1123,2334,0,2975189098
1086,945497,1119,2298,0,2978191763
1068,945546,1102,2284,0,2981191355
1045,945502,1074,2379,0,2984188352
1050,945535,1001,2414,0,2987179354
1048,945443,1033,2476,0,2990185301
1013,945617,987,2383,0,2993177616
996,945717,995,2292,0,2996173139
967,945746,1043,2244,0,2999163626
945,945747,1019,2289,0,3002161108
924,945768,1029,2279,0,3005146748
944,945832,1014,2210,0,3008141583
906,945820,1073,2201,0,3011133287
856,945870,1088,2186,0,3014134431
838,945865,1033,2264,0,3017116676
818,945838,1046,2298,0,3020111692
775,945947,1088,2190,0,3023114596
744,946007,1075,2174,0,3026113792
733,946196,969,2102,0,3029121986
705,946287,934,2074,0,3032119875
689,946378,930,2003,0,3035121582
661,946509,919,1911,0,3038109931
647,946555,931,1867,0,3041110247
618,946602,861,1919,0,3044108119
588,946619,884,1909,0,3047092363
562,946630,897,1911,0,3050089739
577,946636,863,1924,0,3053087299
557,946625,856,1962,0,3056078496
518,946607,839,2036,0,3059066520
501,946462,892,2145,0,3062059638
509,946526,891,2074,0,3065059523
500,946487,897,2116,0,3068059689
477,946534,887,2102,0,3071058087
475,946367,903,2255,0,3074054432
465,946370,871,2294,0,3077059971
421,946520,914,2145,0,3080057324
400,946365,1001,2234,0,3083056700
400,946388,961,2251,0,3086053190
376,946363,984,2277,0,3089053904
316,946452,1009,2223,0,3092040651
313,946427,1008,2252,0,3095033319
301,946423,1059,2217,0,3098045480
287,946503,1045,2165,0,3101030150
250,946474,1054,2222,0,3104028871
235,946562,976,2227,0,3107023900
232,946636,947,2185,0,3110028661
214,946534,944,2308,0,3113016141
190,946607,956,2247,0,3116009601
182,946487,1045,2286,0,3118999936
180,946528,1047,2245,0,3121994462
189,946456,1052,2303,0,3124986176
204,946591,977,2228,0,3127983421
188,946572,966,2274,0,3130970400
176,946710,929,2185,0,3133960608
173,946644,965,2218,0,3136953504
163,946775,946,2116,0,3139946952
153,946751,959,2137,0,3142937779
145,946690,930,2235,0,3145942635
131,946618,952,2299,0,3148927815
118,946677,960,2245,0,3151920556
121,946760,867,2252,0,3154910062
111,946952,860,2077,0,3157910078
93,946957,830,2120,0,3160907078
87,946900,847,2166,0,3163884881
92,946888,848,2172,0,3166878922
75,946928,874,2123,0,3169888316
82,946881,786,2251,0,3172895433
75,946779,809,2337,0,3175900599
70,946883,837,2210,0,3178891013
68,946904,789,2239,0,3181892848
66,946843,765,2326,0,3184878166
73,946811,809,2307,0,3187875209
77,946740,819,2364,0,3190870196
65,946766,831,2338,0,3193862206
67,946845,806,2282,0,3196856681
45,946908,860,2187,0,3199849563
49,946986,807,2158,0,3202850745
44,946980,834,2142,0,3205849056
49,946895,892,2164,0,3208840494
45,946903,856,2196,0,3211827193
43,946963,808,2186,0,3214821848
37,946902,831,2230,0,3217824167
24,946861,833,2282,0,3220811360
30,946819,819,2332,0,3223802934
41,946902,797,2260,0,3226808213
38,946862,830,2270,0,3229799034
26,946711,920,2343,0,3232790367
