recipients,donors,transconjugants,segregadas,adaptations_number,cycle
21181,883824,548,44447,0,2277700394
21129,883399,546,44926,0,2280697141
21219,883166,557,45058,0,2283697125
21096,883216,571,45117,0,2286697864
20907,883267,582,45244,0,2289687582
20682,883295,597,45426,0,2292687226
20540,883010,565,45885,0,2295695666
20453,883289,578,45680,0,2298689279
20272,883509,564,45655,0,2301696433
20335,883506,515,45644,0,2304682256
20244,883638,467,45651,0,2307677892
20079,883926,487,45508,0,2310670131
20022,883638,484,45856,0,2313652382
19963,884035,511,45491,0,2316635927
19819,884185,519,45477,0,2319636374
19596,884108,532,45764,0,2322631123
19295,884105,514,46086,0,2325627030
19262,884030,470,46238,0,2328626233
19136,884230,475,46159,0,2331621248
19090,884351,484,46075,0,2334616533
18827,884673,485,46015,0,2337618064
18688,884868,502,45942,0,2340629645
18546,885011,462,45981,0,2343616920
18208,885329,450,46013,0,2346611794
18191,885062,465,46282,0,2349604986
17945,885246,494,46315,0,2352598819
17603,885518,459,46420,0,2355586075
17575,885926,452,46047,0,2358577858
17600,885864,461,46075,0,2361564298
17465,886058,420,46057,0,2364547321
17319,885950,441,46290,0,2367545093
17094,886372,453,46081,0,2370532237
17015,886379,459,46147,0,2373527051
16971,886269,461,46299,0,2376533053
16650,886420,470,46460,0,2379532851
16773,886126,437,46664,0,2382530378
16684,886068,384,46864,0,2385515444
16544,886344,357,46755,0,2388500796
16391,886302,415,46892,0,2391501119
16399,886013,464,47124,0,2394482797
16451,885611,427,47511,0,2397481747
16383,885737,415,47465,0,2400467056
16452,886099,403,47046,0,2403462320
16300,886263,379,47058,0,2406461228
16325,886546,381,46748,0,2409453965
16117,886594,355,46934,0,2412452285
15850,886861,394,46895,0,2415444733
15661,886765,412,47162,0,2418449151
15931,886965,424,46680,0,2421443279
15830,887586,434,46150,0,2424448027
15982,887638,425,45955,0,2427445137
15905,887474,408,46213,0,2430436732
15718,888132,414,45736,0,2433432665
15591,888283,407,45719,0,2436414781
15322,888739,400,45539,0,2439405099
15122,888588,416,45874,0,2442384563
15063,888471,422,46044,0,2445368760
14971,888192,438,46399,0,2448359100
14973,888073,419,46535,0,2451346744
14803,888411,429,46357,0,2454350308
14696,888718,435,46151,0,2457344285
14464,888843,423,46270,0,2460351563
14341,889060,445,46154,0,2463349174
14312,888741,426,46521,0,2466351866
14227,888860,442,46471,0,2469345678
14123,889078,435,46364,0,2472333545
14004,889394,423,46179,0,2475327367
13918,889644,409,46029,0,2478319475
13881,889999,414,45706,0,2481316388
13739,890125,416,45720,0,2484310344
13616,890011,400,45973,0,2487294832
13609,890022,382,45987,0,2490299794
13389,889964,360,46287,0,2493290450
13477,889873,370,46280,0,2496291387
13270,890205,403,46122,0,2499294287
13260,890389,404,45947,0,2502295374
13183,890043,385,46389,0,2505299688
13013,890113,406,46468,0,2508281489
13059,890137,398,46406,0,2511280026
13113,890114,397,46376,0,2514271389
13005,890283,394,46318,0,2517273478
12903,890189,390,46518,0,2520263101
12864,889972,355,46809,0,2523254992
12546,890320,375,46759,0,2526244461
12544,890334,349,46773,0,2529241725
12524,890297,348,46831,0,2532240338
12508,890352,352,46788,0,2535234879
12476,890115,352,47057,0,2538232613
12241,890478,347,46934,0,2541234379
12238,890537,354,46871,0,2544230354
12088,890622,349,46941,0,2547226964
12075,890942,367,46616,0,2550221061
12088,891108,388,46416,0,2553218941
11906,891482,343,46269,0,2556210415
11777,891490,367,46366,0,2559195505
11920,891190,313,46577,0,2562197757
11859,891339,339,46463,0,2565190984
11761,891946,336,45957,0,2568191189
11481,892283,321,45915,0,2571187694
11408,892250,319,46023,0,2574184055
11269,892385,310,46036,0,2577178407
11268,892539,292,45901,0,2580177959
11215,892895,309,45581,0,2583172096
11173,892946,306,45575,0,2586170960
11147,892789,327,45737,0,2589170409
11107,893005,327,45561,0,2592160144
11194,892814,324,45668,0,2595170378
11044,892843,312,45801,0,2598162287
10981,893233,356,45430,0,2601156320
10852,893267,328,45553,0,2604159258
10787,893335,341,45537,0,2607169562
10681,893588,338,45393,0,2610167803
10600,893846,327,45227,0,2613157040
10374,894009,319,45298,0,2616157738
10156,893975,318,45551,0,2619143441
10068,893894,287,45751,0,2622133995
10011,894144,277,45568,0,2625135890
10093,894645,270,44992,0,2628132093
10129,894568,261,45042,0,2631138186
10023,894016,258,45703,0,2634134319
10093,893696,277,45934,0,2637129585
9958,893737,262,46043,0,2640127059
9863,893860,244,46033,0,2643113594
9792,893608,226,46374,0,2646110948
9630,893656,234,46480,0,2649100698
9657,893244,245,46854,0,2652088751
9522,893278,259,46941,0,2655087064
9346,893787,268,46599,0,2658070932
9363,893728,299,46610,0,2661052952
9225,894183,273,46319,0,2664055298
9127,894481,280,46112,0,2667046080
9162,894365,270,46203,0,2670041560
9199,894257,265,46279,0,2673035871
9262,894085,286,46367,0,2676027878
9155,894162,275,46408,0,2679028949
9129,894046,267,46558,0,2682024486
9028,894208,292,46472,0,2685016835
8935,894266,246,46553,0,2688023475
8888,893852,243,47017,0,2690999282
8736,893647,224,47393,0,2693996030
8666,893662,252,47420,0,2696998436
8636,893974,234,47156,0,2699990695
8691,893877,234,47198,0,2702984235
8747,893797,228,47228,0,2705986316
8725,893974,245,47056,0,2708968880
8747,894124,227,46902,0,2711964716
8755,893953,225,47067,0,2714966557
8893,893658,239,47210,0,2717970530
8976,893601,255,47168,0,2720965881
8838,893689,237,47236,0,2723962536
8822,893698,251,47229,0,2726959518
8715,893880,244,47161,0,2729961460
8694,893662,255,47389,0,2732964840
8617,893698,276,47409,0,2735963311
8472,893997,293,47238,0,2738961797
8249,894091,272,47388,0,2741955808
8256,894143,261,47340,0,2744946059
8221,894341,237,47201,0,2747935868
8226,894815,218,46741,0,2750934995
8212,895233,209,46346,0,2753930061
8145,895116,228,46511,0,2756928306
7983,895186,237,46594,0,2759924532
7918,894967,240,46875,0,2762920408
7672,895342,213,46773,0,2765913492
7707,895639,227,46427,0,2768907413
7603,895655,215,46527,0,2771903576
7584,895552,209,46655,0,2774906259
7475,895627,219,46679,0,2777904377
7354,895796,212,46638,0,2780901936
7208,895620,192,46980,0,2783897844
7176,895812,190,46822,0,2786901534
7186,895869,201,46744,0,2789900237
7303,895968,197,46532,0,2792895987
7273,896667,228,45832,0,2795897597
7176,896593,219,46012,0,2798890261
7189,896118,216,46477,0,2801876734
7170,896324,239,46267,0,2804858495
7132,896490,239,46139,0,2807856343
7261,896450,232,46057,0,2810858753
7274,896321,226,46179,0,2813837436
7346,896235,227,46192,0,2816824158
7238,896165,216,46381,0,2819819880
7283,895974,206,46537,0,2822814326
7229,896084,221,46466,0,2825805088
7364,896198,233,46205,0,2828804257
7244,896207,211,46338,0,2831802347
7132,896545,203,46120,0,2834800622
7163,896325,201,46311,0,2837796540
6951,896753,202,46094,0,2840786157
6833,897117,192,45858,0,2843778849
6754,897592,195,45459,0,2846775934
6782,897184,200,45834,0,2849767799
6768,897304,200,45728,0,2852769568
6719,896799,220,46262,0,2855763255
6597,896834,220,46349,0,2858755430
6643,897151,223,45983,0,2861750140
6787,897343,214,45656,0,2864746972
6886,897315,206,45593,0,2867752336
6767,897407,218,45608,0,2870752650
6723,897646,220,45411,0,2873731175
6821,897749,212,45218,0,2876720142
6749,897997,211,45043,0,2879727183
6721,898083,207,44989,0,2882719175
6782,898167,216,44835,0,2885709365
6648,898079,233,45040,0,2888701057
6487,898640,212,44661,0,2891702804
6318,898565,232,44885,0,2894687956
6268,898396,226,45110,0,2897689826
6232,898313,222,45233,0,2900678967
6170,898246,224,45360,0,2903684275
6064,898258,228,45450,0,2906669317
6019,898365,238,45378,0,2909650915
6042,898141,216,45601,0,2912642401
6096,898014,212,45678,0,2915637749
6223,897949,186,45642,0,2918630380
6180,898180,210,45430,0,2921625648
6175,898203,207,45415,0,2924616545
6028,898019,236,45717,0,2927621872
6008,897781,225,45986,0,2930611273
5973,897969,184,45874,0,2933606153
5853,897883,189,46075,0,2936603443
5718,898407,212,45663,0,2939599699
5679,898371,190,45760,0,2942595949
5692,898287,166,45855,0,2945588539
5753,897976,190,46081,0,2948565445
5707,898086,198,46009,0,2951552596
5644,898434,183,45739,0,2954550692
5573,898379,165,45883,0,2957547352
5515,898241,174,46070,0,2960543368
5533,898381,166,45920,0,2963536021
5578,898244,180,45998,0,2966535019
5558,898302,171,45969,0,2969516717
5582,898101,175,46142,0,2972497945
5518,898335,161,45986,0,2975488969
5517,898234,150,46099,0,2978488185
5567,898001,185,46247,0,2981473779
5427,898230,189,46154,0,2984463857
5365,898321,216,46098,0,2987460300
5313,898164,188,46335,0,2990448661
5226,898088,192,46494,0,2993441952
5095,898326,196,46383,0,2996438596
5157,898028,195,46620,0,2999439198
5258,898169,173,46400,0,3002425317
5170,898220,177,46433,0,3005422204
5207,898425,179,46189,0,3008405966
5121,898310,185,46384,0,3011405687
5083,898753,184,45980,0,3014401718
4977,899097,207,45719,0,3017396565
4884,899393,185,45538,0,3020394477
4965,899682,178,45175,0,3023395907
4953,899922,154,44971,0,3026387581
4924,900078,151,44847,0,3029375082
4866,900044,153,44937,0,3032365803
4941,899813,120,45126,0,3035350150
4945,900052,126,44877,0,3038332300
4943,899807,127,45123,0,3041340782
5011,899318,139,45532,0,3044337228
5165,899103,139,45593,0,3047333582
5158,898800,138,45904,0,3050334855
5182,898741,143,45934,0,3053316450
5100,899029,156,45715,0,3056308356
5026,898725,169,46080,0,3059314338
4926,898836,163,46075,0,3062306323
4957,899340,169,45534,0,3065301889
5050,899093,155,45702,0,3068294718
5110,899148,142,45600,0,3071286016
5035,899298,130,45537,0,3074268053
4987,899569,152,45292,0,3077261415
4949,899277,157,45617,0,3080247276
4951,899208,143,45698,0,3083254908
4807,899343,159,45691,0,3086229280
4710,899362,157,45771,0,3089220564
4775,899361,161,45703,0,3092213707
4855,899160,149,45836,0,3095206957
4787,899317,150,45746,0,3098200863
4782,899307,141,45770,0,3101194897
4791,899267,154,45788,0,3104192577
4652,899003,163,46182,0,3107186511
4713,898992,162,46133,0,3110184388
4743,898833,159,46265,0,3113198288
4680,899187,172,45961,0,3116189699
4786,899283,156,45775,0,3119184480
4811,899328,162,45699,0,3122186913
4773,899715,146,45366,0,3125184667
4730,899522,161,45587,0,3128181569
4699,899334,163,45804,0,3131181871
4620,899292,168,45920,0,3134178346
4522,899667,142,45669,0,3137179525
4562,899247,134,46057,0,3140176030
4659,899486,128,45727,0,3143174313
4629,899493,153,45725,0,3146154639
4544,899919,174,45363,0,3149143051
4469,899970,181,45380,0,3152127285
4405,900292,157,45146,0,3155137030
4377,900541,160,44922,0,3158140713
4372,900670,182,44776,0,3161133602
4307,900942,178,44573,0,3164133492
4301,900835,167,44697,0,3167133391
4291,900871,176,44662,0,3170127561
4268,900772,182,44778,0,3173113668
4302,900500,179,45019,0,3176106206
4264,900480,168,45088,0,3179100017
4280,900182,169,45369,0,3182079782
4165,900323,161,45351,0,3185079187
4200,900296,143,45361,0,3188077731
4110,900248,145,45497,0,3191070542
4131,900513,137,45219,0,3194054835
4027,900508,127,45338,0,3197052650
4075,899999,118,45808,0,3200051210
3964,899875,144,46017,0,3203061347
3968,899789,137,46106,0,3206051525
4035,899834,123,46008,0,3209056714
3949,899918,141,45992,0,3212050636
3907,900174,142,45777,0,3215038244
3760,900810,145,45285,0,3218031208
3705,900826,125,45344,0,3221029100
3782,900686,137,45395,0,3224017502
