recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944424,5352,224,0,2526714756
0,944536,5252,212,0,2529713661
0,944474,5292,234,0,2532712927
0,944502,5322,176,0,2535715750
0,944361,5438,201,0,2538717043
0,944418,5387,195,0,2541712134
0,944408,5401,191,0,2544717045
0,944561,5264,175,0,2547706327
0,944507,5294,199,0,2550696512
0,944556,5228,216,0,2553695122
0,944594,5193,213,0,2556703936
0,944561,5264,175,0,2559711888
0,944576,5227,197,0,2562716632
0,944514,5304,182,0,2565724896
0,944541,5285,174,0,2568717724
0,944644,5177,179,0,2571715980
0,944743,5088,169,0,2574715700
0,944647,5136,217,0,2577710037
0,944695,5083,222,0,2580704191
0,944679,5104,217,0,2583708472
0,944669,5153,178,0,2586699651
0,944589,5222,189,0,2589705164
0,944506,5318,176,0,2592707842
0,944437,5351,212,0,2595714264
0,944461,5347,192,0,2598720669
0,944399,5390,211,0,2601720427
0,944473,5321,206,0,2604729879
0,944346,5434,220,0,2607725928
0,944566,5230,204,0,2610726416
0,944486,5306,208,0,2613736077
0,944637,5137,226,0,2616732712
0,944547,5266,187,0,2619729209
0,944612,5174,214,0,2622725263
0,944693,5107,200,0,2625720586
0,944648,5149,203,0,2628725459
0,944534,5266,200,0,2631719736
0,944650,5135,215,0,2634719869
0,944519,5274,207,0,2637713740
0,944526,5280,194,0,2640710688
0,944510,5288,202,0,2643707080
0,944495,5303,202,0,2646701806
0,944551,5266,183,0,2649714903
0,944504,5283,213,0,2652712858
0,944527,5284,189,0,2655705731
0,944636,5194,170,0,2658709579
0,944557,5262,181,0,2661708960
0,944622,5150,228,0,2664711916
0,944578,5219,203,0,2667713691
0,944625,5177,198,0,2670712158
0,944699,5106,195,0,2673704934
0,944665,5108,227,0,2676711331
0,944651,5162,187,0,2679705627
0,944611,5204,185,0,2682703590
0,944597,5223,180,0,2685703890
0,944616,5176,208,0,2688707720
0,944519,5296,185,0,2691693356
0,944592,5173,235,0,2694687331
0,944427,5370,203,0,2697691492
0,944432,5359,209,0,2700685592
0,944496,5325,179,0,2703692324
0,944489,5315,196,0,2706696878
0,944471,5332,197,0,2709714840
0,944581,5244,175,0,2712711954
0,944713,5076,211,0,2715722746
0,944771,5043,186,0,2718739216
0,944771,5031,198,0,2721732238
0,944738,5041,221,0,2724715378
0,944733,5067,200,0,2727711233
0,944647,5152,201,0,2730709476
0,944673,5133,194,0,2733695364
0,944709,5095,196,0,2736694080
0,944762,5032,206,0,2739687746
0,944830,5000,170,0,2742680871
0,944941,4867,192,0,2745678645
0,944829,4959,212,0,2748677282
0,944827,4979,194,0,2751673807
0,944891,4914,195,0,2754671574
0,944817,5009,174,0,2757674409
0,944823,4976,201,0,2760675630
0,944750,5037,213,0,2763676882
0,944814,4970,216,0,2766670757
0,944824,4955,221,0,2769677866
0,944742,5072,186,0,2772660701
0,944837,4953,210,0,2775656409
0,944808,4982,210,0,2778662616
0,944799,5029,172,0,2781667332
0,944782,5008,210,0,2784661200
0,944846,4970,184,0,2787671368
0,944781,5037,182,0,2790670692
0,944693,5126,181,0,2793677489
0,944636,5162,202,0,2796672203
0,944669,5133,198,0,2799668205
0,944658,5143,199,0,2802665731
0,944643,5177,180,0,2805670553
0,944484,5311,205,0,2808670257
0,944664,5143,193,0,2811662391
0,944600,5194,206,0,2814665777
0,944589,5233,178,0,2817665924
0,944514,5249,237,0,2820659590
0,944549,5257,194,0,2823655600
0,944544,5256,200,0,2826660758
0,944521,5311,168,0,2829663086
0,944432,5369,199,0,2832664028
0,944390,5408,202,0,2835666330
0,944516,5290,194,0,2838663405
0,944554,5250,196,0,2841662288
0,944573,5242,185,0,2844653312
0,944570,5220,210,0,2847654875
0,944568,5243,189,0,2850657549
0,944731,5081,188,0,2853666197
0,944808,4993,199,0,2856657657
0,944842,4946,212,0,2859658125
0,944749,5050,201,0,2862653263
0,944626,5183,191,0,2865657970
0,944618,5189,193,0,2868650542
0,944646,5174,180,0,2871650270
0,944635,5134,231,0,2874644540
0,944700,5094,206,0,2877648608
0,944683,5129,188,0,2880639520
0,944598,5211,191,0,2883634161
0,944633,5140,227,0,2886642237
0,944625,5182,193,0,2889639929
0,944598,5195,207,0,2892635479
0,944489,5308,203,0,2895639183
0,944545,5268,187,0,2898648205
0,944493,5291,216,0,2901636101
0,944491,5296,213,0,2904645239
0,944385,5400,215,0,2907634900
0,944387,5434,179,0,2910635514
0,944378,5406,216,0,2913634087
0,944340,5463,197,0,2916633347
0,944495,5299,206,0,2919635696
0,944432,5369,199,0,2922651625
0,944442,5341,217,0,2925641624
0,944594,5213,193,0,2928644970
0,944423,5354,223,0,2931648654
0,944301,5523,176,0,2934647829
0,944341,5465,194,0,2937643582
0,944415,5406,179,0,2940636756
0,944434,5349,217,0,2943624739
0,944367,5440,193,0,2946626240
0,944377,5426,197,0,2949627444
0,944551,5259,190,0,2952636808
0,944725,5104,171,0,2955632117
0,944768,5009,223,0,2958628281
0,944716,5109,175,0,2961615051
0,944642,5183,175,0,2964610723
0,944608,5230,162,0,2967600586
0,944600,5207,193,0,2970596173
0,944568,5230,202,0,2973588021
0,944554,5237,209,0,2976588522
0,944654,5155,191,0,2979599766
0,944593,5197,210,0,2982607974
0,944507,5285,208,0,2985608116
0,944662,5139,199,0,2988605364
0,944573,5235,192,0,2991604602
0,944573,5256,171,0,2994602246
0,944522,5286,192,0,2997595923
0,944741,5088,171,0,3000590210
0,944587,5183,230,0,3003594409
0,944645,5161,194,0,3006592034
0,944628,5182,190,0,3009596166
0,944732,5054,214,0,3012597766
0,944801,5002,197,0,3015601991
0,944738,5059,203,0,3018591022
0,944674,5137,189,0,3021600016
0,944600,5182,218,0,3024599517
0,944706,5118,176,0,3027589791
0,944731,5085,184,0,3030593408
0,944800,4976,224,0,3033598785
0,944840,4964,196,0,3036601128
0,944844,4969,187,0,3039614569
0,944913,4882,205,0,3042606586
0,944956,4835,209,0,3045608722
0,944885,4906,209,0,3048602633
0,944801,4964,235,0,3051605304
0,944691,5110,199,0,3054606927
0,944788,5031,181,0,3057609530
0,944719,5087,194,0,3060601156
0,944815,4976,209,0,3063597793
0,944914,4904,182,0,3066603894
0,944862,4939,199,0,3069606898
0,944784,5036,180,0,3072610921
0,944758,5069,173,0,3075600831
0,944781,5027,192,0,3078593985
0,944758,5077,165,0,3081577077
0,944817,4985,198,0,3084575162
0,944835,4955,210,0,3087580132
0,944867,4956,177,0,3090587378
0,944966,4868,166,0,3093576808
0,944917,4872,211,0,3096572220
0,945037,4762,201,0,3099585180
0,944930,4885,185,0,3102578218
0,945025,4816,159,0,3105579902
0,944888,4944,168,0,3108583557
0,944895,4916,189,0,3111575084
0,944883,4941,176,0,3114564984
0,944788,5011,201,0,3117555182
0,944834,4976,190,0,3120544858
0,944789,4996,215,0,3123537943
0,944825,5010,165,0,3126534910
0,944711,5074,215,0,3129534551
0,944669,5120,211,0,3132540376
0,944569,5235,196,0,3135538778
0,944574,5220,206,0,3138528603
0,944520,5293,187,0,3141538213
0,944379,5435,186,0,3144532928
0,944376,5425,199,0,3147525988
0,944371,5437,192,0,3150520229
0,944455,5374,171,0,3153521357
0,944465,5337,198,0,3156512686
0,944482,5332,186,0,3159501124
0,944484,5308,208,0,3162500024
0,944538,5253,209,0,3165505251
0,944663,5163,174,0,3168504885
0,944658,5168,174,0,3171506494
0,944674,5115,211,0,3174500760
0,944428,5365,207,0,3177500257
0,944427,5358,215,0,3180495151
0,944427,5349,224,0,3183501934
0,944380,5404,216,0,3186499958
0,944536,5260,204,0,3189497927
0,944499,5293,208,0,3192490761
0,944508,5271,221,0,3195494770
0,944618,5202,180,0,3198493580
0,944461,5347,192,0,3201501877
0,944459,5330,211,0,3204505733
0,944435,5368,197,0,3207502462
0,944528,5299,173,0,3210490086
0,944341,5479,180,0,3213484084
0,944455,5369,176,0,3216480339
0,944421,5404,175,0,3219484397
0,944401,5398,201,0,3222483576
0,944378,5414,208,0,3225479304
0,944451,5362,187,0,3228471244
0,944301,5496,203,0,3231481485
