recipients,donors,transconjugants,segregadas,adaptations_number,cycle
940660,8950,374,16,0,2556079909
940598,9026,353,23,0,2559063599
940622,8997,362,19,0,2562068125
940586,9034,350,30,0,2565065265
940557,9043,374,26,0,2568058399
940507,9071,391,31,0,2571060913
940447,9110,424,19,0,2574058655
940454,9091,434,21,0,2577062577
940419,9175,397,9,0,2580078801
940456,9163,372,9,0,2583088829
940479,9141,367,13,0,2586088047
940434,9172,379,15,0,2589102580
940356,9250,389,5,0,2592104659
940261,9325,406,8,0,2595101726
940286,9308,402,4,0,2598098125
940222,9354,416,8,0,2601106586
940218,9348,423,11,0,2604106744
940154,9408,424,14,0,2607090660
940037,9510,440,13,0,2610080215
940089,9472,420,19,0,2613080540
939997,9587,398,18,0,2616075403
940005,9597,386,12,0,2619076842
940009,9568,406,17,0,2622068850
939988,9564,422,26,0,2625064407
939930,9598,417,55,0,2628057475
939906,9648,386,60,0,2631050086
939808,9744,386,62,0,2634038646
939819,9721,388,72,0,2637040203
939718,9801,403,78,0,2640038322
939755,9736,436,73,0,2643037871
939681,9780,448,91,0,2646041633
939699,9764,450,87,0,2649032762
939636,9839,460,65,0,2652035760
939662,9835,439,64,0,2655026730
939593,9874,460,73,0,2658028165
939558,9852,502,88,0,2661022396
939588,9878,448,86,0,2664012001
939512,9944,460,84,0,2667016166
939510,9986,418,86,0,2670014761
939398,10096,404,102,0,2673019051
939403,10103,385,109,0,2676021081
939454,10099,355,92,0,2679012372
939399,10111,402,88,0,2682006968
939406,10077,422,95,0,2685001323
939354,10167,386,93,0,2688006307
939315,10232,359,94,0,2690998665
939245,10271,365,119,0,2693992078
939212,10312,362,114,0,2696995556
939150,10381,363,106,0,2699999193
939110,10429,363,98,0,2703001831
939100,10384,422,94,0,2706004589
939042,10443,425,90,0,2708999880
939084,10399,408,109,0,2712006913
939140,10362,401,97,0,2714995536
939097,10412,401,90,0,2717989529
939112,10432,377,79,0,2721002848
939116,10414,383,87,0,2723999802
939071,10429,419,81,0,2726999880
939127,10392,402,79,0,2729992620
939111,10386,415,88,0,2732979377
939021,10487,418,74,0,2735988099
938989,10539,415,57,0,2738990871
938954,10546,433,67,0,2741990098
938939,10598,392,71,0,2744992392
938958,10599,376,67,0,2748002177
938947,10615,377,61,0,2751002242
938900,10678,376,46,0,2753990799
938935,10630,382,53,0,2757000639
938871,10672,402,55,0,2759999270
938826,10714,403,57,0,2762999826
938864,10712,389,35,0,2766005115
938870,10708,379,43,0,2769000787
938831,10765,366,38,0,2772000788
938802,10762,393,43,0,2775001596
938820,10742,369,69,0,2778013389
938745,10842,339,74,0,2781020094
938843,10731,339,87,0,2784020649
938800,10740,373,87,0,2787017478
938793,10724,392,91,0,2790018086
938733,10750,432,85,0,2793012582
938676,10778,456,90,0,2796007232
938719,10744,434,103,0,2799014515
938715,10762,427,96,0,2802000146
938687,10752,466,95,0,2805006347
938613,10809,489,89,0,2808010560
938641,10855,430,74,0,2811007952
938642,10884,403,71,0,2813997432
938592,10912,423,73,0,2817003205
938460,10998,461,81,0,2820014602
938464,11005,460,71,0,2823010870
938407,11082,445,66,0,2826016777
938337,11182,431,50,0,2829012530
938230,11270,462,38,0,2832014179
938221,11286,453,40,0,2835018405
938184,11337,447,32,0,2838015383
938243,11252,466,39,0,2841015766
938165,11313,485,37,0,2844022428
938167,11313,481,39,0,2847025380
938111,11367,493,29,0,2850026250
938050,11474,448,28,0,2853036918
938098,11433,440,29,0,2856031143
938097,11448,426,29,0,2859034124
938073,11457,438,32,0,2862039738
938201,11332,425,42,0,2865037000
938200,11366,407,27,0,2868030139
938137,11445,396,22,0,2871034900
938125,11444,408,23,0,2874030340
938055,11492,433,20,0,2877032304
938010,11546,421,23,0,2880031273
938011,11511,453,25,0,2883034527
937968,11586,417,29,0,2886035823
937908,11618,435,39,0,2889042593
937843,11679,423,55,0,2892042760
937848,11687,397,68,0,2895032967
937830,11705,412,53,0,2898034942
937714,11822,414,50,0,2901018899
937740,11778,423,59,0,2904029639
937655,11892,402,51,0,2907034315
937614,11921,418,47,0,2910024113
937658,11891,383,68,0,2913033508
937501,12028,400,71,0,2916026686
937541,11992,389,78,0,2919034846
937541,11957,424,78,0,2922028496
937450,12017,447,86,0,2925033059
937409,12094,422,75,0,2928009963
937378,12060,475,87,0,2931014195
937315,12115,493,77,0,2934013569
937258,12128,523,91,0,2937010397
937256,12166,476,102,0,2940009339
937274,12173,450,103,0,2943017828
937262,12124,501,113,0,2946029897
937267,12111,482,140,0,2949045485
937280,12071,509,140,0,2952037759
937245,12097,507,151,0,2955050717
937260,12134,481,125,0,2958037308
937201,12193,460,146,0,2961054471
937186,12225,468,121,0,2964057610
937169,12219,483,129,0,2967066487
937106,12336,470,88,0,2970048988
937151,12338,436,75,0,2973055369
937056,12385,459,100,0,2976046045
937017,12457,432,94,0,2979055218
937114,12337,441,108,0,2982050500
937024,12456,420,100,0,2985052561
936989,12491,420,100,0,2988068238
936946,12554,413,87,0,2991064900
936935,12563,438,64,0,2994066033
936866,12602,463,69,0,2997076658
936882,12594,445,79,0,3000059025
936826,12683,415,76,0,3003056268
936830,12687,407,76,0,3006042717
936831,12675,426,68,0,3009044472
936855,12658,427,60,0,3012050418
936810,12721,418,51,0,3015045724
936702,12787,456,55,0,3018045882
936738,12786,418,58,0,3021054445
936713,12787,428,72,0,3024042812
936701,12755,479,65,0,3027033657
936675,12792,486,47,0,3030024113
936618,12854,486,42,0,3033036790
936632,12842,461,65,0,3036031611
936595,12834,507,64,0,3039032349
936535,12897,504,64,0,3042030280
936585,12851,504,60,0,3045040812
936544,12901,498,57,0,3048041862
936581,12878,495,46,0,3051041963
936488,12981,470,61,0,3054052562
936437,13043,460,60,0,3057054990
936441,13046,457,56,0,3060052742
936449,12998,471,82,0,3063044499
936352,13123,445,80,0,3066043067
936263,13216,431,90,0,3069046852
936213,13269,434,84,0,3072049184
936160,13312,428,100,0,3075056203
936081,13405,428,86,0,3078070644
936153,13319,443,85,0,3081067932
936194,13299,436,71,0,3084083194
936135,13337,452,76,0,3087089132
936073,13413,439,75,0,3090085245
936067,13394,483,56,0,3093094366
936013,13437,474,76,0,3096093543
936024,13409,486,81,0,3099091289
935968,13445,493,94,0,3102089468
935987,13392,513,108,0,3105071382
935979,13454,470,97,0,3108078222
935966,13494,445,95,0,3111076617
935952,13533,439,76,0,3114074481
935949,13523,454,74,0,3117076201
935920,13547,468,65,0,3120086824
935860,13631,431,78,0,3123075137
935781,13687,458,74,0,3126081723
935761,13676,467,96,0,3129073852
935723,13734,459,84,0,3132078418
935683,13787,434,96,0,3135078915
935679,13783,430,108,0,3138084837
935637,13820,435,108,0,3141085085
935529,13900,459,112,0,3144074606
935590,13830,484,96,0,3147084721
935581,13832,499,88,0,3150087368
935622,13837,459,82,0,3153092009
935555,13913,433,99,0,3156079787
935473,14006,439,82,0,3159076442
935455,13981,482,82,0,3162087837
935453,14000,454,93,0,3165088884
935378,14071,443,108,0,3168089503
935383,14071,417,129,0,3171091563
935391,14033,443,133,0,3174097042
935299,14141,431,129,0,3177086965
935233,14219,434,114,0,3180091139
935144,14303,451,102,0,3183099758
935024,14395,470,111,0,3186100806
934993,14395,507,105,0,3189094911
934828,14543,512,117,0,3192098492
934765,14602,509,124,0,3195094373
934771,14599,504,126,0,3198096099
934696,14708,460,136,0,3201105565
934671,14699,508,122,0,3204114653
934668,14742,468,122,0,3207116021
934629,14737,496,138,0,3210104031
934617,14767,495,121,0,3213102449
934642,14784,458,116,0,3216104984
934611,14844,431,114,0,3219101260
934517,14932,439,112,0,3222092813
