recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946722,3049,229,0,2876594096
0,946746,3069,185,0,2879927032
0,946685,3104,211,0,2883262918
0,946667,3142,191,0,2886601638
0,946668,3132,200,0,2889921313
0,946671,3165,164,0,2893254086
0,946702,3083,215,0,2896584117
0,946732,3091,177,0,2899906409
0,946660,3138,202,0,2903234201
0,946646,3157,197,0,2906561788
0,946697,3127,176,0,2909896790
0,946582,3205,213,0,2913220762
0,946593,3219,188,0,2916565875
0,946558,3231,211,0,2919899909
0,946695,3102,203,0,2923224000
0,946658,3149,193,0,2926547929
0,946656,3149,195,0,2929898510
0,946672,3130,198,0,2933229844
0,946722,3085,193,0,2936556613
0,946800,2996,204,0,2939870058
0,946804,3010,186,0,2943197774
0,946687,3095,218,0,2946535046
0,946790,3024,186,0,2949864529
0,946713,3080,207,0,2953190487
0,946827,2977,196,0,2956516985
0,946873,2949,178,0,2959853773
0,946831,2953,216,0,2963185273
0,946781,3011,208,0,2966512646
0,946709,3092,199,0,2969842086
0,946645,3153,202,0,2973177781
0,946578,3191,231,0,2976506875
0,946592,3214,194,0,2979825526
0,946571,3243,186,0,2983163162
0,946667,3137,196,0,2986489342
0,946702,3113,185,0,2989836348
0,946653,3152,195,0,2993166096
0,946614,3171,215,0,2996499663
0,946766,3068,166,0,2999832966
0,946665,3121,214,0,3003162097
0,946620,3205,175,0,3006493064
0,946580,3204,216,0,3009811760
0,946619,3176,205,0,3013145244
0,946755,3047,198,0,3016477471
0,946782,3044,174,0,3019810229
0,946648,3144,208,0,3023139596
0,946746,3054,200,0,3026469825
0,946687,3130,183,0,3029799832
0,946766,3021,213,0,3033128603
0,946760,3056,184,0,3036467400
0,946683,3129,188,0,3039792271
0,946692,3114,194,0,3043126393
0,946811,3007,182,0,3046464608
0,946757,3027,216,0,3049798687
0,946747,3061,192,0,3053124729
0,946767,3018,215,0,3056455297
0,946709,3095,196,0,3059776981
0,946639,3135,226,0,3063109200
0,946710,3087,203,0,3066433421
0,946753,3062,185,0,3069765712
0,946733,3061,206,0,3073105561
0,946710,3081,209,0,3076433079
0,946815,2976,209,0,3079760657
0,946813,3007,180,0,3083083832
0,946831,2959,210,0,3086418118
0,946765,3042,193,0,3089750985
0,946714,3069,217,0,3093085889
0,946733,3092,175,0,3096421580
0,946766,3036,198,0,3099763433
0,946831,2980,189,0,3103097590
0,946730,3049,221,0,3106426671
0,946700,3082,218,0,3109756248
0,946612,3190,198,0,3113085476
0,946667,3143,190,0,3116428734
0,946650,3153,197,0,3119759935
0,946819,2993,188,0,3123089857
0,946783,2984,233,0,3126416453
0,946784,3021,195,0,3129745452
0,946841,2957,202,0,3133073552
0,946813,2986,201,0,3136394630
0,946955,2865,180,0,3139717002
0,947044,2771,185,0,3143044993
0,947039,2777,184,0,3146357834
0,946911,2908,181,0,3149686387
0,946872,2922,206,0,3153005297
0,946933,2900,167,0,3156330111
0,946801,3006,193,0,3159661260
0,946713,3087,200,0,3162987691
0,946618,3175,207,0,3166321332
0,946607,3202,191,0,3169648889
0,946686,3111,203,0,3172975962
0,946687,3072,241,0,3176307778
0,946614,3166,220,0,3179641209
0,946658,3134,208,0,3182962655
0,946594,3186,220,0,3186291208
0,946527,3274,199,0,3189636636
0,946451,3348,201,0,3192974042
0,946527,3294,179,0,3196309467
0,946367,3440,193,0,3199641788
0,946382,3430,188,0,3202979644
0,946391,3418,191,0,3206321445
0,946428,3359,213,0,3209649266
0,946423,3372,205,0,3212982103
0,946422,3364,214,0,3216328322
0,946326,3501,173,0,3219663522
0,946388,3385,227,0,3223003717
0,946385,3417,198,0,3226323224
0,946442,3360,198,0,3229661570
0,946436,3344,220,0,3232986976
0,946536,3268,196,0,3236336037
0,946662,3146,192,0,3239690013
0,946677,3092,231,0,3243012194
0,946583,3224,193,0,3246352398
0,946659,3150,191,0,3249677367
0,946702,3120,178,0,3253005033
0,946816,2987,197,0,3256347175
0,946778,3035,187,0,3259688712
0,946755,3030,215,0,3263038020
0,946730,3049,221,0,3266364449
0,946771,3059,170,0,3269694693
0,946722,3052,226,0,3273037179
0,946729,3072,199,0,3276366814
0,946829,2999,172,0,3279703358
0,946727,3039,234,0,3283039155
0,946628,3130,242,0,3286359282
0,946780,3088,132,0,3289695812
0,946843,2976,181,0,3293023342
0,946824,2961,215,0,3296355700
0,946677,3125,198,0,3299683427
0,946694,3114,192,0,3303022390
0,946618,3169,213,0,3306354015
0,946752,3038,210,0,3309669570
0,946616,3202,182,0,3313011713
0,946564,3253,183,0,3316343494
0,946541,3257,202,0,3319664452
0,946642,3164,194,0,3323002000
0,946595,3209,196,0,3326344078
0,946486,3308,206,0,3329685070
0,946564,3233,203,0,3333009249
0,946581,3222,197,0,3336336985
0,946667,3156,177,0,3339668037
0,946665,3123,212,0,3342991065
0,946660,3144,196,0,3346320791
0,946620,3177,203,0,3349655200
0,946629,3171,200,0,3352985805
0,946725,3080,195,0,3356311407
0,946581,3226,193,0,3359638313
0,946627,3208,165,0,3362973370
0,946551,3239,210,0,3366300127
0,946578,3233,189,0,3369622752
0,946636,3180,184,0,3372953053
0,946498,3287,215,0,3376272475
0,946431,3381,188,0,3379603677
0,946423,3349,228,0,3382933678
0,946449,3371,180,0,3386268837
0,946454,3359,187,0,3389603402
0,946378,3408,214,0,3392935686
0,946437,3349,214,0,3396271496
0,946476,3322,202,0,3399601758
0,946476,3337,187,0,3402928374
0,946460,3351,189,0,3406260232
0,946541,3258,201,0,3409586055
0,946598,3215,187,0,3412920165
0,946569,3222,209,0,3416245914
0,946448,3326,226,0,3419572827
0,946460,3332,208,0,3422906050
0,946553,3245,202,0,3426249524
0,946457,3326,217,0,3429591578
0,946411,3392,197,0,3432920476
0,946328,3476,196,0,3436251756
0,946370,3415,215,0,3439576595
0,946321,3463,216,0,3442922843
0,946407,3421,172,0,3446267018
0,946453,3341,206,0,3449603918
0,946373,3434,193,0,3452937019
0,946418,3400,182,0,3456258730
0,946506,3296,198,0,3459599873
0,946475,3317,208,0,3462921101
0,946516,3291,193,0,3466262232
0,946502,3282,216,0,3469583599
0,946497,3295,208,0,3472913924
0,946469,3333,198,0,3476249606
0,946558,3254,188,0,3479582781
0,946409,3395,196,0,3482912695
0,946499,3310,191,0,3486226095
0,946583,3235,182,0,3489548715
0,946646,3200,154,0,3492878566
0,946619,3182,199,0,3496200163
0,946651,3168,181,0,3499523410
0,946645,3163,192,0,3502850090
0,946650,3139,211,0,3506173828
0,946604,3233,163,0,3509517366
0,946528,3283,189,0,3512854662
0,946400,3399,201,0,3516190001
0,946396,3410,194,0,3519526187
0,946412,3390,198,0,3522851626
0,946381,3405,214,0,3526190155
0,946303,3516,181,0,3529518647
0,946303,3524,173,0,3532850416
0,946327,3518,155,0,3536192975
0,946328,3486,186,0,3539540611
0,946383,3417,200,0,3542863334
0,946455,3331,214,0,3546186226
0,946508,3286,206,0,3549524442
0,946468,3346,186,0,3552848721
0,946510,3316,174,0,3556176782
0,946543,3282,175,0,3559512919
0,946450,3372,178,0,3562865798
0,946432,3359,209,0,3566192047
0,946366,3423,211,0,3569523342
0,946379,3400,221,0,3572846782
0,946423,3366,211,0,3576177505
0,946477,3331,192,0,3579506098
0,946460,3331,209,0,3582831554
0,946451,3351,198,0,3586167406
0,946386,3407,207,0,3589487097
0,946486,3341,173,0,3592829197
0,946502,3297,201,0,3596150557
0,946514,3298,188,0,3599477216
0,946511,3299,190,0,3602802870
0,946553,3276,171,0,3606127447
0,946608,3199,193,0,3609452296
0,946543,3240,217,0,3612793878
0,946649,3171,180,0,3616116992
0,946579,3211,210,0,3619435043
0,946560,3243,197,0,3622766649
0,946479,3335,186,0,3626094864
0,946604,3193,203,0,3629416517
0,946561,3245,194,0,3632749842
0,946567,3267,166,0,3636080584
0,946498,3309,193,0,3639412666
0,946514,3308,178,0,3642741675
0,946418,3356,226,0,3646067791
0,946330,3476,194,0,3649410140
0,946365,3439,196,0,3652747194
0,946392,3427,181,0,3656081184
0,946261,3519,220,0,3659409742
0,946356,3440,204,0,3662736323
0,946374,3442,184,0,3666068813
0,946403,3403,194,0,3669407929
0,946425,3395,180,0,3672740485
0,946437,3332,231,0,3676072194
0,946440,3368,192,0,3679395899
0,946429,3367,204,0,3682727687
0,946477,3316,207,0,3686051905
0,946324,3467,209,0,3689376644
0,946434,3380,186,0,3692707611
0,946371,3365,264,0,3696039820
