recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,923765,26040,195,0,2516764949
0,923840,25970,190,0,2519759205
0,923818,26010,172,0,2522757824
0,924049,25772,179,0,2525759261
0,924006,25811,183,0,2528763966
0,923934,25859,207,0,2531764332
0,923935,25864,201,0,2534756768
0,924044,25783,173,0,2537759582
0,924123,25688,189,0,2540749723
0,924139,25675,186,0,2543739983
0,924199,25614,187,0,2546732067
0,924143,25649,208,0,2549722660
0,924341,25472,187,0,2552710746
0,924283,25533,184,0,2555704347
0,924354,25446,200,0,2558705802
0,924526,25276,198,0,2561708805
0,924524,25271,205,0,2564699439
0,924493,25317,190,0,2567689711
0,924699,25098,203,0,2570684997
0,924751,25045,204,0,2573679506
0,924787,25017,196,0,2576677506
0,924707,25086,207,0,2579671395
0,924726,25066,208,0,2582672660
0,924912,24891,197,0,2585666054
0,924826,24976,198,0,2588654808
0,924765,25013,222,0,2591655667
0,924793,25039,168,0,2594651366
0,924946,24854,200,0,2597646918
0,924824,24976,200,0,2600652896
0,924707,25102,191,0,2603651204
0,924659,25145,196,0,2606643313
0,924882,24938,180,0,2609644034
0,924872,24932,196,0,2612637847
0,924848,25006,146,0,2615626740
0,924981,24832,187,0,2618624678
0,925125,24693,182,0,2621622398
0,925146,24681,173,0,2624624175
0,925119,24698,183,0,2627617658
0,925197,24620,183,0,2630612258
0,925073,24748,179,0,2633599370
0,925097,24675,228,0,2636603923
0,925138,24684,178,0,2639604295
0,925092,24696,212,0,2642603284
0,925142,24651,207,0,2645601785
0,925073,24735,192,0,2648595225
0,925165,24653,182,0,2651591058
0,925144,24671,185,0,2654587295
0,925203,24604,193,0,2657587356
0,925191,24594,215,0,2660569745
0,925088,24732,180,0,2663555384
0,924928,24860,212,0,2666565834
0,924853,24941,206,0,2669570433
0,924819,24990,191,0,2672571351
0,924858,24944,198,0,2675570523
0,924762,25008,230,0,2678565012
0,924773,25047,180,0,2681564568
0,924776,25046,178,0,2684563632
0,924699,25099,202,0,2687550655
0,924742,25088,170,0,2690554998
0,924682,25120,198,0,2693545184
0,924496,25317,187,0,2696545794
0,924610,25190,200,0,2699538326
0,924592,25192,216,0,2702532374
0,924604,25193,203,0,2705523166
0,924683,25119,198,0,2708515628
0,924615,25183,202,0,2711509352
0,924547,25232,221,0,2714498677
0,924704,25113,183,0,2717490699
0,924684,25129,187,0,2720488175
0,924713,25109,178,0,2723473856
0,924602,25202,196,0,2726462674
0,924758,25034,208,0,2729467185
0,924606,25181,213,0,2732458614
0,924658,25126,216,0,2735448930
0,924752,25028,220,0,2738448194
0,924736,25053,211,0,2741448330
0,924684,25112,204,0,2744451716
0,924585,25205,210,0,2747448964
0,924569,25214,217,0,2750448714
0,924596,25211,193,0,2753444217
0,924452,25339,209,0,2756450057
0,924431,25375,194,0,2759454037
0,924508,25309,183,0,2762449155
0,924544,25259,197,0,2765450776
0,924556,25225,219,0,2768455365
0,924547,25226,227,0,2771456382
0,924578,25204,218,0,2774447087
0,924395,25406,199,0,2777446325
0,924267,25530,203,0,2780438583
0,924234,25575,191,0,2783435781
0,924309,25488,203,0,2786429632
0,924111,25671,218,0,2789421218
0,924182,25609,209,0,2792427275
0,924278,25498,224,0,2795426021
0,924294,25491,215,0,2798431157
0,924154,25624,222,0,2801416177
0,924118,25697,185,0,2804410825
0,924049,25736,215,0,2807410569
0,924094,25716,190,0,2810415863
0,924015,25772,213,0,2813413339
0,924009,25783,208,0,2816412250
0,923986,25842,172,0,2819415912
0,923941,25876,183,0,2822403068
0,923869,25923,208,0,2825396832
0,923758,26042,200,0,2828392022
0,923740,26087,173,0,2831395633
0,923653,26142,205,0,2834386430
0,923836,25988,176,0,2837376912
0,923808,26006,186,0,2840371737
0,923862,25939,199,0,2843374652
0,923926,25861,213,0,2846373881
0,923986,25819,195,0,2849377989
0,923960,25850,190,0,2852373469
0,923990,25797,213,0,2855364248
0,923983,25845,172,0,2858361998
0,923808,25994,198,0,2861356342
0,923959,25860,181,0,2864355478
0,923834,25969,197,0,2867362082
0,923815,25988,197,0,2870363683
0,923968,25825,207,0,2873363511
0,923897,25891,212,0,2876369278
0,924074,25772,154,0,2879363905
0,923884,25883,233,0,2882359089
0,923978,25827,195,0,2885338424
0,924030,25803,167,0,2888332260
0,924045,25754,201,0,2891335517
0,924008,25771,221,0,2894331594
0,924037,25783,180,0,2897338343
0,923981,25812,207,0,2900335963
0,923997,25777,226,0,2903338679
0,924017,25783,200,0,2906327124
0,923990,25795,215,0,2909325457
0,923851,25926,223,0,2912322054
0,923871,25919,210,0,2915317815
0,923840,25968,192,0,2918315500
0,923832,25991,177,0,2921310630
0,923820,25997,183,0,2924297992
0,923898,25906,196,0,2927301464
0,923823,25980,197,0,2930295343
0,923927,25886,187,0,2933299018
0,923772,26024,204,0,2936282410
0,923680,26113,207,0,2939274880
0,923600,26193,207,0,2942263252
0,923426,26361,213,0,2945248938
0,923387,26397,216,0,2948248295
0,923483,26321,196,0,2951241656
0,923502,26278,220,0,2954239203
0,923318,26482,200,0,2957245824
0,923392,26414,194,0,2960246937
0,923441,26338,221,0,2963244617
0,923409,26367,224,0,2966243583
0,923425,26394,181,0,2969251996
0,923286,26506,208,0,2972247026
0,923277,26497,226,0,2975243460
0,923246,26551,203,0,2978237619
0,923374,26435,191,0,2981237913
0,923257,26541,202,0,2984254866
0,923276,26535,189,0,2987256934
0,923318,26469,213,0,2990251913
0,923306,26507,187,0,2993247709
0,923501,26324,175,0,2996249891
0,923350,26450,200,0,2999236968
0,923284,26507,209,0,3002235517
0,923172,26641,187,0,3005234652
0,923066,26727,207,0,3008222886
0,923075,26723,202,0,3011219680
0,923183,26613,204,0,3014218030
0,923141,26666,193,0,3017229260
0,923255,26576,169,0,3020235438
0,923233,26569,198,0,3023231154
0,923283,26507,210,0,3026226435
0,923219,26576,205,0,3029219921
0,923108,26699,193,0,3032216137
0,923368,26449,183,0,3035215804
0,923444,26361,195,0,3038218020
0,923385,26433,182,0,3041205977
0,923640,26182,178,0,3044204142
0,923486,26304,210,0,3047192110
0,923416,26393,191,0,3050203869
0,923625,26190,185,0,3053197849
0,923542,26276,182,0,3056195736
0,923520,26275,205,0,3059184262
0,923364,26446,190,0,3062188184
0,923424,26406,170,0,3065183673
0,923466,26318,216,0,3068192088
0,923538,26290,172,0,3071186229
0,923387,26411,202,0,3074179025
0,923515,26291,194,0,3077175545
0,923510,26307,183,0,3080184638
0,923297,26512,191,0,3083189814
0,923452,26362,186,0,3086191450
0,923651,26150,199,0,3089185069
0,923767,26029,204,0,3092180221
0,923764,26068,168,0,3095167887
0,923735,26056,209,0,3098176644
0,923810,25986,204,0,3101187788
0,923763,26031,206,0,3104186512
0,923662,26135,203,0,3107181302
0,923543,26234,223,0,3110177134
0,923654,26161,185,0,3113176707
0,923690,26095,215,0,3116178162
0,923530,26264,206,0,3119177064
0,923468,26355,177,0,3122172932
0,923328,26455,217,0,3125178407
0,923416,26397,187,0,3128180196
0,923392,26422,186,0,3131166956
0,923317,26490,193,0,3134174315
0,923343,26456,201,0,3137169395
0,923438,26352,210,0,3140163030
0,923442,26322,236,0,3143158855
0,923434,26336,230,0,3146157394
0,923512,26278,210,0,3149142024
0,923583,26221,196,0,3152139348
0,923668,26139,193,0,3155150284
0,923626,26165,209,0,3158150110
0,923570,26213,217,0,3161141927
0,923613,26221,166,0,3164130067
0,923710,26069,221,0,3167131228
0,923644,26150,206,0,3170127833
0,923783,26041,176,0,3173129029
0,923806,26016,178,0,3176128371
0,923632,26170,198,0,3179146033
0,923545,26238,217,0,3182141585
0,923682,26124,194,0,3185151356
0,923624,26181,195,0,3188143165
0,923612,26181,207,0,3191148178
0,923461,26321,218,0,3194140427
0,923373,26410,217,0,3197137988
0,923368,26419,213,0,3200140679
0,923231,26564,205,0,3203136958
0,923216,26585,199,0,3206125581
0,923268,26553,179,0,3209125653
0,923312,26502,186,0,3212128246
0,923289,26511,200,0,3215130870
0,923242,26548,210,0,3218125142
0,923233,26554,213,0,3221119547
0,923196,26599,205,0,3224122415
0,923110,26682,208,0,3227122091
0,923127,26662,211,0,3230110308
0,922911,26881,208,0,3233109924
0,923033,26743,224,0,3236100340
0,923050,26722,228,0,3239091848
0,922939,26855,206,0,3242093781
0,922915,26862,223,0,3245087377
0,923064,26764,172,0,3248099005
0,923130,26645,225,0,3251092674
0,923119,26672,209,0,3254093685
0,923140,26666,194,0,3257086581
0,923205,26589,206,0,3260086140
0,923355,26439,206,0,3263088096
0,923361,26431,208,0,3266078120
0,923513,26302,185,0,3269073607
0,923624,26213,163,0,3272075620
0,923543,26283,174,0,3275071387
0,923579,26242,179,0,3278064099
0,923582,26228,190,0,3281053158
0,923466,26337,197,0,3284052228
0,923732,26050,218,0,3287045736
0,923727,26049,224,0,3290047186
0,923620,26149,231,0,3293046312
