recipients,donors,transconjugants,segregadas,adaptations_number,cycle
112474,240073,595075,2378,0,2376862398
111574,240186,595918,2322,0,2380149855
110610,240541,596436,2413,0,2383438998
109842,240531,597086,2541,0,2386722527
108988,240434,597946,2632,0,2390018097
108101,240277,599000,2622,0,2393318494
107043,240741,599565,2651,0,2396598905
106243,240604,600509,2644,0,2399890637
105190,240620,601512,2678,0,2403192840
104581,240932,601776,2711,0,2406482504
103873,241213,602244,2670,0,2409778550
103284,240981,603085,2650,0,2413077005
102455,241155,603718,2672,0,2416366217
101633,241436,604199,2732,0,2419642898
100491,241380,605378,2751,0,2422932558
99920,241171,606133,2776,0,2426230635
99119,241392,606722,2767,0,2429532210
98248,241357,607563,2832,0,2432840680
97556,241433,608190,2821,0,2436133366
96668,241499,609020,2813,0,2439427069
95934,241580,609715,2771,0,2442729830
95057,241907,610219,2817,0,2446021414
94210,242125,610882,2783,0,2449303510
93187,242019,611787,3007,0,2452601093
92571,242584,611931,2914,0,2455897497
91791,242372,612870,2967,0,2459199610
90814,242173,614092,2921,0,2462494951
90200,242219,614783,2798,0,2465802940
89224,242381,615732,2663,0,2469102229
88520,242468,616333,2679,0,2472397254
87793,242499,616994,2714,0,2475685409
87095,242453,617805,2647,0,2478987136
86316,242626,618240,2818,0,2482285066
85270,242462,619426,2842,0,2485577897
84236,242479,620487,2798,0,2488865813
83062,242409,621681,2848,0,2492161396
82118,242569,622437,2876,0,2495459298
81149,242808,623148,2895,0,2498763006
80729,243177,623308,2786,0,2502060102
79671,243475,624086,2768,0,2505380234
79209,243455,624586,2750,0,2508694746
78465,243336,625322,2877,0,2511994874
77911,243177,626180,2732,0,2515295800
77207,243420,626576,2797,0,2518595350
76469,243721,627067,2743,0,2521896852
75565,244102,627514,2819,0,2525210597
74910,244038,628301,2751,0,2528518705
74175,243550,629591,2684,0,2531816832
73271,243607,630541,2581,0,2535112201
72226,243523,631580,2671,0,2538412340
71485,243738,632096,2681,0,2541715651
70806,244265,632317,2612,0,2545022016
69912,244197,633245,2646,0,2548331945
69509,244088,633794,2609,0,2551634445
68777,244336,634365,2522,0,2554942802
68359,243997,635232,2412,0,2558233527
67769,243871,635952,2408,0,2561542914
66972,244093,636434,2501,0,2564843975
66334,244023,637098,2545,0,2568146005
65407,244497,637410,2686,0,2571453955
64554,244326,638440,2680,0,2574761385
63990,244263,639128,2619,0,2578070586
63264,244188,639863,2685,0,2581371381
62497,244203,640651,2649,0,2584686866
62013,244164,641182,2641,0,2587983639
61256,244716,641368,2660,0,2591272075
60521,244916,641849,2714,0,2594583539
59964,244931,642423,2682,0,2597900977
59178,244834,643213,2775,0,2601209333
58650,244739,643908,2703,0,2604526628
57949,244634,644836,2581,0,2607837334
57382,244261,645850,2507,0,2611149178
56846,244291,646346,2517,0,2614474971
56007,244524,647077,2392,0,2617796870
55334,244974,647218,2474,0,2621102299
54828,244732,647995,2445,0,2624391412
54145,244445,648929,2481,0,2627703995
53293,244577,649651,2479,0,2631025339
52727,244917,649806,2550,0,2634354637
52274,244807,650343,2576,0,2637662893
51755,245193,650448,2604,0,2640962832
51193,245120,651029,2658,0,2644281433
50564,245124,651510,2802,0,2647585571
50090,245065,652092,2753,0,2650889914
49581,244679,653015,2725,0,2654194703
49166,244592,653527,2715,0,2657511326
48528,244619,654170,2683,0,2660820843
48019,244639,654690,2652,0,2664139209
47472,244692,655247,2589,0,2667440770
47125,244917,655460,2498,0,2670748536
46761,245033,655706,2500,0,2674051039
46331,245200,655945,2524,0,2677362984
45712,244963,656838,2487,0,2680673687
45288,245007,657169,2536,0,2683990774
44784,245744,657051,2421,0,2687298407
44400,245647,657473,2480,0,2690614407
43991,245852,657701,2456,0,2693938411
43570,245551,658412,2467,0,2697261729
42951,245201,659329,2519,0,2700588550
42530,245754,659173,2543,0,2703907388
42303,245716,659390,2591,0,2707223123
41747,245731,659861,2661,0,2710530877
41308,245539,660469,2684,0,2713853367
40828,245396,660973,2803,0,2717178604
40637,245141,661437,2785,0,2720490449
40277,245417,661502,2804,0,2723800739
39904,245625,661620,2851,0,2727104598
39530,245885,661773,2812,0,2730423804
39182,246215,661751,2852,0,2733719690
38781,245970,662399,2850,0,2737033622
38428,245927,662784,2861,0,2740359076
38186,246211,662829,2774,0,2743675754
37830,246132,663208,2830,0,2746976748
37623,246228,663389,2760,0,2750291815
37276,246122,663849,2753,0,2753607009
36999,246069,664119,2813,0,2756926648
36598,246199,664313,2890,0,2760243567
36258,246438,664409,2895,0,2763567333
35778,246336,665082,2804,0,2766879255
35268,246664,665378,2690,0,2770198979
34965,246234,666074,2727,0,2773495813
34551,246554,666217,2678,0,2776810588
34381,246633,666402,2584,0,2780132052
34089,246866,666386,2659,0,2783440799
33881,246943,666536,2640,0,2786760248
33505,247170,666633,2692,0,2790077647
33176,246729,667391,2704,0,2793398157
33002,246622,667673,2703,0,2796714088
32609,246572,668114,2705,0,2800028555
32168,246679,668519,2634,0,2803356119
31873,246518,669040,2569,0,2806671853
31466,246213,669746,2575,0,2810000710
30948,246361,669997,2694,0,2813321887
30553,246833,669782,2832,0,2816655232
30180,246812,670307,2701,0,2819969674
29803,247555,669988,2654,0,2823289266
29527,247395,670371,2707,0,2826612220
29053,247452,670784,2711,0,2829937005
28731,247502,670996,2771,0,2833247250
28455,247628,671059,2858,0,2836571165
28196,247852,671121,2831,0,2839887856
27688,247926,671587,2799,0,2843205888
27453,247929,671835,2783,0,2846520476
27116,247893,672232,2759,0,2849836951
26901,247470,672970,2659,0,2853161034
26627,247329,673389,2655,0,2856480231
26147,246680,674548,2625,0,2859796496
25822,246730,674721,2727,0,2863117709
25706,246536,675088,2670,0,2866433130
25365,246117,675747,2771,0,2869753120
25285,246161,675764,2790,0,2873057902
24956,245859,676415,2770,0,2876386642
24668,246021,676554,2757,0,2879715939
24271,245938,676982,2809,0,2883041452
23872,246078,677252,2798,0,2886364402
23674,245935,677609,2782,0,2889703632
23247,245721,678273,2759,0,2893012377
23047,245779,678382,2792,0,2896335468
22880,245842,678487,2791,0,2899652564
22531,246094,678705,2670,0,2902971336
22294,245934,679081,2691,0,2906280730
21955,245744,679593,2708,0,2909605835
21712,245650,680041,2597,0,2912929009
21380,245582,680469,2569,0,2916267627
20984,245785,680585,2646,0,2919596780
20709,245928,680676,2687,0,2922911001
20392,245705,681201,2702,0,2926227557
20143,245515,681562,2780,0,2929547456
19852,245347,682029,2772,0,2932868849
19618,245275,682299,2808,0,2936192751
19408,245268,682642,2682,0,2939504629
19137,245160,683052,2651,0,2942835252
18890,244866,683537,2707,0,2946147137
18765,244830,683709,2696,0,2949468879
18544,245072,683591,2793,0,2952791972
18288,244960,683914,2838,0,2956115279
18078,244751,684321,2850,0,2959450958
17779,245200,684275,2746,0,2962772768
17479,245053,684696,2772,0,2966090808
17391,245419,684323,2867,0,2969427526
17219,245147,684874,2760,0,2972743593
16980,245001,685230,2789,0,2976065379
16872,244839,685552,2737,0,2979386978
16618,244817,685732,2833,0,2982698828
16345,244587,686177,2891,0,2986027317
16227,244105,686631,3037,0,2989357128
16031,244058,687021,2890,0,2992663153
15818,243755,687584,2843,0,2995994404
15723,244514,686982,2781,0,2999319272
15487,244403,687199,2911,0,3002638389
15288,244625,687193,2894,0,3005955491
14995,244731,687352,2922,0,3009280383
14686,245194,687179,2941,0,3012609588
14558,245189,687264,2989,0,3015932262
14345,245262,687449,2944,0,3019254507
14209,245052,687789,2950,0,3022585299
13992,244548,688557,2903,0,3025913142
13870,245072,688259,2799,0,3029241091
13671,244854,688793,2682,0,3032563472
13392,244365,689591,2652,0,3035891264
13153,244488,689731,2628,0,3039217342
13016,244268,689998,2718,0,3042535266
12814,244415,690056,2715,0,3045864996
12574,244207,690607,2612,0,3049183590
12401,244156,690714,2729,0,3052498001
12194,244155,690922,2729,0,3055827260
12147,244095,691065,2693,0,3059142358
11902,243498,691988,2612,0,3062472850
11712,243571,692139,2578,0,3065783508
11515,243376,692590,2519,0,3069089775
11392,243613,692439,2556,0,3072418694
11171,243401,692997,2431,0,3075750474
10891,242582,694161,2366,0,3079070014
10645,242330,694516,2509,0,3082383419
10451,242772,694248,2529,0,3085695615
10247,242413,694776,2564,0,3089027393
10043,242425,694978,2554,0,3092356837
9872,242637,695068,2423,0,3095685191
9613,242863,694925,2599,0,3098998936
9401,242309,695650,2640,0,3102318345
9203,242264,695788,2745,0,3105648387
8980,242256,696019,2745,0,3108971622
8815,241753,696549,2883,0,3112301031
8631,241969,696561,2839,0,3115615562
8455,241897,696805,2843,0,3118937890
8331,241448,697357,2864,0,3122255201
8200,241705,697307,2788,0,3125588143
8036,241541,697580,2843,0,3128923153
7830,241433,698086,2651,0,3132235930
7708,241401,698152,2739,0,3135552378
7512,241327,698395,2766,0,3138873687
7344,241383,698445,2828,0,3142197064
7227,240733,699312,2728,0,3145516023
7059,240877,699312,2752,0,3148832614
6851,240938,699412,2799,0,3152155535
6688,240424,700104,2784,0,3155486540
6511,240417,700278,2794,0,3158805888
6311,240430,700467,2792,0,3162122982
6235,240609,700309,2847,0,3165449413
6115,240614,700519,2752,0,3168780902
5953,240865,700430,2752,0,3172110816
5702,240894,700591,2813,0,3175432210
5546,240431,701262,2761,0,3178739098
5414,239968,701799,2819,0,3182049980
5391,240078,701713,2818,0,3185368410
5261,239689,702166,2884,0,3188679699
5093,239506,702472,2929,0,3192010605
5016,239533,702510,2941,0,3195333303
5005,239400,702802,2793,0,3198649913
4850,239003,703370,2777,0,3201958397
4813,239190,703090,2907,0,3205277651
4671,239199,703212,2918,0,3208603651
4595,239103,703349,2953,0,3211937859
4495,239053,703509,2943,0,3215259024
4461,238920,703796,2823,0,3218584687
4374,239025,703897,2704,0,3221915680
4219,238900,704051,2830,0,3225232475
4127,238811,704247,2815,0,3228558831
4052,238431,704708,2809,0,3231894519
3981,238510,704658,2851,0,3235225758
3886,238545,704684,2885,0,3238546838
3825,238377,704926,2872,0,3241866184
3629,238199,705357,2815,0,3245183151
3605,238171,705330,2894,0,3248516444
3539,237960,705665,2836,0,3251846006
3477,237614,706069,2840,0,3255173600
3359,237989,705761,2891,0,3258484014
3260,237680,706036,3024,0,3261804111
3212,237810,706096,2882,0,3265127062
3114,237664,706422,2800,0,3268450799
3080,237661,706491,2768,0,3271782441
3045,237137,707068,2750,0,3275117814
2991,237117,707131,2761,0,3278444837
2923,237096,707148,2833,0,3281781873
2833,237092,707227,2848,0,3285121014
2793,237281,707276,2650,0,3288443365
2757,236870,707773,2600,0,3291755538
2704,236790,707996,2510,0,3295088201
2617,236906,707863,2614,0,3298422600
2580,237233,707452,2735,0,3301749361
2491,237404,707363,2742,0,3305063357
2439,237262,707580,2719,0,3308403723
2386,237646,707097,2871,0,3311725388
2432,237853,706956,2759,0,3315055668
2356,237849,706988,2807,0,3318383541
2372,238384,706485,2759,0,3321706799
2321,238701,706197,2781,0,3325040735
2193,238428,706654,2725,0,3328371220
2152,238371,706751,2726,0,3331693362
2142,238466,706677,2715,0,3335022805
2101,238616,706510,2773,0,3338349021
2046,238371,706667,2916,0,3341664750
2060,238361,706615,2964,0,3344989144
2045,238648,706399,2908,0,3348300752
2013,238606,706419,2962,0,3351623646
1946,238589,706556,2909,0,3354944526
1947,238116,707007,2930,0,3358270797
1919,238098,707054,2929,0,3361606072
1868,238343,706921,2868,0,3364930848
1837,238493,706810,2860,0,3368251683
1730,238593,706771,2906,0,3371558637
1675,238543,706803,2979,0,3374893947
1664,238718,706639,2979,0,3378212169
1597,238798,706665,2940,0,3381541371
1515,238788,706725,2972,0,3384863135
1482,238552,706988,2978,0,3388187711
1436,238898,706770,2896,0,3391515881
1408,239014,706740,2838,0,3394842728
1377,239007,706777,2839,0,3398169951
1346,238733,707080,2841,0,3401505412
1332,238961,706959,2748,0,3404828499
1245,238761,707365,2629,0,3408158412
1205,238669,707513,2613,0,3411498001
1158,238609,707597,2636,0,3414813046
1138,238730,707435,2697,0,3418138433
1095,239253,706926,2726,0,3421468188
