recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946275,743,2982,0,2762449842
0,946156,784,3060,0,2765782860
0,946139,787,3074,0,2769117840
0,946245,765,2990,0,2772444343
0,946268,778,2954,0,2775768208
0,946293,741,2966,0,2779099789
0,946357,735,2908,0,2782432576
0,946454,748,2798,0,2785756426
0,946446,737,2817,0,2789086531
0,946407,676,2917,0,2792422433
0,946306,693,3001,0,2795746894
0,946340,714,2946,0,2799068846
0,946361,716,2923,0,2802400080
0,946431,754,2815,0,2805720182
0,946482,742,2776,0,2809050375
0,946449,743,2808,0,2812387265
0,946474,735,2791,0,2815714964
0,946447,745,2808,0,2819044092
0,946537,713,2750,0,2822368389
0,946587,663,2750,0,2825697056
0,946627,677,2696,0,2829016332
0,946759,638,2603,0,2832338910
0,946781,650,2569,0,2835667632
0,946661,674,2665,0,2839007315
0,946570,701,2729,0,2842328112
0,946600,719,2681,0,2845649512
0,946510,771,2719,0,2848969352
0,946598,747,2655,0,2852293642
0,946658,726,2616,0,2855629309
0,946634,724,2642,0,2858967603
0,946625,702,2673,0,2862302413
0,946667,720,2613,0,2865638489
0,946688,716,2596,0,2868969165
0,946685,691,2624,0,2872289503
0,946638,722,2640,0,2875626904
0,946638,715,2647,0,2878955013
0,946532,697,2771,0,2882267391
0,946466,658,2876,0,2885601206
0,946464,648,2888,0,2888939413
0,946440,677,2883,0,2892267608
0,946480,679,2841,0,2895579188
0,946576,683,2741,0,2898898852
0,946383,668,2949,0,2902234021
0,946284,714,3002,0,2905567797
0,946190,760,3050,0,2908893399
0,946232,766,3002,0,2912228192
0,946208,778,3014,0,2915543817
0,946242,815,2943,0,2918868505
0,946132,750,3118,0,2922204157
0,946238,764,2998,0,2925530691
0,946270,735,2995,0,2928860689
0,946234,736,3030,0,2932199118
0,946176,751,3073,0,2935525265
0,946160,743,3097,0,2938855986
0,946183,725,3092,0,2942186749
0,946364,718,2918,0,2945519618
0,946250,749,3001,0,2948840730
0,946233,760,3007,0,2952180035
0,946173,768,3059,0,2955508026
0,946305,775,2920,0,2958835294
0,946329,757,2914,0,2962178398
0,946318,767,2915,0,2965505107
0,946288,729,2983,0,2968822310
0,946359,711,2930,0,2972150904
0,946385,763,2852,0,2975474764
0,946384,758,2858,0,2978800679
0,946553,748,2699,0,2982130555
0,946632,731,2637,0,2985447524
0,946742,686,2572,0,2988784077
0,946712,677,2611,0,2992103413
0,946636,716,2648,0,2995429652
0,946628,736,2636,0,2998757097
0,946594,750,2656,0,3002083592
0,946566,748,2686,0,3005390275
0,946609,725,2666,0,3008730272
0,946690,703,2607,0,3012046563
0,946705,724,2571,0,3015372912
0,946653,686,2661,0,3018704310
0,946606,695,2699,0,3022030828
0,946609,691,2700,0,3025361126
0,946619,662,2719,0,3028691141
0,946659,672,2669,0,3032004978
0,946662,630,2708,0,3035331244
0,946547,648,2805,0,3038658539
0,946617,705,2678,0,3041985060
0,946614,726,2660,0,3045304363
0,946470,725,2805,0,3048626139
0,946274,747,2979,0,3051967225
0,946277,789,2934,0,3055285733
0,946195,802,3003,0,3058618119
0,946220,778,3002,0,3061950398
0,946160,759,3081,0,3065296198
0,946215,745,3040,0,3068613816
0,946346,769,2885,0,3071938256
0,946347,767,2886,0,3075255737
0,946304,800,2896,0,3078581808
0,946173,823,3004,0,3081906727
0,946246,798,2956,0,3085229804
0,946220,714,3066,0,3088556193
0,946384,781,2835,0,3091894823
0,946395,778,2827,0,3095209623
0,946391,776,2833,0,3098538583
0,946420,773,2807,0,3101865206
0,946508,726,2766,0,3105192148
0,946317,774,2909,0,3108509819
0,946475,718,2807,0,3111834214
0,946343,757,2900,0,3115167333
0,946296,804,2900,0,3118492989
0,946379,780,2841,0,3121820185
0,946426,771,2803,0,3125155429
0,946406,766,2828,0,3128494865
0,946497,743,2760,0,3131806445
0,946427,742,2831,0,3135124933
0,946426,757,2817,0,3138451612
0,946440,770,2790,0,3141783401
0,946421,745,2834,0,3145117236
0,946645,739,2616,0,3148434457
0,946591,733,2676,0,3151760112
0,946563,741,2696,0,3155080437
0,946535,764,2701,0,3158409612
0,946412,745,2843,0,3161743699
0,946486,725,2789,0,3165070325
0,946431,743,2826,0,3168401162
0,946399,721,2880,0,3171723410
0,946373,707,2920,0,3175055673
0,946170,703,3127,0,3178369642
0,946044,743,3213,0,3181691070
0,946009,796,3195,0,3185016028
0,945964,832,3204,0,3188350989
0,945961,834,3205,0,3191671293
0,945962,756,3282,0,3194982175
0,946071,767,3162,0,3198299547
0,946261,738,3001,0,3201623896
0,946352,702,2946,0,3204940061
0,946198,759,3043,0,3208257227
0,946202,760,3038,0,3211603754
0,946260,744,2996,0,3214926492
0,946331,775,2894,0,3218262179
0,946347,751,2902,0,3221584964
0,946273,785,2942,0,3224919309
0,946321,766,2913,0,3228243604
0,946372,732,2896,0,3231567037
0,946332,777,2891,0,3234884572
0,946445,753,2802,0,3238220396
0,946419,708,2873,0,3241554906
0,946463,722,2815,0,3244897524
0,946558,708,2734,0,3248231062
0,946639,694,2667,0,3251565283
0,946643,746,2611,0,3254893488
0,946804,701,2495,0,3258225098
0,946730,728,2542,0,3261548614
0,946744,702,2554,0,3264898725
0,946669,679,2652,0,3268223859
0,946671,669,2660,0,3271536769
0,946593,687,2720,0,3274867952
0,946623,677,2700,0,3278189924
0,946636,689,2675,0,3281525529
0,946642,708,2650,0,3284851819
0,946596,728,2676,0,3288158789
0,946518,731,2751,0,3291489245
0,946659,697,2644,0,3294813290
0,946596,749,2655,0,3298140022
0,946467,765,2768,0,3301468637
0,946487,762,2751,0,3304794153
0,946549,686,2765,0,3308116743
0,946389,685,2926,0,3311456305
0,946341,743,2916,0,3314785518
0,946377,800,2823,0,3318093377
0,946364,756,2880,0,3321427926
0,946338,776,2886,0,3324754531
0,946290,753,2957,0,3328089044
0,946390,751,2859,0,3331417786
0,946403,808,2789,0,3334736652
0,946495,792,2713,0,3338072456
0,946599,758,2643,0,3341395398
0,946687,750,2563,0,3344725235
0,946805,740,2455,0,3348054394
0,946686,721,2593,0,3351380386
0,946695,712,2593,0,3354710948
0,946752,702,2546,0,3358033244
0,946714,686,2600,0,3361361384
0,946636,715,2649,0,3364692958
0,946659,696,2645,0,3368005816
0,946619,743,2638,0,3371325916
0,946640,727,2633,0,3374658526
0,946623,715,2662,0,3377966212
0,946628,676,2696,0,3381291507
0,946695,682,2623,0,3384624011
0,946719,705,2576,0,3387963744
0,946702,732,2566,0,3391288661
0,946609,691,2700,0,3394620588
0,946614,680,2706,0,3397945210
0,946583,694,2723,0,3401267043
0,946407,761,2832,0,3404598281
0,946333,779,2888,0,3407913589
0,946351,772,2877,0,3411237147
0,946338,796,2866,0,3414570745
0,946324,784,2892,0,3417891490
0,946293,717,2990,0,3421225533
0,946321,686,2993,0,3424532676
0,946350,675,2975,0,3427850302
0,946294,713,2993,0,3431171047
0,946394,765,2841,0,3434491708
0,946246,834,2920,0,3437817721
0,946267,801,2932,0,3441140392
0,946430,774,2796,0,3444468101
0,946504,769,2727,0,3447801596
0,946632,748,2620,0,3451137369
0,946582,782,2636,0,3454461320
0,946536,818,2646,0,3457786606
0,946550,809,2641,0,3461106785
0,946639,790,2571,0,3464441698
0,946632,796,2572,0,3467774330
0,946617,809,2574,0,3471107825
0,946644,775,2581,0,3474428453
0,946745,771,2484,0,3477766285
0,946770,809,2421,0,3481086693
0,946701,784,2515,0,3484425952
0,946748,783,2469,0,3487754962
0,946647,797,2556,0,3491087886
0,946598,821,2581,0,3494423466
0,946618,835,2547,0,3497733831
0,946522,786,2692,0,3501075388
0,946504,778,2718,0,3504399431
0,946473,741,2786,0,3507722326
0,946490,729,2781,0,3511041907
0,946432,772,2796,0,3514384352
0,946503,746,2751,0,3517722421
0,946604,717,2679,0,3521034638
0,946581,775,2644,0,3524352962
0,946595,765,2640,0,3527685379
0,946543,763,2694,0,3530998568
0,946552,767,2681,0,3534318072
0,946536,812,2652,0,3537647921
0,946556,801,2643,0,3540975945
0,946707,759,2534,0,3544294665
0,946682,728,2590,0,3547606886
0,946591,756,2653,0,3550934465
0,946567,691,2742,0,3554266654
0,946575,707,2718,0,3557585283
0,946575,732,2693,0,3560903321
0,946530,752,2718,0,3564226107
0,946597,734,2669,0,3567550603
0,946534,719,2747,0,3570881172
0,946529,725,2746,0,3574200870
0,946481,732,2787,0,3577520350
